datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-11-07 14:15:00,11567.08,11635.88,11559.85,11623.28,896,204,0,896
2024-11-07 14:30:00,11625.33,11630.92,11576.33,11600.96,900,205,0,900
2024-11-07 14:45:00,11599.58,11645.82,11592.79,11610.17,900,205,0,900
2024-11-07 15:00:00,11612.54,11752.96,11599.12,11738.61,896,205,0,896
2024-11-07 15:15:00,11737.78,11763.76,11658.01,11658.16,899,206,0,899
2024-11-07 15:30:00,11659.46,11663.85,11566.19,11594.97,900,204,0,900
2024-11-07 15:45:00,11594.51,11596.62,11476.28,11480.33,896,203,0,896
2024-11-07 16:00:00,11481.07,11510.58,11439.9,11496.61,898,202,0,898
2024-11-07 16:15:00,11496.02,11556.87,11496.02,11551.19,899,203,0,899
2024-11-07 16:30:00,11553.43,11559.6,11398.1,11427.01,899,201,0,899
2024-11-07 16:45:00,11428.92,11437.05,11362.86,11377.67,899,201,0,899
2024-11-07 17:00:00,11376.59,11610.38,11376.44,11599.32,897,201,0,897
2024-11-07 17:15:00,11599.26,11654.2,11575.87,11650.6,897,204,0,897
2024-11-07 17:30:00,11649.68,11662.33,11581.46,11601.84,898,205,0,898
2024-11-07 17:45:00,11599.07,11603.14,11509.69,11536.5,896,203,0,896
2024-11-07 18:00:00,11533.31,11588.45,11527.18,11536.68,898,204,0,898
2024-11-07 18:15:00,11535.19,11563.25,11502.17,11504.95,899,203,0,899
2024-11-07 18:30:00,11508.26,11512.71,11426.65,11445.85,895,202,0,895
2024-11-07 18:45:00,11445.95,11495.67,11423.14,11423.14,896,202,0,896
2024-11-07 19:00:00,11422.59,11529.6,11422.22,11521.75,898,202,0,898
2024-11-07 19:15:00,11524.04,11642.73,11519.24,11633.41,896,204,0,896
2024-11-07 19:30:00,11634.55,11649.83,11579.36,11635.11,897,205,0,897
2024-11-07 19:45:00,11634.7,11659.68,11607.92,11655.15,896,205,0,896
2024-11-07 20:00:00,11656.36,11679.71,11551.47,11587.52,898,204,0,898
2024-11-07 20:15:00,11586.13,11626.5,11547.82,11595.41,898,204,0,898
2024-11-07 20:30:00,11597.68,11651.12,11582.59,11636.79,898,205,0,898
2024-11-07 20:45:00,11635.11,11695.45,11630.26,11667.56,900,205,0,900
2024-11-07 21:00:00,11666.71,11696.27,11628.55,11657.32,899,205,0,899
2024-11-07 21:15:00,11657.71,11692.41,11642.5,11661.14,898,206,0,898
2024-11-07 21:30:00,11660.84,11710.23,11645.93,11697.58,900,206,0,900
2024-11-07 21:45:00,11696.79,11751.26,11684.15,11695.3,899,206,0,899
2024-11-07 22:00:00,11694.25,11838.21,11671.09,11837.01,899,206,0,899
2024-11-07 22:15:00,11835.52,11861.58,11769.2,11795.6,898,208,0,898
2024-11-07 22:30:00,11794.75,11812.57,11758.42,11783.41,900,208,0,900
2024-11-07 22:45:00,11783.75,11872.41,11716.17,11738.17,897,207,0,897
2024-11-07 23:00:00,11737.99,11757.45,11682.55,11697.41,898,206,0,898
2024-11-07 23:15:00,11695.03,11735.74,11694.8,11723.96,899,207,0,899
2024-11-07 23:30:00,11726.83,11770.54,11632.78,11697.95,899,205,0,899
2024-11-07 23:45:00,11698.27,11722.31,11659.44,11710.42,898,206,0,898
2024-11-08 00:00:00,11710.81,11733.84,11670.43,11687.95,899,206,0,899
2024-11-08 00:15:00,11686.03,11743.95,11642.87,11657.35,898,206,0,898
2024-11-08 00:30:00,11658.2,11672.9,11562.96,11564.11,899,204,0,899
2024-11-08 00:45:00,11562.38,11640.33,11555.45,11607.61,899,204,0,899
2024-11-08 01:00:00,11611.69,11614.27,11552.05,11564.68,898,204,0,898
2024-11-08 01:15:00,11563.69,11610.24,11548.67,11606.65,898,204,0,898
2024-11-08 01:30:00,11607.25,11631.44,11576.93,11579.27,899,205,0,899
2024-11-08 01:45:00,11579.67,11585.76,11545.14,11565.97,899,204,0,899
2024-11-08 02:00:00,11562.96,11590.1,11478.71,11492.93,900,203,0,900
2024-11-08 02:15:00,11494.52,11545.34,11470.0,11539.63,899,203,0,899
2024-11-08 02:30:00,11538.5,11596.3,11530.42,11550.6,892,204,0,892
2024-11-08 02:45:00,11549.5,11568.54,11462.75,11492.13,896,203,0,896
2024-11-08 03:00:00,11493.04,11559.66,11465.45,11477.13,899,203,0,899
2024-11-08 03:15:00,11478.99,11517.26,11449.64,11502.15,896,202,0,896
2024-11-08 03:30:00,11503.77,11544.5,11483.56,11521.0,896,203,0,896
2024-11-08 03:45:00,11521.34,11572.15,11511.41,11539.24,897,203,0,897
2024-11-08 04:00:00,11541.45,11643.52,11538.48,11616.37,897,204,0,897
2024-11-08 04:15:00,11615.65,11663.38,11610.56,11645.15,899,205,0,899
2024-11-08 04:30:00,11645.72,11693.53,11628.38,11672.27,899,205,0,899
2024-11-08 04:45:00,11673.46,11748.76,11663.7,11741.27,898,206,0,898
2024-11-08 05:00:00,11741.08,11745.6,11635.06,11635.58,898,206,0,898
2024-11-08 05:15:00,11637.34,11647.23,11568.5,11620.29,894,204,0,894
2024-11-08 05:30:00,11619.25,11652.93,11523.32,11540.94,897,204,0,897
2024-11-08 05:45:00,11539.97,11560.57,11407.76,11413.69,900,201,0,900
2024-11-08 06:00:00,11412.36,11432.84,11400.27,11400.27,896,201,0,896
2024-11-08 06:15:00,11402.29,11426.4,11372.9,11398.78,899,201,0,899
2024-11-08 06:30:00,11397.74,11474.95,11305.4,11307.36,900,200,0,900
2024-11-08 06:45:00,11307.99,11329.02,11264.24,11316.39,896,199,0,896
2024-11-08 07:00:00,11313.52,11340.64,11285.3,11332.56,896,199,0,896
2024-11-08 07:15:00,11333.13,11385.02,11289.73,11289.73,899,199,0,899
2024-11-08 07:30:00,11289.18,11311.01,11204.15,11230.76,898,198,0,898
2024-11-08 07:45:00,11230.79,11232.1,11164.93,11185.73,900,197,0,900
2024-11-08 08:00:00,11184.05,11200.95,11110.32,11147.45,899,196,0,899
2024-11-08 08:15:00,11147.49,11149.86,11051.88,11078.55,897,195,0,897
2024-11-08 08:30:00,11076.54,11136.09,11045.9,11119.17,898,195,0,898
2024-11-08 08:45:00,11119.83,11119.83,11012.48,11037.97,895,194,0,895
