datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-05-19 19:00:00,5383.17,5388.843,5373.835,5376.539,3439,530,0,3439
2024-05-19 20:00:00,5376.54,5378.152,5357.375,5357.57,3444,530,0,3444
2024-05-19 21:00:00,5357.575,5364.729,5350.516,5362.56,3431,530,0,3431
2024-05-19 22:00:00,5362.56,5373.499,5361.219,5373.499,3398,530,0,3398
2024-05-19 23:00:00,5373.5,5383.989,5370.416,5376.367,3407,530,0,3407
2024-05-20 00:00:00,5376.377,5378.888,5365.61,5372.161,3402,530,0,3402
2024-05-20 01:00:00,5372.173,5385.491,5370.837,5376.568,3395,530,0,3395
2024-05-20 02:00:00,5376.576,5388.937,5376.576,5388.937,3407,530,0,3407
2024-05-20 03:00:00,5388.943,5399.62,5388.943,5399.115,3433,530,0,3433
2024-05-20 04:00:00,5399.118,5418.463,5399.118,5418.463,3399,540,0,3399
2024-05-20 05:00:00,5418.469,5430.004,5415.394,5416.891,3406,540,0,3406
2024-05-20 06:00:00,5416.897,5424.258,5409.06,5412.218,3398,540,0,3398
2024-05-20 07:00:00,5412.221,5413.2,5394.853,5399.984,3397,530,0,3397
2024-05-20 08:00:00,5399.991,5406.883,5383.064,5390.255,3412,530,0,3412
2024-05-20 09:00:00,5390.271,5405.96,5390.271,5393.066,3404,530,0,3404
2024-05-20 10:00:00,5393.069,5400.632,5380.666,5383.754,3425,530,0,3425
2024-05-20 11:00:00,5383.755,5398.349,5383.755,5398.159,3402,530,0,3402
2024-05-20 12:00:00,5398.165,5406.423,5395.969,5406.423,3418,530,0,3418
2024-05-20 13:00:00,5406.438,5418.331,5401.559,5418.331,3415,540,0,3415
2024-05-20 14:00:00,5418.336,5436.917,5418.336,5432.991,3442,540,0,3442
2024-05-20 15:00:00,5432.993,5434.461,5404.129,5410.154,3424,540,0,3424
2024-05-20 16:00:00,5410.16,5419.781,5406.811,5409.165,3419,540,0,3419
2024-05-20 17:00:00,5409.172,5411.859,5400.744,5404.67,3385,540,0,3385
2024-05-20 18:00:00,5404.671,5406.972,5365.8,5371.14,3416,530,0,3416
2024-05-20 19:00:00,5371.142,5371.457,5348.698,5356.704,3386,530,0,3386
2024-05-20 20:00:00,5356.709,5373.695,5356.709,5373.695,3419,530,0,3419
2024-05-20 21:00:00,5373.697,5378.241,5366.296,5378.067,3404,530,0,3404
2024-05-20 22:00:00,5378.076,5380.952,5369.921,5373.495,3410,530,0,3410
2024-05-20 23:00:00,5373.499,5379.668,5370.863,5372.197,3406,530,0,3406
2024-05-21 00:00:00,5372.2,5376.373,5365.548,5370.27,3412,530,0,3412
2024-05-21 01:00:00,5370.277,5388.009,5370.277,5388.009,3413,530,0,3413
2024-05-21 02:00:00,5388.021,5401.302,5386.698,5401.302,3418,530,0,3418
2024-05-21 03:00:00,5401.313,5416.678,5401.313,5410.953,3403,540,0,3403
2024-05-21 04:00:00,5410.955,5420.035,5409.389,5419.709,3425,540,0,3425
2024-05-21 05:00:00,5419.716,5432.331,5419.716,5429.149,3448,540,0,3448
2024-05-21 06:00:00,5429.149,5429.728,5415.569,5415.708,3396,540,0,3396
2024-05-21 07:00:00,5415.71,5422.668,5410.416,5422.668,3404,540,0,3404
2024-05-21 08:00:00,5422.673,5439.514,5422.673,5434.461,3418,540,0,3418
2024-05-21 09:00:00,5434.462,5444.011,5418.089,5419.315,3406,540,0,3406
2024-05-21 10:00:00,5419.33,5429.898,5418.537,5429.898,3424,540,0,3424
2024-05-21 11:00:00,5429.905,5434.75,5415.607,5419.556,3423,540,0,3423
2024-05-21 12:00:00,5419.557,5425.495,5413.044,5420.71,3414,540,0,3414
2024-05-21 13:00:00,5420.717,5427.296,5413.334,5420.24,3417,540,0,3417
2024-05-21 14:00:00,5420.244,5427.932,5383.309,5383.393,3398,530,0,3398
2024-05-21 15:00:00,5383.405,5395.821,5381.736,5387.364,3423,530,0,3423
2024-05-21 16:00:00,5387.366,5395.05,5379.59,5384.058,3410,530,0,3410
2024-05-21 17:00:00,5384.063,5403.384,5384.063,5403.384,3393,530,0,3393
2024-05-21 18:00:00,5403.391,5406.152,5381.554,5382.117,3430,530,0,3430
2024-05-21 19:00:00,5382.131,5382.196,5365.315,5376.267,3398,530,0,3398
2024-05-21 20:00:00,5376.271,5385.659,5372.729,5374.299,3429,530,0,3429
2024-05-21 21:00:00,5374.306,5389.93,5374.306,5389.93,3423,530,0,3423
2024-05-21 22:00:00,5389.934,5390.354,5371.945,5382.276,3423,530,0,3423
2024-05-21 23:00:00,5382.287,5396.921,5382.287,5394.431,3412,530,0,3412
2024-05-22 00:00:00,5394.432,5409.835,5394.432,5401.262,3431,530,0,3431
2024-05-22 01:00:00,5401.269,5415.161,5401.269,5413.378,3413,540,0,3413
2024-05-22 02:00:00,5413.385,5422.25,5406.487,5407.999,3429,540,0,3429
2024-05-22 03:00:00,5408.002,5422.682,5408.002,5412.384,3426,540,0,3426
2024-05-22 04:00:00,5412.39,5417.513,5402.185,5409.284,3397,540,0,3397
2024-05-22 05:00:00,5409.287,5422.208,5402.773,5406.781,3420,540,0,3420
2024-05-22 06:00:00,5406.784,5413.695,5386.89,5387.868,3417,530,0,3417
2024-05-22 07:00:00,5387.877,5394.303,5385.307,5388.242,3432,530,0,3432
2024-05-22 08:00:00,5388.245,5406.864,5388.245,5395.732,3412,530,0,3412
2024-05-22 09:00:00,5395.741,5403.777,5391.114,5397.486,3413,530,0,3413
2024-05-22 10:00:00,5397.492,5416.583,5397.492,5416.583,3410,530,0,3410
2024-05-22 11:00:00,5416.588,5420.995,5395.808,5396.719,3402,530,0,3402
2024-05-22 12:00:00,5396.724,5415.371,5396.724,5415.371,3426,530,0,3426
2024-05-22 13:00:00,5415.378,5415.745,5386.336,5392.086,3433,530,0,3433
2024-05-22 14:00:00,5392.088,5393.358,5373.988,5377.886,3398,530,0,3398
2024-05-22 15:00:00,5377.892,5391.404,5377.892,5386.353,3429,530,0,3429
2024-05-22 16:00:00,5386.357,5392.049,5382.841,5386.404,3419,530,0,3419
2024-05-22 17:00:00,5386.405,5389.258,5378.14,5380.733,3417,530,0,3417
2024-05-22 18:00:00,5380.737,5392.166,5375.849,5392.166,3404,530,0,3404
2024-05-22 19:00:00,5392.17,5394.113,5376.003,5378.198,3407,530,0,3407
2024-05-22 20:00:00,5378.204,5393.481,5378.204,5385.264,3417,530,0,3417
2024-05-22 21:00:00,5385.267,5395.559,5381.261,5395.559,3435,530,0,3435
2024-05-22 22:00:00,5395.561,5399.109,5381.48,5383.586,3436,530,0,3436
2024-05-22 23:00:00,5383.588,5397.973,5383.588,5389.194,3422,530,0,3422
2024-05-23 00:00:00,5389.198,5396.44,5386.301,5393.79,3425,530,0,3425
2024-05-23 01:00:00,5393.803,5397.62,5376.144,5378.889,3415,530,0,3415
2024-05-23 02:00:00,5378.902,5379.77,5357.602,5363.036,3400,530,0,3400
2024-05-23 03:00:00,5363.042,5363.678,5343.262,5356.069,3417,530,0,3417
2024-05-23 04:00:00,5356.073,5367.11,5348.275,5348.821,3398,530,0,3398
2024-05-23 05:00:00,5348.822,5362.675,5348.822,5352.552,3397,530,0,3397
2024-05-23 06:00:00,5352.559,5358.723,5341.786,5356.212,3420,530,0,3420
2024-05-23 07:00:00,5356.212,5364.312,5348.086,5349.369,3412,530,0,3412
2024-05-23 08:00:00,5349.369,5349.896,5310.742,5317.322,3411,530,0,3411
2024-05-23 09:00:00,5317.339,5332.07,5317.339,5329.456,3418,530,0,3418
2024-05-23 10:00:00,5329.459,5330.263,5299.914,5303.787,3391,530,0,3391
2024-05-23 11:00:00,5303.793,5310.077,5297.275,5302.05,3425,520,0,3425
2024-05-23 12:00:00,5302.053,5315.47,5302.053,5303.839,3408,530,0,3408
2024-05-23 13:00:00,5303.845,5310.58,5294.927,5299.975,3431,520,0,3431
2024-05-23 14:00:00,5299.988,5303.314,5275.143,5277.192,3427,520,0,3427
2024-05-23 15:00:00,5277.2,5286.941,5267.203,5269.954,3418,520,0,3418
2024-05-23 16:00:00,5269.966,5273.702,5255.028,5260.983,3431,520,0,3431
2024-05-23 17:00:00,5260.995,5269.682,5255.129,5264.182,3406,520,0,3406
2024-05-23 18:00:00,5264.182,5266.831,5244.257,5250.183,3421,520,0,3421
2024-05-23 19:00:00,5250.186,5258.738,5250.186,5258.4,3404,520,0,3404
2024-05-23 20:00:00,5258.411,5259.346,5236.777,5237.692,3379,520,0,3379
2024-05-23 21:00:00,5237.693,5247.923,5236.778,5247.241,3384,520,0,3384
2024-05-23 22:00:00,5247.247,5255.333,5241.427,5255.333,3398,520,0,3398
2024-05-23 23:00:00,5255.336,5258.878,5248.174,5256.89,3394,520,0,3394
2024-05-24 00:00:00,5256.897,5267.116,5256.897,5267.116,3403,520,0,3403
2024-05-24 01:00:00,5267.117,5267.723,5254.743,5258.928,3428,520,0,3428
2024-05-24 02:00:00,5258.929,5277.912,5258.929,5277.912,3406,520,0,3406
2024-05-24 03:00:00,5277.915,5286.88,5276.022,5286.88,3417,520,0,3417
2024-05-24 04:00:00,5286.882,5288.459,5274.127,5279.722,3390,520,0,3390
2024-05-24 05:00:00,5279.725,5293.673,5279.725,5293.673,3412,520,0,3412
2024-05-24 06:00:00,5293.687,5297.023,5286.436,5296.196,3379,520,0,3379
2024-05-24 07:00:00,5296.197,5299.45,5277.324,5285.671,3426,520,0,3426
2024-05-24 08:00:00,5285.681,5299.701,5285.681,5298.355,3425,520,0,3425
2024-05-24 09:00:00,5298.362,5300.025,5288.929,5290.75,3422,520,0,3422
2024-05-24 10:00:00,5290.76,5299.596,5288.528,5299.596,3408,520,0,3408
2024-05-24 11:00:00,5299.602,5306.362,5292.856,5306.362,3434,520,0,3434
2024-05-24 12:00:00,5306.372,5313.156,5295.839,5305.081,3407,520,0,3407
2024-05-24 13:00:00,5305.083,5310.4,5298.173,5300.945,3421,520,0,3421
2024-05-24 14:00:00,5300.964,5301.936,5293.345,5300.044,3413,520,0,3413
2024-05-24 15:00:00,5300.046,5305.281,5295.761,5299.994,3405,520,0,3405
2024-05-24 16:00:00,5300.003,5301.37,5280.925,5286.31,3416,520,0,3416
2024-05-24 17:00:00,5286.311,5293.931,5284.695,5293.345,3421,520,0,3421
2024-05-24 18:00:00,5293.349,5295.737,5280.85,5295.737,3394,520,0,3394
2024-05-24 19:00:00,5295.739,5304.932,5284.916,5285.079,3406,520,0,3406
2024-05-24 20:00:00,5285.085,5304.526,5285.085,5304.526,3416,520,0,3416
2024-05-24 21:00:00,5304.534,5314.457,5300.08,5314.457,3422,530,0,3422
2024-05-24 22:00:00,5314.46,5323.42,5310.131,5312.513,3418,530,0,3418
2024-05-24 23:00:00,5312.513,5321.304,5308.302,5308.514,3409,530,0,3409
2024-05-25 00:00:00,5308.523,5313.227,5282.481,5286.285,3399,520,0,3399
2024-05-25 01:00:00,5286.292,5295.491,5283.489,5295.491,3420,520,0,3420
2024-05-25 02:00:00,5295.5,5313.059,5295.5,5313.059,3416,520,0,3416
2024-05-25 03:00:00,5313.063,5319.313,5311.838,5317.214,3425,530,0,3425
2024-05-25 04:00:00,5317.215,5334.188,5317.215,5334.188,3428,530,0,3428
2024-05-25 05:00:00,5334.191,5337.177,5295.279,5296.619,3435,520,0,3435
2024-05-25 06:00:00,5296.629,5315.827,5296.629,5315.827,3420,520,0,3420
2024-05-25 07:00:00,5315.833,5329.298,5315.833,5329.298,3384,530,0,3384
2024-05-25 08:00:00,5329.304,5342.918,5325.16,5342.918,3411,530,0,3411
2024-05-25 09:00:00,5342.927,5350.43,5339.472,5342.583,3387,530,0,3387
2024-05-25 10:00:00,5342.585,5342.684,5323.808,5325.817,3387,530,0,3387
2024-05-25 11:00:00,5325.824,5337.844,5325.824,5337.844,3417,530,0,3417
2024-05-25 12:00:00,5337.851,5341.366,5328.904,5341.366,3406,530,0,3406
2024-05-25 13:00:00,5337.732,5341.338,5331.616,5341.338,3386,530,0,3386
2024-05-25 14:00:00,5341.348,5356.156,5341.348,5356.156,3418,530,0,3418
2024-05-25 15:00:00,5356.159,5362.743,5346.068,5347.131,3433,530,0,3433
2024-05-25 16:00:00,5347.14,5364.329,5347.14,5364.329,3392,530,0,3392
2024-05-25 17:00:00,5364.336,5383.399,5364.336,5383.399,3412,530,0,3412
2024-05-25 18:00:00,5383.401,5401.797,5383.401,5397.041,3390,530,0,3390
2024-05-25 19:00:00,5397.046,5408.754,5393.482,5394.703,3417,530,0,3417
2024-05-25 20:00:00,5394.711,5414.058,5394.711,5414.058,3441,530,0,3441
2024-05-25 21:00:00,5414.07,5418.51,5390.748,5394.947,3415,530,0,3415
2024-05-25 22:00:00,5394.956,5410.994,5394.956,5402.456,3415,530,0,3415
2024-05-25 23:00:00,5402.46,5421.085,5402.46,5415.529,3440,540,0,3440
2024-05-26 00:00:00,5415.532,5420.342,5407.607,5408.383,3418,540,0,3418
2024-05-26 01:00:00,5408.391,5415.21,5406.657,5413.992,3427,540,0,3427
2024-05-26 02:00:00,5413.996,5423.573,5406.485,5423.573,3399,540,0,3399
2024-05-26 03:00:00,5423.574,5423.645,5386.143,5394.197,3405,530,0,3405
2024-05-26 04:00:00,5394.202,5396.271,5383.291,5384.819,3413,530,0,3413
2024-05-26 05:00:00,5384.826,5395.294,5380.571,5387.258,3404,530,0,3404
2024-05-26 06:00:00,5387.259,5403.771,5387.259,5403.771,3424,530,0,3424
2024-05-26 07:00:00,5403.771,5414.488,5403.771,5413.553,3397,540,0,3397
2024-05-26 08:00:00,5413.561,5433.283,5413.561,5433.283,3414,540,0,3414
2024-05-26 09:00:00,5433.286,5435.209,5416.455,5426.15,3426,540,0,3426
2024-05-26 10:00:00,5426.154,5430.588,5408.358,5409.962,3393,540,0,3393
2024-05-26 11:00:00,5409.975,5413.735,5399.303,5401.115,3418,530,0,3418
2024-05-26 12:00:00,5401.122,5408.291,5392.467,5393.02,3421,530,0,3421
2024-05-26 13:00:00,5393.034,5402.942,5388.538,5394.318,3419,530,0,3419
2024-05-26 14:00:00,5394.325,5400.277,5385.445,5400.277,3405,530,0,3405
2024-05-26 15:00:00,5400.279,5403.677,5387.24,5403.677,3402,530,0,3402
2024-05-26 16:00:00,5403.681,5411.857,5400.979,5411.857,3415,540,0,3415
2024-05-26 17:00:00,5411.867,5425.75,5411.759,5425.75,3423,540,0,3423
2024-05-26 18:00:00,5425.752,5432.099,5422.103,5432.099,3430,540,0,3430
2024-05-26 19:00:00,5432.1,5434.513,5411.207,5417.036,3412,540,0,3412
2024-05-26 20:00:00,5417.04,5433.469,5417.04,5428.094,3438,540,0,3438
2024-05-26 21:00:00,5428.103,5445.032,5428.103,5445.032,3413,540,0,3413
2024-05-26 22:00:00,5445.041,5452.39,5439.373,5451.683,3398,540,0,3398
2024-05-26 23:00:00,5451.691,5467.519,5451.691,5466.108,3412,540,0,3412
2024-05-27 00:00:00,5466.115,5469.704,5443.611,5448.069,3443,540,0,3443
2024-05-27 01:00:00,5448.081,5460.975,5445.349,5460.975,3420,540,0,3420
2024-05-27 02:00:00,5460.983,5469.776,5448.353,5454.622,3424,540,0,3424
2024-05-27 03:00:00,5454.624,5459.242,5434.962,5440.555,2361,540,0,2361
2024-05-27 04:00:00,5440.568,5447.331,5437.962,5447.331,3401,540,0,3401
2024-05-27 05:00:00,5447.332,5455.537,5443.921,5451.697,3410,540,0,3410
2024-05-27 06:00:00,5451.699,5453.081,5442.171,5444.017,3435,540,0,3435
2024-05-27 07:00:00,5444.025,5459.174,5444.025,5459.174,3416,540,0,3416
2024-05-27 08:00:00,5459.183,5469.472,5435.788,5437.871,3419,540,0,3419
2024-05-27 09:00:00,5437.876,5443.328,5432.436,5439.343,3411,540,0,3411
2024-05-27 10:00:00,5439.349,5444.067,5435.067,5438.667,3434,540,0,3434
2024-05-27 11:00:00,5438.668,5440.902,5430.53,5440.601,3403,540,0,3403
2024-05-27 12:00:00,5440.612,5447.68,5425.553,5426.74,3416,540,0,3416
2024-05-27 13:00:00,5426.743,5428.552,5418.295,5428.552,3404,540,0,3404
2024-05-27 14:00:00,5428.565,5448.152,5428.565,5448.152,3422,540,0,3422
2024-05-27 15:00:00,5448.153,5457.924,5447.139,5454.844,3418,540,0,3418
2024-05-27 16:00:00,5454.855,5455.715,5409.948,5412.833,3426,540,0,3426
2024-05-27 17:00:00,5412.833,5424.773,5404.688,5410.481,3420,540,0,3420
2024-05-27 18:00:00,5410.483,5415.157,5404.567,5415.157,3416,540,0,3416
2024-05-27 19:00:00,5415.163,5422.352,5413.212,5422.352,3404,540,0,3404
2024-05-27 20:00:00,5422.356,5431.596,5422.356,5427.648,3410,540,0,3410
2024-05-27 21:00:00,5427.659,5446.729,5427.659,5446.729,3396,540,0,3396
2024-05-27 22:00:00,5446.73,5461.827,5446.73,5458.973,3418,540,0,3418
2024-05-27 23:00:00,5458.98,5466.246,5455.513,5461.431,3408,540,0,3408
2024-05-28 00:00:00,5461.438,5472.343,5461.438,5470.405,3401,540,0,3401
2024-05-28 01:00:00,5470.42,5483.612,5467.318,5483.612,3409,540,0,3409
2024-05-28 02:00:00,5483.613,5497.269,5483.613,5493.009,3406,540,0,3406
2024-05-28 03:00:00,5493.013,5495.613,5463.397,5466.47,3416,540,0,3416
2024-05-28 04:00:00,5466.478,5468.649,5451.702,5468.649,3417,540,0,3417
2024-05-28 05:00:00,5468.651,5479.709,5467.821,5479.709,3401,540,0,3401
2024-05-28 06:00:00,5479.718,5490.065,5479.718,5488.338,3419,540,0,3419
2024-05-28 07:00:00,5488.34,5492.55,5471.64,5478.336,3392,540,0,3392
2024-05-28 08:00:00,5478.338,5481.948,5470.614,5477.039,3431,540,0,3431
2024-05-28 09:00:00,5477.046,5496.006,5477.046,5496.006,3431,540,0,3431
2024-05-28 10:00:00,5496.014,5505.712,5482.695,5486.051,3402,540,0,3402
2024-05-28 11:00:00,5486.056,5498.67,5484.756,5498.67,3413,540,0,3413
2024-05-28 12:00:00,5498.671,5508.48,5495.842,5508.48,3437,540,0,3437
2024-05-28 13:00:00,5508.485,5509.081,5476.566,5478.082,3415,540,0,3415
2024-05-28 14:00:00,5478.09,5480.967,5467.873,5480.967,3439,540,0,3439
2024-05-28 15:00:00,5480.969,5494.869,5480.969,5490.121,3396,540,0,3396
2024-05-28 16:00:00,5490.128,5499.934,5472.354,5473.145,3435,540,0,3435
2024-05-28 17:00:00,5473.154,5477.271,5462.036,5476.083,3432,540,0,3432
2024-05-28 18:00:00,5476.084,5493.239,5476.084,5493.239,3435,540,0,3435
2024-05-28 19:00:00,5493.244,5510.902,5493.244,5510.902,3435,540,0,3435
2024-05-28 20:00:00,5510.904,5514.11,5498.148,5499.85,3408,540,0,3408
2024-05-28 21:00:00,5499.855,5507.815,5494.724,5502.158,3429,540,0,3429
2024-05-28 22:00:00,5502.163,5510.848,5502.163,5508.214,3425,550,0,3425
2024-05-28 23:00:00,5508.216,5527.961,5508.216,5527.961,3413,550,0,3413
2024-05-29 00:00:00,5527.968,5531.946,5517.587,5531.946,3416,550,0,3416
2024-05-29 01:00:00,5531.954,5535.873,5515.499,5525.611,3418,550,0,3418
2024-05-29 02:00:00,5525.611,5532.783,5515.787,5517.549,3429,550,0,3429
2024-05-29 03:00:00,5517.55,5520.393,5501.362,5515.61,3424,550,0,3424
2024-05-29 04:00:00,5515.621,5526.164,5515.621,5522.98,3427,550,0,3427
2024-05-29 05:00:00,5522.99,5533.544,5522.99,5529.241,3412,550,0,3412
2024-05-29 06:00:00,5529.249,5531.443,5520.461,5527.219,3407,550,0,3407
2024-05-29 07:00:00,5527.22,5539.36,5517.188,5518.142,3439,550,0,3439
2024-05-29 08:00:00,5518.145,5530.674,5514.925,5530.674,3429,550,0,3429
2024-05-29 09:00:00,5530.689,5546.81,5530.689,5539.175,3427,550,0,3427
2024-05-29 10:00:00,5539.181,5546.503,5535.603,5546.033,3413,550,0,3413
2024-05-29 11:00:00,5546.038,5547.708,5525.369,5526.899,3405,550,0,3405
2024-05-29 12:00:00,5526.902,5545.845,5526.902,5545.845,3451,550,0,3451
2024-05-29 13:00:00,5545.845,5553.299,5544.092,5551.8,3428,550,0,3428
2024-05-29 14:00:00,5551.81,5558.707,5543.317,5555.118,3416,550,0,3416
2024-05-29 15:00:00,5555.133,5555.465,5538.859,5551.552,3426,550,0,3426
2024-05-29 16:00:00,5551.553,5555.799,5540.799,5544.682,3436,550,0,3436
2024-05-29 17:00:00,5544.687,5559.056,5532.219,5535.049,3427,550,0,3427
2024-05-29 18:00:00,5535.055,5549.624,5535.055,5535.796,3436,550,0,3436
2024-05-29 19:00:00,5535.801,5539.435,5522.848,5539.435,3422,550,0,3422
2024-05-29 20:00:00,5539.445,5559.76,5539.445,5559.76,3414,550,0,3414
2024-05-29 21:00:00,5559.763,5560.601,5544.623,5550.051,3454,550,0,3454
2024-05-29 22:00:00,5550.053,5560.424,5549.866,5556.739,3405,550,0,3405
2024-05-29 23:00:00,5556.751,5567.816,5556.751,5567.728,3406,550,0,3406
2024-05-30 00:00:00,5567.729,5573.548,5556.997,5559.324,3423,550,0,3423
2024-05-30 01:00:00,5559.334,5561.965,5551.284,5561.341,3404,550,0,3404
2024-05-30 02:00:00,5561.345,5565.661,5554.941,5565.661,3433,550,0,3433
2024-05-30 03:00:00,5565.67,5583.66,5565.67,5583.66,3435,550,0,3435
2024-05-30 04:00:00,5583.664,5589.13,5562.872,5565.094,3420,550,0,3420
2024-05-30 05:00:00,5565.096,5578.064,5565.096,5575.357,3426,550,0,3426
2024-05-30 06:00:00,5575.358,5577.075,5555.659,5569.676,3434,550,0,3434
2024-05-30 07:00:00,5569.683,5573.817,5552.159,5555.767,3409,550,0,3409
2024-05-30 08:00:00,5555.771,5558.878,5549.999,5552.284,3413,550,0,3413
2024-05-30 09:00:00,5552.289,5570.848,5552.289,5569.947,3432,550,0,3432
2024-05-30 10:00:00,5569.952,5578.914,5567.518,5571.319,3417,550,0,3417
2024-05-30 11:00:00,5571.328,5590.244,5571.328,5590.244,3413,550,0,3413
2024-05-30 12:00:00,5590.246,5593.429,5582.331,5589.764,3441,550,0,3441
2024-05-30 13:00:00,5589.773,5599.961,5588.958,5598.387,3401,550,0,3401
2024-05-30 14:00:00,5598.393,5604.624,5579.154,5581.587,3444,550,0,3444
2024-05-30 15:00:00,5581.589,5590.085,5579.707,5590.085,3416,550,0,3416
2024-05-30 16:00:00,5590.101,5609.902,5590.101,5609.902,3412,550,0,3412
2024-05-30 17:00:00,5609.906,5614.35,5584.404,5584.852,3400,550,0,3400
2024-05-30 18:00:00,5584.857,5585.484,5557.142,5562.508,3415,550,0,3415
2024-05-30 19:00:00,5562.515,5580.072,5562.515,5580.072,3435,550,0,3435
2024-05-30 20:00:00,5580.074,5592.347,5575.401,5592.347,3426,550,0,3426
2024-05-30 21:00:00,5592.352,5602.885,5592.352,5597.568,3425,550,0,3425
2024-05-30 22:00:00,5597.572,5614.435,5597.572,5610.531,3441,550,0,3441
2024-05-30 23:00:00,5610.539,5629.234,5610.539,5629.234,3420,560,0,3420
2024-05-31 00:00:00,5629.236,5632.311,5615.616,5618.62,3446,560,0,3446
2024-05-31 01:00:00,5618.623,5628.795,5616.285,5625.628,3401,560,0,3401
2024-05-31 02:00:00,5625.635,5635.521,5616.044,5617.453,3432,560,0,3432
2024-05-31 03:00:00,5617.461,5637.421,5617.461,5633.775,3420,560,0,3420
2024-05-31 04:00:00,5633.777,5637.261,5623.552,5628.717,3416,560,0,3416
2024-05-31 05:00:00,5628.72,5635.861,5624.01,5626.194,3422,560,0,3422
2024-05-31 06:00:00,5626.202,5629.355,5613.053,5624.274,3426,560,0,3426
2024-05-31 07:00:00,5624.279,5634.563,5610.783,5614.577,3434,560,0,3434
2024-05-31 08:00:00,5614.585,5620.955,5606.481,5618.001,3398,560,0,3398
2024-05-31 09:00:00,5618.005,5624.632,5612.102,5624.632,3392,560,0,3392
2024-05-31 10:00:00,5624.642,5629.687,5615.801,5625.962,3418,560,0,3418
2024-05-31 11:00:00,5625.968,5630.828,5621.048,5623.102,3433,560,0,3433
2024-05-31 12:00:00,5623.111,5639.641,5623.111,5631.705,3413,560,0,3413
2024-05-31 13:00:00,5631.707,5642.869,5631.707,5642.339,3427,560,0,3427
2024-05-31 14:00:00,5642.339,5650.822,5641.782,5643.375,3423,560,0,3423
2024-05-31 15:00:00,5643.376,5645.901,5627.961,5633.04,3402,560,0,3402
2024-05-31 16:00:00,5633.04,5653.741,5633.04,5653.741,3418,560,0,3418
2024-05-31 17:00:00,5653.75,5663.168,5653.687,5662.217,3432,560,0,3432
2024-05-31 18:00:00,5662.225,5668.225,5648.249,5651.37,3438,560,0,3438
2024-05-31 19:00:00,5651.384,5656.484,5628.505,5629.656,3420,560,0,3420
2024-05-31 20:00:00,5629.664,5638.223,5628.785,5635.146,3402,560,0,3402
2024-05-31 21:00:00,5635.15,5635.278,5612.373,5628.25,3417,560,0,3417
2024-05-31 22:00:00,5628.256,5630.135,5609.668,5614.317,3447,560,0,3447
2024-05-31 23:00:00,5614.323,5633.32,5614.323,5633.32,3438,560,0,3438
2024-06-01 00:00:00,5633.328,5639.941,5609.103,5614.848,3407,560,0,3407
2024-06-01 01:00:00,5614.856,5620.166,5611.565,5617.814,3413,560,0,3413
2024-06-01 02:00:00,5617.818,5620.789,5604.329,5611.038,3431,560,0,3431
2024-06-01 03:00:00,5611.039,5627.382,5611.039,5618.458,3409,560,0,3409
2024-06-01 04:00:00,5618.462,5624.317,5600.401,5607.43,3417,560,0,3417
2024-06-01 05:00:00,5607.431,5612.057,5562.669,5563.033,3412,550,0,3412
2024-06-01 06:00:00,5563.038,5574.914,5561.165,5570.043,3411,550,0,3411
2024-06-01 07:00:00,5570.052,5582.024,5566.102,5566.687,3430,550,0,3430
2024-06-01 08:00:00,5566.697,5583.135,5566.697,5579.445,3412,550,0,3412
2024-06-01 09:00:00,5579.445,5591.822,5579.445,5588.536,3423,550,0,3423
2024-06-01 10:00:00,5588.54,5600.75,5588.54,5590.845,3417,550,0,3417
2024-06-01 11:00:00,5590.857,5610.758,5590.857,5610.758,3414,550,0,3414
2024-06-01 12:00:00,5610.762,5618.185,5607.585,5610.711,3424,560,0,3424
2024-06-01 13:00:00,5610.721,5627.465,5610.721,5627.465,3413,560,0,3413
2024-06-01 14:00:00,5627.467,5637.13,5616.806,5618.504,3406,560,0,3406
2024-06-01 15:00:00,5618.512,5628.342,5617.14,5619.223,3418,560,0,3418
2024-06-01 16:00:00,5619.235,5634.811,5619.235,5634.811,3412,560,0,3412
2024-06-01 17:00:00,5634.824,5637.09,5591.234,5592.95,3415,550,0,3415
2024-06-01 18:00:00,5592.962,5601.645,5592.962,5599.245,3434,550,0,3434
2024-06-01 19:00:00,5599.248,5608.13,5592.772,5597.156,3434,550,0,3434
2024-06-01 20:00:00,5597.165,5609.839,5597.165,5605.978,3415,550,0,3415
2024-06-01 21:00:00,5605.982,5617.349,5605.982,5617.349,3412,560,0,3412
2024-06-01 22:00:00,5617.357,5627.244,5596.62,5603.577,3414,550,0,3414
2024-06-01 23:00:00,5603.581,5613.175,5595.298,5601.405,3399,550,0,3399
2024-06-02 00:00:00,5601.411,5607.954,5594.043,5607.954,3418,550,0,3418
2024-06-02 01:00:00,5607.96,5617.159,5604.468,5617.159,3432,560,0,3432
2024-06-02 02:00:00,5617.163,5620.565,5599.416,5612.763,3430,560,0,3430
2024-06-02 03:00:00,5612.763,5616.8,5602.118,5604.607,3432,560,0,3432
2024-06-02 04:00:00,5604.608,5624.201,5604.608,5624.201,3456,560,0,3456
2024-06-02 05:00:00,5624.214,5629.178,5615.22,5617.626,3394,560,0,3394
2024-06-02 06:00:00,5617.63,5628.837,5617.138,5628.837,3432,560,0,3432
