datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-01-01 06:00:00,42271.438,42336.538,42237.83,42307.038,616,2424,0,616
2024-01-01 06:15:00,42307.038,42381.038,42296.938,42348.267,714,2424,0,714
2024-01-01 06:30:00,42348.267,42417.438,42336.438,42404.738,522,2424,0,522
2024-01-01 06:45:00,42404.738,42460.038,42396.208,42422.138,702,2424,0,702
2024-01-01 07:00:00,42422.138,42515.738,42420.538,42480.938,497,2424,0,497
2024-01-01 07:15:00,42480.938,42534.738,42461.206,42523.738,664,2424,0,664
2024-01-01 07:30:00,42523.738,42534.638,42474.238,42474.238,465,2424,0,465
2024-01-01 07:45:00,42474.238,42530.738,42459.948,42530.738,335,2424,0,335
2024-01-01 08:00:00,42530.738,42568.738,42488.053,42550.738,344,2424,0,344
2024-01-01 08:15:00,42550.738,42575.738,42507.77,42518.738,812,2424,0,812
2024-01-01 08:30:00,42518.738,42542.038,42490.885,42529.238,555,2424,0,555
2024-01-01 08:45:00,42529.238,42595.838,42520.107,42586.938,507,2424,0,507
2024-01-01 09:00:00,42586.938,42614.538,42568.838,42607.838,568,2424,0,568
2024-01-01 09:15:00,42607.838,42698.738,42607.838,42621.738,768,2424,0,768
2024-01-01 09:30:00,42621.738,42731.138,42621.156,42673.938,853,2424,0,853
2024-01-01 09:45:00,42673.938,42728.738,42655.284,42687.538,605,2424,0,605
2024-01-01 10:00:00,42687.538,42733.838,42680.809,42698.838,564,2424,0,564
2024-01-01 10:15:00,42698.838,42748.738,42659.938,42702.438,711,2424,0,711
2024-01-01 10:30:00,42702.438,42759.938,42698.738,42754.638,472,2424,0,472
2024-01-01 10:45:00,42754.638,42793.138,42726.125,42726.142,782,2424,0,782
2024-01-01 11:00:00,42726.142,42798.738,42721.056,42728.838,924,2424,0,924
2024-01-01 11:15:00,42728.838,42757.438,42685.129,42713.838,639,2424,0,639
2024-01-01 11:30:00,42713.838,42723.638,42636.838,42646.038,465,2424,0,465
2024-01-01 11:45:00,42646.038,42742.438,42642.638,42726.438,541,2424,0,541
2024-01-01 12:00:00,42726.438,42776.438,42650.138,42667.738,1024,2424,0,1024
2024-01-01 12:15:00,42667.738,42748.538,42665.807,42722.838,476,2424,0,476
2024-01-01 12:30:00,42722.838,42823.938,42705.338,42788.638,699,2424,0,699
2024-01-01 12:45:00,42788.638,42794.538,42680.248,42680.738,1130,2424,0,1130
2024-01-01 13:00:00,42680.738,42743.138,42646.246,42741.338,713,2424,0,713
2024-01-01 13:15:00,42741.338,42767.938,42728.738,42750.094,721,2424,0,721
2024-01-01 13:30:00,42750.094,42775.838,42700.238,42775.838,510,2424,0,510
2024-01-01 13:45:00,42775.838,42786.238,42738.483,42753.423,631,2424,0,631
2024-01-01 14:00:00,42751.19,42754.538,42630.938,42685.038,1107,2424,0,1107
2024-01-01 14:15:00,42685.038,42699.038,42613.838,42657.038,549,2424,0,549
2024-01-01 14:30:00,42657.038,42698.738,42623.981,42676.038,691,2424,0,691
2024-01-01 14:45:00,42676.038,42695.538,42613.288,42643.93,866,2424,0,866
2024-01-01 15:00:00,42643.93,42686.038,42616.115,42680.138,507,2424,0,507
2024-01-01 15:15:00,42680.138,42770.738,42665.081,42713.838,562,2424,0,562
2024-01-01 15:30:00,42713.838,42885.238,42628.938,42884.438,910,2424,0,910
2024-01-01 15:45:00,42884.438,42886.038,42767.781,42815.738,1646,2424,0,1646
2024-01-01 16:00:00,42815.738,42888.538,42794.001,42878.738,1356,2424,0,1356
2024-01-01 16:15:00,42878.738,42897.638,42691.929,42751.838,1719,2424,0,1719
2024-01-01 16:30:00,42751.838,42817.638,42730.471,42804.938,1039,2424,0,1039
2024-01-01 16:45:00,42806.238,42811.338,42739.882,42758.438,713,2424,0,713
2024-01-01 17:00:00,42758.438,42815.738,42752.738,42808.838,490,2424,0,490
2024-01-01 17:15:00,42808.838,42812.838,42753.738,42764.638,790,2424,0,790
2024-01-01 17:30:00,42764.638,42778.238,42733.638,42765.738,575,2424,0,575
2024-01-01 17:45:00,42765.738,42859.238,42765.738,42845.838,391,2424,0,391
2024-01-01 18:00:00,42845.838,43171.938,42845.838,43147.138,1467,2424,0,1467
2024-01-01 18:15:00,43147.238,43258.838,43071.638,43094.914,1875,2424,0,1875
2024-01-01 18:30:00,43094.915,43198.738,43050.938,43181.838,1076,2424,0,1076
2024-01-01 18:45:00,43181.838,43218.338,43114.838,43146.838,1039,2424,0,1039
2024-01-01 19:00:00,43146.838,43225.338,43132.138,43218.538,622,2424,0,622
2024-01-01 19:15:00,43218.538,43358.638,43175.222,43299.736,1095,2424,0,1095
2024-01-01 19:30:00,43299.238,43451.009,43268.838,43424.638,1461,2424,0,1461
2024-01-01 19:45:00,43424.638,43591.938,43424.638,43555.038,1829,2424,0,1829
2024-01-01 20:00:00,43555.038,43808.577,43548.838,43691.138,2311,2424,0,2311
2024-01-01 20:15:00,43691.138,43771.924,43606.195,43748.797,1213,2424,0,1213
2024-01-01 20:30:00,43748.797,43882.687,43677.138,43866.238,1234,2424,0,1234
2024-01-01 20:45:00,43866.238,43906.738,43715.338,43752.038,1487,2424,0,1487
2024-01-01 21:00:00,43752.038,43833.538,43748.838,43779.938,982,2424,0,982
2024-01-01 21:15:00,43779.938,43851.738,43679.438,43705.438,1079,2424,0,1079
2024-01-01 21:30:00,43705.438,43711.738,43529.281,43538.838,1303,2424,0,1303
2024-01-01 21:45:00,43538.838,43682.938,43538.838,43678.538,647,2424,0,647
2024-01-01 22:00:00,43678.538,43722.538,43550.75,43570.038,967,100,0,967
2024-01-01 22:15:00,43570.038,43595.338,43424.838,43527.138,1058,2424,0,1058
2024-01-01 22:30:00,43527.138,43589.338,43502.26,43503.738,766,2424,0,766
2024-01-01 22:45:00,43503.738,43590.738,43503.738,43582.738,627,2424,0,627
2024-01-01 23:00:00,43582.738,43758.738,43582.738,43732.538,1638,2424,0,1638
2024-01-01 23:15:00,43732.538,44095.549,43685.838,44057.938,2237,2424,0,2237
2024-01-01 23:30:00,44057.938,44173.838,43988.338,44138.738,2258,2424,0,2258
2024-01-01 23:45:00,44138.738,44264.738,44090.416,44229.038,1662,2424,0,1662
2024-01-02 00:00:00,44229.038,44773.451,44199.855,44742.894,2955,2424,0,2955
2024-01-02 00:15:00,44743.338,44959.938,44547.338,44673.838,3975,2424,0,3975
2024-01-02 00:30:00,44673.838,44842.176,44613.838,44794.238,2625,2424,0,2625
2024-01-02 00:45:00,44796.638,45374.38,44739.344,45176.603,3113,2424,0,3113
2024-01-02 01:00:00,45178.538,45475.638,44936.355,44936.355,3765,2424,0,3765
2024-01-02 01:15:00,44936.35,45142.738,44919.838,45002.322,2234,2424,0,2234
2024-01-02 01:30:00,45001.238,45089.438,44862.838,44874.138,2077,2424,0,2077
2024-01-02 01:45:00,44877.038,44982.138,44748.938,44925.138,1969,2424,0,1969
2024-01-02 02:00:00,44925.138,45053.738,44925.138,45033.738,1607,2424,0,1607
2024-01-02 02:15:00,45033.738,45166.138,44939.938,45166.138,1945,2424,0,1945
2024-01-02 02:30:00,45166.138,45360.001,45119.438,45329.127,1638,2424,0,1638
2024-01-02 02:45:00,45328.938,45424.938,45201.538,45418.292,1538,2424,0,1538
2024-01-02 03:00:00,45418.292,45529.122,45168.938,45284.738,1875,2424,0,1875
2024-01-02 03:15:00,45284.738,45401.438,45221.138,45351.338,1602,2424,0,1602
2024-01-02 03:30:00,45352.538,45563.038,45338.038,45457.638,1922,2424,0,1922
2024-01-02 03:45:00,45457.638,45490.738,45363.738,45433.738,1643,2424,0,1643
2024-01-02 04:00:00,45433.738,45483.138,45266.737,45419.338,1669,2424,0,1669
2024-01-02 04:15:00,45419.338,45437.738,45307.338,45399.638,1218,2424,0,1218
2024-01-02 04:30:00,45399.638,45400.938,45208.438,45254.938,1457,2424,0,1457
2024-01-02 04:45:00,45254.938,45279.838,45191.938,45209.759,1330,2424,0,1330
2024-01-02 05:00:00,45210.538,45359.738,45151.892,45342.838,1053,2424,0,1053
2024-01-02 05:15:00,45342.838,45364.738,45265.086,45293.038,1249,2424,0,1249
2024-01-02 05:30:00,45293.038,45333.238,45252.038,45279.338,1175,2424,0,1175
2024-01-02 05:45:00,45279.338,45355.538,45172.614,45216.938,1128,2424,0,1128
2024-01-02 06:00:00,45216.938,45282.538,45161.901,45278.838,1166,2424,0,1166
2024-01-02 06:15:00,45278.838,45319.338,45231.838,45282.238,703,2424,0,703
2024-01-02 06:30:00,45282.238,45332.838,45230.938,45324.538,1002,2424,0,1002
2024-01-02 06:45:00,45324.538,45344.938,45201.638,45201.638,924,2424,0,924
2024-01-02 07:00:00,45201.638,45438.338,45201.338,45375.838,909,2424,0,909
2024-01-02 07:15:00,45375.838,45776.198,45329.476,45501.438,2168,2424,0,2168
2024-01-02 07:30:00,45501.438,45572.838,45324.226,45572.838,2131,2424,0,2131
2024-01-02 07:45:00,45572.838,45572.838,45473.838,45494.338,1547,2424,0,1547
2024-01-02 08:00:00,45494.338,45738.338,45362.896,45698.238,1712,2424,0,1712
2024-01-02 08:15:00,45698.238,45897.538,45637.438,45782.196,3433,2424,0,3433
2024-01-02 08:30:00,45782.189,45900.759,45658.938,45708.838,2764,2424,0,2764
2024-01-02 08:45:00,45708.838,45852.738,45629.038,45815.638,2065,2424,0,2065
2024-01-02 09:00:00,45815.638,45939.038,45701.138,45733.438,2365,2424,0,2365
2024-01-02 09:15:00,45733.438,45909.938,45712.961,45878.738,1795,2424,0,1795
2024-01-02 09:30:00,45878.738,45878.738,45667.982,45707.038,1669,2424,0,1669
2024-01-02 09:45:00,45707.038,45839.238,45669.435,45728.572,1516,2424,0,1516
2024-01-02 10:00:00,45728.102,45770.538,45600.538,45749.238,1528,2424,0,1528
2024-01-02 10:15:00,45749.238,45771.538,45649.338,45714.738,1536,2424,0,1536
2024-01-02 10:30:00,45714.738,45718.238,45599.742,45654.738,1695,2424,0,1695
2024-01-02 10:45:00,45654.738,45654.738,45476.838,45654.538,1872,2424,0,1872
2024-01-02 11:00:00,45654.538,45766.338,45610.56,45614.838,1466,2424,0,1466
2024-01-02 11:15:00,45614.838,45647.638,45553.838,45556.838,1287,2424,0,1287
2024-01-02 11:30:00,45556.838,45613.738,45256.838,45308.558,2286,2424,0,2286
2024-01-02 11:45:00,45306.964,45488.738,45299.438,45485.538,2110,2424,0,2110
2024-01-02 12:00:00,45485.538,45548.738,45390.138,45434.638,1540,2424,0,1540
2024-01-02 12:15:00,45434.638,45529.338,45368.291,45509.238,1507,2424,0,1507
2024-01-02 12:30:00,45509.238,45653.038,45490.294,45514.938,1915,2424,0,1915
2024-01-02 12:45:00,45514.823,45544.638,45322.038,45353.838,2067,2424,0,2067
2024-01-02 13:00:00,45353.838,45541.538,45315.638,45523.738,1460,2424,0,1460
2024-01-02 13:15:00,45523.738,45622.738,45383.449,45568.638,1226,2424,0,1226
2024-01-02 13:30:00,45568.638,45757.838,45560.838,45713.838,1462,2424,0,1462
2024-01-02 13:45:00,45713.838,45750.738,45633.845,45682.336,1635,2424,0,1635
2024-01-02 14:00:00,45685.138,45848.738,45664.838,45814.138,1810,2424,0,1810
2024-01-02 14:15:00,45814.138,45848.738,45589.438,45677.938,2187,2424,0,2187
2024-01-02 14:30:00,45677.938,45712.738,45362.338,45557.184,2575,2424,0,2575
2024-01-02 14:45:00,45557.189,45557.238,45024.655,45292.338,3760,2424,0,3760
2024-01-02 15:00:00,45292.338,45358.638,45111.938,45140.338,3648,2424,0,3648
2024-01-02 15:15:00,45140.338,45161.038,44867.281,45039.938,4073,2424,0,4073
2024-01-02 15:30:00,45039.938,45330.338,44917.13,45313.234,3259,2424,0,3259
2024-01-02 15:45:00,45313.194,45334.238,45178.838,45213.738,2355,2424,0,2355
2024-01-02 16:00:00,45213.738,45308.938,45050.638,45122.238,2207,2424,0,2207
2024-01-02 16:15:00,45122.238,45228.638,44916.838,45228.638,3233,2424,0,3233
2024-01-02 16:30:00,45228.638,45293.038,45104.945,45277.838,2938,2424,0,2938
2024-01-02 16:45:00,45277.838,45447.938,45222.838,45392.238,2896,2424,0,2896
2024-01-02 17:00:00,45392.238,45420.838,45239.438,45274.138,1578,2424,0,1578
2024-01-02 17:15:00,45274.838,45330.638,45177.538,45234.838,1509,2424,0,1509
2024-01-02 17:30:00,45234.838,45234.838,44978.738,45094.93,2349,2424,0,2349
2024-01-02 17:45:00,45094.93,45147.738,44989.538,45000.038,1877,2424,0,1877
2024-01-02 18:00:00,45000.038,45149.738,44980.238,45052.038,1713,2424,0,1713
2024-01-02 18:15:00,45052.038,45185.738,44968.438,45155.738,1658,2424,0,1658
2024-01-02 18:30:00,45155.738,45304.399,45101.138,45110.438,1459,2424,0,1459
2024-01-02 18:45:00,45110.438,45263.238,45083.838,45187.738,1745,2424,0,1745
2024-01-02 19:00:00,45187.738,45283.538,45142.938,45159.538,1539,2424,0,1539
2024-01-02 19:15:00,45160.438,45203.738,44782.138,44900.938,2387,2424,0,2387
2024-01-02 19:30:00,44900.938,45098.738,44836.038,44984.938,2357,2424,0,2357
2024-01-02 19:45:00,44987.138,45150.338,44908.191,45070.34,1692,2424,0,1692
2024-01-02 20:00:00,45070.423,45188.738,44973.438,45128.838,1633,2424,0,1633
2024-01-02 20:15:00,45128.838,45221.338,44960.338,44986.438,1539,2424,0,1539
2024-01-02 20:30:00,44986.438,45022.638,44848.838,44866.538,1878,2424,0,1878
2024-01-02 20:45:00,44866.538,45025.538,44767.732,44823.938,2252,2424,0,2252
2024-01-02 21:00:00,44823.938,44883.738,44598.838,44882.738,2681,2424,0,2681
2024-01-02 21:15:00,44882.738,44976.638,44834.118,44839.938,1745,2424,0,1745
2024-01-02 21:30:00,44839.938,45050.446,44810.061,44978.838,1314,2424,0,1314
2024-01-02 21:45:00,44978.838,45153.738,44951.079,45153.738,1470,2424,0,1470
2024-01-02 22:00:00,45153.738,45333.338,45099.309,45191.738,1508,100,0,1508
2024-01-02 22:15:00,45191.938,45259.104,45068.838,45097.338,919,2424,0,919
2024-01-02 22:30:00,45097.338,45097.338,44950.738,44955.438,1103,2424,0,1103
2024-01-02 22:45:00,44955.438,45146.838,44869.838,45005.438,1412,2424,0,1412
2024-01-02 23:00:00,45005.438,45041.638,44953.963,45017.438,1649,2424,0,1649
2024-01-02 23:15:00,45017.438,45081.138,44984.338,44997.838,1069,2424,0,1069
2024-01-02 23:30:00,44997.838,44997.838,44816.938,44859.638,1351,2424,0,1351
2024-01-02 23:45:00,44859.638,45017.538,44829.01,44978.538,1174,2424,0,1174
2024-01-03 00:00:00,44978.538,45097.838,44963.452,45041.038,1303,2424,0,1303
2024-01-03 00:15:00,45041.038,45049.438,44894.638,44927.938,1338,2424,0,1338
2024-01-03 00:30:00,44927.938,45183.738,44906.505,45183.738,1102,2424,0,1102
2024-01-03 00:45:00,45186.738,45248.838,45070.838,45166.838,1482,2424,0,1482
2024-01-03 01:00:00,45166.838,45254.138,45135.199,45214.238,1428,2424,0,1428
2024-01-03 01:15:00,45214.238,45264.238,45179.738,45188.638,1181,2424,0,1181
2024-01-03 01:30:00,45188.638,45280.738,45133.038,45272.238,1457,2424,0,1457
2024-01-03 01:45:00,45272.238,45373.538,45236.193,45346.538,1536,2424,0,1536
2024-01-03 02:00:00,45346.538,45448.738,45308.138,45310.838,1614,2424,0,1614
2024-01-03 02:15:00,45310.838,45360.738,45250.538,45351.838,1144,2424,0,1144
2024-01-03 02:30:00,45351.838,45388.438,45282.038,45306.138,867,2424,0,867
2024-01-03 02:45:00,45306.138,45320.138,45251.943,45311.438,568,2424,0,568
2024-01-03 03:00:00,45311.438,45330.438,45224.438,45311.638,1088,2424,0,1088
2024-01-03 03:15:00,45311.638,45345.546,45253.738,45265.338,665,2424,0,665
2024-01-03 03:30:00,45265.338,45271.838,45186.926,45235.638,593,2424,0,593
2024-01-03 03:45:00,45235.638,45299.438,45214.238,45296.638,468,2424,0,468
2024-01-03 04:00:00,45296.638,45305.138,45218.938,45257.838,582,2424,0,582
2024-01-03 04:15:00,45257.838,45308.438,45233.062,45237.038,852,2424,0,852
2024-01-03 04:30:00,45237.038,45255.338,45142.838,45191.038,983,2424,0,983
2024-01-03 04:45:00,45191.138,45238.538,45175.338,45217.538,539,2424,0,539
2024-01-03 05:00:00,45217.538,45266.538,45148.838,45265.089,571,2424,0,571
2024-01-03 05:15:00,45265.089,45326.738,45249.147,45322.638,897,2424,0,897
2024-01-03 05:30:00,45322.638,45328.738,45254.673,45263.738,833,2424,0,833
2024-01-03 05:45:00,45263.54,45299.638,45188.738,45198.745,1289,2424,0,1289
2024-01-03 06:00:00,45198.744,45237.338,45183.838,45231.338,971,2424,0,971
2024-01-03 06:15:00,45231.338,45336.038,45231.338,45317.038,654,2424,0,654
2024-01-03 06:30:00,45317.038,45317.038,45238.938,45286.738,845,2424,0,845
2024-01-03 06:45:00,45286.738,45404.038,45286.738,45361.538,708,2424,0,708
2024-01-03 07:00:00,45361.538,45421.738,45309.038,45378.238,775,2424,0,775
2024-01-03 07:15:00,45378.238,45401.438,45322.955,45388.838,922,2424,0,922
2024-01-03 07:30:00,45388.838,45399.738,45153.724,45173.738,1328,2424,0,1328
2024-01-03 07:45:00,45173.738,45178.938,44958.838,45029.238,2117,2424,0,2117
2024-01-03 08:00:00,45029.238,45151.938,45022.34,45088.238,1328,2424,0,1328
2024-01-03 08:15:00,45088.238,45202.397,45087.638,45189.038,956,2424,0,956
2024-01-03 08:30:00,45189.038,45194.638,45052.038,45083.538,903,2424,0,903
2024-01-03 08:45:00,45083.538,45234.046,45063.108,45222.838,968,2424,0,968
2024-01-03 09:00:00,45222.838,45343.296,45205.668,45330.238,943,2424,0,943
2024-01-03 09:15:00,45330.238,45402.938,45241.438,45392.938,1011,2424,0,1011
2024-01-03 09:30:00,45392.938,45578.84,45324.777,45446.338,1785,2424,0,1785
2024-01-03 09:45:00,45446.338,45458.738,45352.049,45377.377,1414,2424,0,1414
2024-01-03 10:00:00,45377.375,45419.638,45332.138,45387.818,886,2424,0,886
2024-01-03 10:15:00,45387.887,45413.638,45248.081,45314.538,1030,2424,0,1030
2024-01-03 10:30:00,45314.538,45342.238,45073.738,45096.538,1614,2424,0,1614
2024-01-03 10:45:00,45095.252,45197.738,45060.087,45174.438,2039,2424,0,2039
2024-01-03 11:00:00,45174.438,45204.038,44736.535,44755.938,2721,2424,0,2721
2024-01-03 11:15:00,44755.938,44896.338,44348.838,44383.238,4450,2424,0,4450
2024-01-03 11:30:00,44379.752,44595.502,44333.586,44522.538,3744,2424,0,3744
2024-01-03 11:45:00,44523.938,44543.338,43498.838,43724.571,5489,2424,0,5489
2024-01-03 12:00:00,43724.785,43737.538,40331.838,41912.108,8461,2424,0,8461
2024-01-03 12:15:00,41920.098,42534.238,41897.838,42336.438,8283,2424,0,8283
2024-01-03 12:30:00,42328.447,42438.138,42053.838,42170.538,7436,2424,0,7436
2024-01-03 12:45:00,42169.075,42799.338,42125.387,42793.903,6141,2424,0,6141
2024-01-03 13:00:00,42794.255,42819.738,42499.638,42548.838,5136,2424,0,5136
2024-01-03 13:15:00,42548.838,42702.66,42319.438,42475.009,4878,2424,0,4878
2024-01-03 13:30:00,42475.417,42698.538,42404.607,42542.738,4720,2424,0,4720
2024-01-03 13:45:00,42542.738,42581.738,42311.638,42539.238,4278,2424,0,4278
2024-01-03 14:00:00,42539.238,42545.138,42274.538,42303.237,4387,2424,0,4387
2024-01-03 14:15:00,42303.237,42405.338,42061.538,42120.538,5372,2424,0,5372
2024-01-03 14:30:00,42120.538,42373.038,42078.838,42368.638,4657,2424,0,4657
2024-01-03 14:45:00,42368.638,42368.638,42182.338,42202.938,4397,2424,0,4397
2024-01-03 15:00:00,42201.363,42482.038,42192.938,42425.738,3796,2424,0,3796
2024-01-03 15:15:00,42425.738,42482.038,42308.238,42432.038,3581,100,0,3581
2024-01-03 15:30:00,42432.038,42527.738,42357.566,42417.364,3345,2424,0,3345
2024-01-03 15:45:00,42417.364,43024.338,42361.238,43006.738,4555,2424,0,4555
2024-01-03 16:00:00,43007.538,43584.498,42883.138,43282.581,5928,2424,0,5928
2024-01-03 16:15:00,43281.705,43483.038,43147.238,43444.238,4125,2424,0,4125
2024-01-03 16:30:00,43444.238,43448.438,42798.838,42968.838,4831,2424,0,4831
2024-01-03 16:45:00,42968.838,43096.238,42802.238,43007.938,3882,2424,0,3882
2024-01-03 17:00:00,43007.938,43048.238,42829.238,42927.475,3378,2424,0,3378
2024-01-03 17:15:00,42927.475,42931.538,42598.838,42793.551,3780,2424,0,3780
2024-01-03 17:30:00,42793.548,42933.838,42743.378,42772.238,3224,2424,0,3224
2024-01-03 17:45:00,42772.238,42926.238,42645.355,42912.524,2601,2424,0,2601
2024-01-03 18:00:00,42912.524,43063.638,42836.592,42883.638,2845,2424,0,2845
2024-01-03 18:15:00,42883.638,43023.738,42739.231,42759.638,1873,2424,0,1873
2024-01-03 18:30:00,42759.638,42805.738,42503.906,42699.138,2270,2424,0,2270
2024-01-03 18:45:00,42703.138,42738.038,41918.838,42266.338,3409,2424,0,3409
2024-01-03 19:00:00,42266.338,42527.283,42164.238,42450.77,5298,2424,0,5298
2024-01-03 19:15:00,42450.77,42679.738,42439.14,42679.466,4615,2424,0,4615
2024-01-03 19:30:00,42672.988,43027.438,42628.089,42688.738,4285,2424,0,4285
2024-01-03 19:45:00,42688.738,42725.738,42549.294,42598.732,2512,2424,0,2512
2024-01-03 20:00:00,42598.74,42688.738,42519.538,42609.038,2395,2424,0,2395
2024-01-03 20:15:00,42609.038,42766.638,42600.092,42722.338,2596,2424,0,2596
2024-01-03 20:30:00,42722.338,42849.138,42640.665,42669.338,2679,2424,0,2679
2024-01-03 20:45:00,42669.338,42778.973,42661.555,42706.938,1751,2424,0,1751
2024-01-03 21:00:00,42716.668,42776.638,42583.819,42629.038,1805,2424,0,1805
2024-01-03 21:15:00,42629.038,42894.538,42620.944,42820.638,2331,2424,0,2331
2024-01-03 21:30:00,42820.638,42878.738,42755.847,42869.338,1742,2424,0,1742
2024-01-03 21:45:00,42869.338,42969.638,42850.638,42925.838,2288,2424,0,2288
2024-01-03 22:00:00,42925.838,42947.938,42831.553,42924.038,1709,100,0,1709
2024-01-03 22:15:00,42924.038,42940.738,42667.838,42690.638,1615,2424,0,1615
2024-01-03 22:30:00,42692.038,42758.738,42648.838,42655.138,1117,2424,0,1117
2024-01-03 22:45:00,42655.138,42764.538,42599.06,42752.338,593,2424,0,593
2024-01-03 23:00:00,42752.338,42779.738,42589.638,42633.338,1788,2424,0,1788
2024-01-03 23:15:00,42633.338,42788.738,42616.893,42764.638,1505,2424,0,1505
2024-01-03 23:30:00,42764.638,42774.938,42697.738,42708.138,1253,2424,0,1253
2024-01-03 23:45:00,42708.138,42854.706,42692.538,42848.238,1000,2424,0,1000
2024-01-04 00:00:00,42848.238,42950.538,42761.347,42943.338,1190,2424,0,1190
2024-01-04 00:15:00,42943.338,42991.638,42799.338,42894.838,1828,2424,0,1828
2024-01-04 00:30:00,42894.838,42954.538,42852.158,42863.768,1584,2424,0,1584
2024-01-04 00:45:00,42863.768,42897.038,42819.764,42882.138,1409,2424,0,1409
2024-01-04 01:00:00,42882.138,42941.338,42819.638,42896.838,1256,2424,0,1256
2024-01-04 01:15:00,42895.944,42895.944,42623.818,42717.438,2283,2424,0,2283
2024-01-04 01:30:00,42717.438,42768.838,42639.738,42671.038,2012,2424,0,2012
2024-01-04 01:45:00,42671.038,42761.738,42652.504,42715.338,1479,2424,0,1479
2024-01-04 02:00:00,42715.338,42905.338,42697.077,42899.735,1386,2424,0,1386
2024-01-04 02:15:00,42899.727,42973.438,42867.638,42896.138,1223,2424,0,1223
2024-01-04 02:30:00,42896.138,42962.638,42873.969,42962.638,1496,2424,0,1496
2024-01-04 02:45:00,42959.348,43234.738,42957.037,43149.838,2066,2424,0,2066
2024-01-04 03:00:00,43149.838,43219.238,43081.338,43163.138,1661,2424,0,1661
2024-01-04 03:15:00,43163.138,43227.738,43029.538,43051.938,1517,2424,0,1517
2024-01-04 03:30:00,43051.938,43080.438,43012.138,43040.738,1230,2424,0,1230
2024-01-04 03:45:00,43040.738,43160.838,43038.12,43117.238,1360,2424,0,1360
2024-01-04 04:00:00,43117.638,43129.438,42969.732,43038.738,1253,2424,0,1253
2024-01-04 04:15:00,43038.738,43148.638,43032.112,43133.938,1300,2424,0,1300
2024-01-04 04:30:00,43133.938,43157.838,43077.408,43103.738,1350,2424,0,1350
2024-01-04 04:45:00,43103.738,43214.938,43103.738,43159.632,1098,2424,0,1098
2024-01-04 05:00:00,43159.632,43204.838,43104.738,43172.038,1113,2424,0,1113
2024-01-04 05:15:00,43172.038,43216.738,43082.738,43094.538,1570,2424,0,1570
2024-01-04 05:30:00,43092.189,43284.649,43079.471,43239.738,1271,2424,0,1271
2024-01-04 05:45:00,43239.738,43248.738,43128.702,43190.038,1578,2424,0,1578
2024-01-04 06:00:00,43190.038,43237.638,43106.37,43117.238,1383,2424,0,1383
2024-01-04 06:15:00,43117.238,43168.738,43086.838,43136.638,1275,2424,0,1275
2024-01-04 06:30:00,43136.638,43220.738,43107.253,43206.338,1040,2424,0,1040
2024-01-04 06:45:00,43206.338,43218.238,43135.958,43162.538,1172,2424,0,1172
2024-01-04 07:00:00,43162.538,43266.738,43037.038,43100.093,1415,2424,0,1415
2024-01-04 07:15:00,43100.094,43117.838,42965.438,43062.338,1606,2424,0,1606
2024-01-04 07:30:00,43062.338,43180.638,42832.138,42993.553,2205,2424,0,2205
2024-01-04 07:45:00,42993.403,43014.838,42763.838,42770.438,2300,2424,0,2300
2024-01-04 08:00:00,42772.538,42921.738,42770.438,42869.138,1574,2424,0,1574
2024-01-04 08:15:00,42869.138,42977.038,42731.424,42946.838,1920,2424,0,1920
2024-01-04 08:30:00,42946.838,42964.538,42788.838,42800.338,1766,2424,0,1766
2024-01-04 08:45:00,42800.338,42896.738,42791.538,42857.438,1123,2424,0,1123
2024-01-04 09:00:00,42857.438,42951.638,42857.438,42876.138,1331,2424,0,1331
2024-01-04 09:15:00,42876.138,43041.438,42871.138,43001.338,1388,2424,0,1388
2024-01-04 09:30:00,43001.338,43097.438,42941.776,42965.813,1458,2424,0,1458
2024-01-04 09:45:00,42965.716,43078.438,42957.42,43019.438,1458,2424,0,1458
2024-01-04 10:00:00,43019.438,43091.538,42932.442,42948.738,1328,2424,0,1328
2024-01-04 10:15:00,42948.738,42966.538,42662.638,42796.638,1903,2424,0,1903
2024-01-04 10:30:00,42796.638,43115.138,42734.738,43027.722,2105,2424,0,2105
2024-01-04 10:45:00,43027.722,43101.538,43009.286,43088.338,1543,2424,0,1543
2024-01-04 11:00:00,43088.338,43164.038,43009.538,43045.738,1668,2424,0,1668
2024-01-04 11:15:00,43045.738,43143.738,42941.722,43121.238,1506,2424,0,1506
2024-01-04 11:30:00,43121.238,43251.538,43121.238,43167.138,1876,2424,0,1876
2024-01-04 11:45:00,43167.138,43228.638,43131.738,43186.938,1568,2424,0,1568
2024-01-04 12:00:00,43186.938,43262.438,43106.238,43254.038,1617,2424,0,1617
2024-01-04 12:15:00,43254.038,43438.738,43148.838,43183.338,2930,2424,0,2930
2024-01-04 12:30:00,43183.638,43348.738,43134.838,43272.738,1739,2424,0,1739
2024-01-04 12:45:00,43272.738,43388.738,43272.738,43385.038,2121,2424,0,2121
2024-01-04 13:00:00,43385.038,43389.738,43285.229,43296.133,1615,2424,0,1615
2024-01-04 13:15:00,43296.137,43338.338,43222.338,43240.938,1576,2424,0,1576
2024-01-04 13:30:00,43240.938,43329.538,43165.379,43297.638,1419,2424,0,1419
2024-01-04 13:45:00,43297.638,43491.938,43269.938,43342.99,1846,2424,0,1846
2024-01-04 14:00:00,43342.983,43364.738,43258.538,43302.299,1984,2424,0,1984
