datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-01-04 01:00:00,26265.17,26387.79,26164.88,26182.24,3592,308,0,3592
2024-01-04 02:00:00,26188.28,26314.15,26119.56,26270.89,3593,308,0,3593
2024-01-04 03:00:00,26271.95,26342.33,26173.71,26199.72,3593,308,0,3593
2024-01-04 04:00:00,26203.79,26316.96,26180.7,26297.78,3592,309,0,3592
2024-01-04 05:00:00,26294.71,26367.73,26235.95,26285.13,3594,309,0,3594
2024-01-04 06:00:00,26290.33,26290.33,25841.89,25867.28,3594,305,0,3594
2024-01-04 07:00:00,25865.66,25985.36,25552.61,25559.84,3594,301,0,3594
2024-01-04 08:00:00,25562.29,25867.33,25460.36,25760.65,3595,300,0,3595
2024-01-04 09:00:00,25758.35,25994.02,25696.11,25838.4,3598,303,0,3598
2024-01-04 10:00:00,25840.2,26024.46,25740.3,25926.17,3596,303,0,3596
2024-01-04 11:00:00,25928.37,25953.34,25436.33,25447.4,3595,300,0,3595
2024-01-04 12:00:00,25447.17,25494.4,25253.85,25367.98,3591,298,0,3591
2024-01-04 13:00:00,25366.43,25490.13,25305.15,25460.49,3593,298,0,3593
2024-01-04 14:00:00,25461.59,25559.22,25308.21,25330.84,3595,298,0,3595
2024-01-04 15:00:00,25330.97,25479.2,25317.48,25358.77,3595,298,0,3595
2024-01-04 16:00:00,25358.73,25363.08,25161.29,25257.71,3596,297,0,3596
2024-01-04 17:00:00,25258.99,25551.72,25257.66,25522.04,3590,298,0,3590
2024-01-04 18:00:00,25523.58,25523.58,25309.24,25454.32,3597,298,0,3597
2024-01-04 19:00:00,25453.26,25540.88,25393.84,25443.11,3595,299,0,3595
2024-01-04 20:00:00,25442.57,25499.04,25318.1,25361.24,3590,298,0,3590
2024-01-04 21:00:00,25365.55,25621.25,25361.74,25620.86,3593,299,0,3593
2024-01-04 22:00:00,25621.94,26100.6,25608.9,26080.11,3593,302,0,3593
2024-01-04 23:00:00,26080.96,26125.27,25959.0,25959.0,3595,306,0,3595
2024-01-05 00:00:00,25960.59,26117.36,25896.27,26087.26,3593,305,0,3593
2024-01-05 01:00:00,26084.14,26383.97,26084.14,26303.27,3595,307,0,3595
2024-01-05 02:00:00,26302.93,26330.87,26075.0,26186.38,3596,307,0,3596
2024-01-05 03:00:00,26187.95,26249.71,25779.45,25779.45,3592,304,0,3592
2024-01-05 04:00:00,25777.6,26058.42,25769.78,25915.65,3596,304,0,3596
2024-01-05 05:00:00,25917.2,25961.97,25752.85,25953.77,3591,304,0,3591
2024-01-05 06:00:00,25951.73,25964.9,25803.97,25934.65,3591,304,0,3591
2024-01-05 07:00:00,25931.0,26064.27,25780.98,25920.26,3594,304,0,3594
2024-01-05 08:00:00,25921.46,26014.29,25717.38,25817.89,3593,303,0,3593
2024-01-05 09:00:00,25816.21,25881.89,25660.64,25707.87,3598,303,0,3598
2024-01-05 10:00:00,25708.87,25750.41,25533.56,25600.32,3593,301,0,3593
2024-01-05 11:00:00,25597.7,25795.7,25555.02,25597.82,3596,301,0,3596
2024-01-05 12:00:00,25599.79,25832.29,25436.62,25681.49,3592,300,0,3592
2024-01-05 13:00:00,25684.14,25758.46,25551.22,25586.39,3591,301,0,3591
2024-01-05 14:00:00,25584.38,25712.68,25495.37,25626.72,3595,300,0,3595
2024-01-05 15:00:00,25628.0,25843.92,25493.96,25784.89,3594,300,0,3594
2024-01-05 16:00:00,25783.68,25859.98,25609.13,25621.88,3592,302,0,3592
2024-01-05 17:00:00,25622.43,25688.15,25548.11,25592.05,3595,301,0,3595
2024-01-05 18:00:00,25593.98,25706.99,25439.45,25498.42,3591,300,0,3591
2024-01-05 19:00:00,25497.39,25731.2,25438.14,25614.29,3592,300,0,3592
2024-01-05 20:00:00,25613.34,25739.54,25535.38,25739.54,3594,301,0,3594
2024-01-05 21:00:00,25737.3,26027.54,25727.68,25938.91,3594,303,0,3594
2024-01-05 22:00:00,25935.79,26092.79,25663.76,25799.13,3596,302,0,3596
2024-01-05 23:00:00,25798.02,25824.23,25613.26,25733.67,3594,302,0,3594
2024-01-06 00:00:00,25730.73,25816.27,25549.69,25672.83,3590,301,0,3590
2024-01-06 01:00:00,25673.76,26002.31,25614.1,25817.93,3591,302,0,3591
2024-01-06 02:00:00,25819.93,25854.72,25644.88,25686.03,3594,302,0,3594
2024-01-06 03:00:00,25687.04,25879.54,25587.37,25802.29,3595,302,0,3595
2024-01-06 04:00:00,25801.59,26050.0,25791.8,25906.5,3597,304,0,3597
2024-01-06 05:00:00,25903.8,25968.99,25710.13,25964.43,3593,303,0,3593
2024-01-06 06:00:00,25964.86,25975.13,25811.91,25918.24,3595,304,0,3595
2024-01-06 07:00:00,25920.54,26219.83,25905.48,26083.55,3594,305,0,3594
2024-01-06 08:00:00,26081.33,26451.2,26035.64,26365.65,3590,307,0,3590
2024-01-06 09:00:00,26368.74,26555.98,26364.25,26491.75,3596,311,0,3596
2024-01-06 10:00:00,26491.38,26538.76,26238.55,26538.76,3597,309,0,3597
2024-01-06 11:00:00,26541.23,26569.19,26173.29,26269.35,3594,308,0,3594
2024-01-06 12:00:00,26268.76,26408.06,26138.23,26385.64,3596,308,0,3596
2024-01-06 13:00:00,26385.28,26595.55,26295.95,26586.87,3591,310,0,3591
2024-01-06 14:00:00,26586.91,26766.03,26525.61,26684.92,3596,313,0,3596
2024-01-06 15:00:00,26685.03,26842.24,26651.55,26746.25,3595,314,0,3595
2024-01-06 16:00:00,26748.04,26904.5,26746.09,26804.22,3591,315,0,3591
2024-01-06 17:00:00,26801.39,26885.88,26447.76,26456.91,3595,312,0,3595
2024-01-06 18:00:00,26456.45,26498.21,26297.65,26375.83,3594,310,0,3594
2024-01-06 19:00:00,26374.94,26610.78,26260.54,26486.6,3593,309,0,3593
2024-01-06 20:00:00,26485.96,26589.32,26225.81,26421.68,3593,309,0,3593
2024-01-06 21:00:00,26421.32,26424.52,26288.48,26360.93,3596,310,0,3596
2024-01-06 22:00:00,26362.8,26391.82,26153.36,26324.18,3592,308,0,3592
2024-01-06 23:00:00,26324.15,26636.13,26277.19,26575.14,3591,310,0,3591
2024-01-07 00:00:00,26573.45,26672.57,26446.58,26490.55,3598,312,0,3598
2024-01-07 01:00:00,26491.44,26513.74,26256.42,26275.47,3596,309,0,3596
2024-01-07 02:00:00,26270.43,26618.78,26215.68,26616.65,3589,309,0,3589
2024-01-07 03:00:00,26619.84,26701.07,26339.78,26354.54,3595,310,0,3595
2024-01-07 04:00:00,26358.29,26491.2,26213.83,26491.2,3593,309,0,3593
2024-01-07 05:00:00,26497.08,26570.14,26238.12,26336.02,3597,309,0,3597
2024-01-07 06:00:00,26338.63,26466.98,26212.25,26444.19,3595,309,0,3595
2024-01-07 07:00:00,26443.92,26457.4,26224.67,26297.23,3598,309,0,3598
2024-01-07 08:00:00,26296.13,26314.8,26053.62,26068.75,3592,307,0,3592
2024-01-07 09:00:00,26065.11,26259.11,26022.64,26194.22,3592,307,0,3592
2024-01-07 10:00:00,26198.16,26253.24,25986.62,26017.23,3591,306,0,3591
2024-01-07 11:00:00,26019.54,26414.47,25856.64,26336.66,3596,305,0,3596
2024-01-07 12:00:00,26338.82,26568.46,26332.68,26568.46,3597,310,0,3597
2024-01-07 13:00:00,26564.74,26596.8,26046.63,26078.12,3596,307,0,3596
2024-01-07 14:00:00,26077.13,26097.02,25920.7,26011.83,3591,305,0,3591
2024-01-07 15:00:00,26014.4,26404.9,25996.9,26246.66,3595,306,0,3595
2024-01-07 16:00:00,26247.08,26335.99,26037.0,26294.81,3596,307,0,3596
2024-01-07 17:00:00,26294.97,26391.64,26194.66,26282.51,3593,309,0,3593
2024-01-07 18:00:00,26280.73,26378.42,26171.96,26321.92,3592,308,0,3592
2024-01-07 19:00:00,26320.93,26595.98,26244.64,26328.41,3598,309,0,3598
2024-01-07 20:00:00,26329.71,26370.53,26171.31,26294.32,3593,308,0,3593
2024-01-07 21:00:00,26297.82,26600.32,26236.71,26600.32,3597,309,0,3597
2024-01-07 22:00:00,26599.1,26615.51,26393.31,26493.06,3596,311,0,3596
2024-01-07 23:00:00,26493.48,26601.7,26411.55,26519.69,3591,311,0,3591
2024-01-08 00:00:00,26523.69,26603.74,26352.52,26440.3,3590,311,0,3590
2024-01-08 01:00:00,26437.89,26557.82,26364.18,26480.1,3593,311,0,3593
2024-01-08 02:00:00,26476.15,26650.61,26458.35,26650.61,3588,312,0,3588
2024-01-08 03:00:00,26647.85,26801.65,26596.02,26725.53,3592,313,0,3592
2024-01-08 04:00:00,26727.42,26985.35,26726.37,26808.41,3596,315,0,3596
2024-01-08 05:00:00,26810.23,26907.47,26530.09,26533.93,3594,313,0,3594
2024-01-08 06:00:00,26536.58,26850.35,26525.4,26850.04,3592,313,0,3592
2024-01-08 07:00:00,26849.01,26874.42,26526.94,26696.19,3594,313,0,3594
2024-01-08 08:00:00,26696.13,26791.94,26562.36,26672.08,3596,313,0,3596
2024-01-08 09:00:00,26671.88,26712.39,26440.88,26454.38,3594,312,0,3594
2024-01-08 10:00:00,26454.94,26559.36,26323.81,26364.1,3589,310,0,3589
2024-01-08 11:00:00,26362.05,26763.26,26263.31,26736.9,3596,309,0,3596
2024-01-08 12:00:00,26732.92,26808.24,26617.93,26664.07,3590,314,0,3590
2024-01-08 13:00:00,26666.71,26928.84,26641.98,26849.18,3593,314,0,3593
2024-01-08 14:00:00,26852.85,26927.98,26753.07,26853.85,3595,315,0,3595
2024-01-08 15:00:00,26852.36,27123.01,26851.01,26960.33,3591,316,0,3591
2024-01-08 16:00:00,26958.51,27103.91,26825.02,26828.7,3598,316,0,3598
2024-01-08 17:00:00,26825.66,26840.39,26529.65,26593.45,3597,313,0,3597
2024-01-08 18:00:00,26594.63,26694.59,26537.69,26587.54,3594,313,0,3594
2024-01-08 19:00:00,26589.74,26845.47,26555.95,26837.83,3591,313,0,3591
2024-01-08 20:00:00,26838.24,26856.26,26579.48,26619.98,3592,313,0,3592
2024-01-08 21:00:00,26619.99,26743.52,26484.42,26525.73,3598,312,0,3598
2024-01-08 22:00:00,26527.61,26815.23,26457.77,26785.4,3594,312,0,3594
2024-01-08 23:00:00,26781.98,26968.54,26614.8,26902.07,3594,314,0,3594
2024-01-09 00:00:00,26905.43,27322.5,26836.93,27319.57,3597,316,0,3597
2024-01-09 01:00:00,27323.2,27348.06,27171.44,27232.24,3596,320,0,3596
2024-01-09 02:00:00,27228.06,27268.23,27098.96,27212.28,3590,319,0,3590
2024-01-09 03:00:00,27209.63,27209.63,26964.97,27084.62,3595,318,0,3595
2024-01-09 04:00:00,27085.16,27176.08,26962.82,27137.95,3595,318,0,3595
2024-01-09 05:00:00,27138.94,27165.83,26984.63,27045.24,3596,318,0,3596
2024-01-09 06:00:00,27048.46,27268.3,26947.6,27196.0,3598,318,0,3598
2024-01-09 07:00:00,27197.7,27204.97,26870.44,26992.1,3596,317,0,3596
2024-01-09 08:00:00,26994.29,27115.38,26888.1,27090.21,3592,317,0,3592
2024-01-09 09:00:00,27087.42,27175.13,26973.52,27129.04,3592,318,0,3592
2024-01-09 10:00:00,27127.77,27130.77,26876.86,26920.05,3595,317,0,3595
2024-01-09 11:00:00,26918.65,27205.69,26870.02,27141.32,3593,317,0,3593
2024-01-09 12:00:00,27140.59,27145.21,26907.23,26914.68,3596,317,0,3596
2024-01-09 13:00:00,26917.97,27043.62,26803.81,27006.56,3590,316,0,3590
2024-01-09 14:00:00,27010.13,27052.15,26890.16,26908.19,3595,317,0,3595
2024-01-09 15:00:00,26907.84,26909.04,26705.48,26850.68,3592,315,0,3592
2024-01-09 16:00:00,26850.02,27153.44,26804.42,27137.69,3599,316,0,3599
2024-01-09 17:00:00,27138.82,27246.6,26692.64,26739.79,3596,315,0,3596
2024-01-09 18:00:00,26737.82,26868.1,26606.19,26611.58,3592,314,0,3592
2024-01-09 19:00:00,26610.84,26839.06,26590.69,26808.74,3594,314,0,3594
2024-01-09 20:00:00,26804.44,27116.73,26775.13,27098.57,3594,315,0,3594
2024-01-09 21:00:00,27096.38,27179.7,27045.52,27084.09,3597,319,0,3597
2024-01-09 22:00:00,27085.77,27150.6,26901.46,27136.45,3596,317,0,3596
2024-01-09 23:00:00,27134.71,27411.56,27062.12,27282.43,3592,319,0,3592
2024-01-10 00:00:00,27283.27,27767.03,27260.45,27722.93,3590,321,0,3590
2024-01-10 01:00:00,27723.24,28159.43,27719.93,27997.37,3598,327,0,3598
2024-01-10 02:00:00,27994.51,28300.1,27846.74,28174.92,3591,328,0,3591
2024-01-10 03:00:00,28174.56,28229.77,27869.23,28017.32,3597,329,0,3597
2024-01-10 04:00:00,28015.16,28338.46,27919.63,28334.4,3594,329,0,3594
2024-01-10 05:00:00,28333.72,28539.07,28303.77,28434.28,3592,334,0,3592
2024-01-10 06:00:00,28431.12,28484.54,28160.41,28343.7,3590,332,0,3590
2024-01-10 07:00:00,28341.69,28494.95,28279.01,28397.99,3593,333,0,3593
2024-01-10 08:00:00,28397.55,28914.76,28379.84,28874.03,3593,335,0,3593
2024-01-10 09:00:00,28877.1,29400.24,28858.09,29400.24,3597,340,0,3597
2024-01-10 10:00:00,29399.83,29441.88,29106.43,29154.15,3595,343,0,3595
2024-01-10 11:00:00,29156.22,29343.74,29025.6,29153.84,3592,342,0,3592
2024-01-10 12:00:00,29151.15,29548.52,29072.46,29433.9,3590,343,0,3590
2024-01-10 13:00:00,29435.5,29435.5,29018.25,29058.52,3595,342,0,3595
2024-01-10 14:00:00,29052.89,29159.18,28956.48,28993.09,3597,341,0,3597
2024-01-10 15:00:00,28994.33,29067.42,28680.58,28886.62,3594,338,0,3594
2024-01-10 16:00:00,28889.27,28889.27,28439.34,28445.26,3596,335,0,3596
2024-01-10 17:00:00,28441.71,28585.96,28327.39,28554.31,3595,334,0,3595
2024-01-10 18:00:00,28558.41,28854.13,28463.44,28678.16,3596,335,0,3596
2024-01-10 19:00:00,28677.78,28688.74,28231.32,28345.38,3598,333,0,3598
2024-01-10 20:00:00,28343.84,28433.64,28263.1,28362.51,3598,333,0,3598
2024-01-10 21:00:00,28360.77,28397.17,28137.17,28293.57,3594,332,0,3594
2024-01-10 22:00:00,28293.81,28324.65,27993.21,28266.07,3595,330,0,3595
2024-01-10 23:00:00,28265.68,28517.22,28240.85,28471.06,3598,333,0,3598
2024-01-11 00:00:00,28470.32,28692.28,28416.67,28658.67,3594,335,0,3594
2024-01-11 01:00:00,28661.36,28786.27,28524.65,28679.35,3599,336,0,3599
2024-01-11 02:00:00,28678.73,28912.48,28481.11,28530.52,3593,336,0,3593
2024-01-11 03:00:00,28526.07,28716.42,28471.68,28695.67,3596,336,0,3596
2024-01-11 04:00:00,28693.64,28707.41,28434.9,28439.64,3596,335,0,3596
2024-01-11 05:00:00,28440.72,28461.02,28200.58,28400.5,3593,332,0,3593
2024-01-11 06:00:00,28399.84,28759.89,28265.72,28653.49,3594,333,0,3594
2024-01-11 07:00:00,28650.56,28705.48,28542.86,28635.73,3596,336,0,3596
2024-01-11 08:00:00,28633.07,28965.09,28608.57,28795.41,3595,337,0,3595
2024-01-11 09:00:00,28800.02,28827.71,28530.79,28586.3,3595,336,0,3595
2024-01-11 10:00:00,28585.97,28606.18,28173.03,28342.96,3597,332,0,3597
2024-01-11 11:00:00,28346.69,28429.75,27995.57,28021.71,3588,330,0,3588
2024-01-11 12:00:00,28022.32,28030.53,27827.41,27851.62,3592,328,0,3592
2024-01-11 13:00:00,27853.45,27990.43,27807.95,27981.76,3592,328,0,3592
2024-01-11 14:00:00,27985.81,28073.06,27670.02,27683.17,3592,326,0,3592
2024-01-11 15:00:00,27681.95,28091.22,27661.95,27901.87,3592,326,0,3592
2024-01-11 16:00:00,27904.83,28008.88,27825.13,27943.19,3592,328,0,3592
2024-01-11 17:00:00,27942.48,27956.45,27655.82,27941.07,3594,326,0,3594
2024-01-11 18:00:00,27939.84,28171.41,27862.23,28159.99,3594,328,0,3594
2024-01-11 19:00:00,28160.71,28175.37,27964.31,28054.96,3595,330,0,3595
2024-01-11 20:00:00,28055.18,28166.91,27994.02,28003.69,3595,330,0,3595
2024-01-11 21:00:00,28001.9,28023.51,27667.55,27730.24,3596,326,0,3596
2024-01-11 22:00:00,27726.58,28072.29,27690.58,28056.19,3593,326,0,3593
2024-01-11 23:00:00,28058.8,28095.42,27599.46,27633.64,3591,325,0,3591
2024-01-12 00:00:00,27632.26,27799.74,27475.59,27599.83,3596,324,0,3596
2024-01-12 01:00:00,27599.4,27719.6,27478.19,27534.53,3592,324,0,3592
2024-01-12 02:00:00,27531.91,27699.74,27484.76,27699.74,3596,324,0,3596
2024-01-12 03:00:00,27702.74,27737.51,27541.98,27657.15,3596,325,0,3596
2024-01-12 04:00:00,27658.3,27764.47,27334.5,27416.7,3596,322,0,3596
2024-01-12 05:00:00,27416.75,27492.91,27153.72,27358.44,3595,320,0,3595
2024-01-12 06:00:00,27361.81,27415.05,27006.47,27309.99,3591,318,0,3591
2024-01-12 07:00:00,27308.25,27734.67,27269.82,27665.14,3596,321,0,3596
2024-01-12 08:00:00,27667.64,27685.94,27297.53,27304.33,3592,322,0,3592
2024-01-12 09:00:00,27302.04,27486.68,27235.71,27472.23,3596,321,0,3596
2024-01-12 10:00:00,27473.35,27507.92,27312.82,27395.07,3591,322,0,3591
2024-01-12 11:00:00,27396.16,27413.24,27166.34,27173.85,3594,320,0,3594
2024-01-12 12:00:00,27170.04,27334.11,27033.78,27233.13,3593,319,0,3593
2024-01-12 13:00:00,27235.54,27269.09,26878.5,26907.03,3597,317,0,3597
2024-01-12 14:00:00,26907.85,27074.24,26867.79,26886.87,3596,317,0,3596
2024-01-12 15:00:00,26886.8,26937.07,26703.25,26718.99,3593,315,0,3593
2024-01-12 16:00:00,26721.35,26747.95,26593.43,26740.53,3594,313,0,3594
2024-01-12 17:00:00,26739.67,26912.81,26679.71,26720.94,3598,314,0,3598
2024-01-12 18:00:00,26718.15,26821.26,26635.49,26725.47,3594,314,0,3594
2024-01-12 19:00:00,26730.03,26806.99,26600.81,26633.18,3593,314,0,3593
2024-01-12 20:00:00,26631.71,26822.96,26607.61,26767.32,3595,314,0,3595
2024-01-12 21:00:00,26763.08,26907.09,26606.4,26739.51,3596,314,0,3596
2024-01-12 22:00:00,26733.66,26787.15,26488.44,26612.72,3595,312,0,3595
2024-01-12 23:00:00,26611.7,26822.89,26566.86,26790.78,3594,313,0,3594
2024-01-13 00:00:00,26791.01,26837.79,26604.98,26736.93,3598,313,0,3598
2024-01-13 01:00:00,26739.41,26825.39,26579.69,26683.07,3596,313,0,3596
2024-01-13 02:00:00,26684.19,26736.7,26329.37,26466.22,3593,310,0,3593
2024-01-13 03:00:00,26465.09,26789.57,26333.01,26754.68,3595,310,0,3595
2024-01-13 04:00:00,26754.89,26853.95,26536.65,26718.29,3592,313,0,3592
2024-01-13 05:00:00,26717.53,26881.69,26651.97,26774.13,3594,314,0,3594
2024-01-13 06:00:00,26771.42,26830.24,26605.5,26698.17,3591,314,0,3591
2024-01-13 07:00:00,26697.48,26750.13,26466.9,26587.86,3596,312,0,3596
2024-01-13 08:00:00,26588.2,26692.48,26558.66,26642.66,3594,313,0,3594
2024-01-13 09:00:00,26644.24,26854.89,26477.86,26730.78,3598,312,0,3598
2024-01-13 10:00:00,26727.03,27073.5,26650.82,26849.5,3590,314,0,3590
2024-01-13 11:00:00,26849.78,26938.97,26754.94,26846.31,3592,315,0,3592
2024-01-13 12:00:00,26846.39,26972.81,26780.62,26893.56,3594,316,0,3594
2024-01-13 13:00:00,26894.85,27177.1,26875.01,27165.97,3590,317,0,3590
2024-01-13 14:00:00,27168.29,27344.53,27030.94,27205.34,3591,319,0,3591
2024-01-13 15:00:00,27200.95,27650.76,27179.81,27570.13,3592,320,0,3592
2024-01-13 16:00:00,27570.43,27921.91,27534.09,27916.75,3592,324,0,3592
2024-01-13 17:00:00,27913.72,27947.17,27733.89,27903.04,3599,327,0,3599
2024-01-13 18:00:00,27901.88,28178.62,27788.28,27996.17,3592,327,0,3592
2024-01-13 19:00:00,27996.07,28124.58,27942.12,27981.93,3598,329,0,3598
2024-01-13 20:00:00,27982.21,28117.65,27858.66,28073.85,3596,328,0,3596
2024-01-13 21:00:00,28073.64,28343.47,28032.9,28339.57,3594,330,0,3594
2024-01-13 22:00:00,28339.69,28510.41,28300.35,28402.81,3596,334,0,3596
2024-01-13 23:00:00,28403.43,28515.17,28244.81,28405.18,3597,333,0,3597
2024-01-14 00:00:00,28409.88,28453.83,28071.4,28169.3,3594,331,0,3594
2024-01-14 01:00:00,28172.2,28198.47,27685.74,27691.28,3359,326,0,3359
2024-01-14 02:00:00,27690.58,27722.24,27195.17,27222.45,3584,321,0,3584
2024-01-14 03:00:00,27220.43,27243.48,26776.45,26827.67,3593,316,0,3593
2024-01-14 04:00:00,26827.76,27041.36,26801.74,26997.21,3592,316,0,3592
2024-01-14 05:00:00,27003.17,27011.86,26702.22,26729.93,3594,315,0,3594
2024-01-14 06:00:00,26730.52,26879.14,26622.84,26672.12,3595,314,0,3595
2024-01-14 07:00:00,26669.56,26860.3,26610.57,26762.38,3591,314,0,3591
2024-01-14 08:00:00,26760.43,27045.56,26712.75,27027.76,3593,315,0,3593
2024-01-14 09:00:00,27028.93,27100.77,26800.64,26864.33,3594,316,0,3594
2024-01-14 10:00:00,26866.13,26888.45,26700.64,26768.93,3592,315,0,3592
2024-01-14 11:00:00,26771.46,26841.93,26540.02,26593.83,3594,313,0,3594
2024-01-14 12:00:00,26599.99,26732.19,26545.18,26550.85,3594,313,0,3594
2024-01-14 13:00:00,26551.09,26817.48,26536.31,26768.02,3595,313,0,3595
2024-01-14 14:00:00,26769.71,27282.62,26702.27,27257.45,3592,315,0,3592
2024-01-14 15:00:00,27254.57,27283.93,27128.58,27213.19,3592,320,0,3592
2024-01-14 16:00:00,27213.69,27364.44,27037.98,27220.89,3597,319,0,3597
2024-01-14 17:00:00,27219.19,27362.62,27137.68,27244.51,3592,320,0,3592
2024-01-14 18:00:00,27248.71,27475.81,27141.38,27414.01,3595,320,0,3595
2024-01-14 19:00:00,27411.35,27584.43,27392.85,27412.49,3589,323,0,3589
2024-01-14 20:00:00,27412.82,27420.57,27099.7,27125.78,3597,319,0,3597
2024-01-14 21:00:00,27124.6,27268.11,27040.12,27208.4,3595,319,0,3595
2024-01-14 22:00:00,27210.04,27400.19,27195.68,27396.41,3595,321,0,3595
2024-01-14 23:00:00,27395.87,27423.56,27277.34,27402.3,3598,321,0,3598
2024-01-15 00:00:00,27402.72,27665.47,27393.86,27594.84,3587,323,0,3587
2024-01-15 01:00:00,27592.97,27842.64,27585.36,27715.28,3070,325,0,3070
2024-01-15 02:00:00,27711.24,27804.61,27494.28,27588.97,3593,324,0,3593
2024-01-15 03:00:00,27587.07,27677.86,27282.67,27505.72,3593,322,0,3593
2024-01-15 04:00:00,27505.05,27637.64,27438.18,27574.05,3593,323,0,3593
2024-01-15 05:00:00,27574.92,27731.01,27468.71,27707.09,3591,324,0,3591
2024-01-15 06:00:00,27705.51,28032.77,27658.88,27983.39,3596,326,0,3596
2024-01-15 07:00:00,27982.67,28025.77,27809.32,27981.27,3597,328,0,3597
2024-01-15 08:00:00,27976.91,28024.39,27810.92,27846.68,3591,328,0,3591
2024-01-15 09:00:00,27844.59,27879.21,27546.29,27649.82,3594,325,0,3594
2024-01-15 10:00:00,27648.08,27734.84,27579.13,27588.13,3596,325,0,3596
2024-01-15 11:00:00,27589.91,27798.26,27530.57,27755.64,3593,325,0,3593
2024-01-15 12:00:00,27751.92,27870.85,27532.11,27680.45,3592,324,0,3592
2024-01-15 13:00:00,27678.61,27802.74,27528.85,27802.41,3595,324,0,3595
2024-01-15 14:00:00,27800.95,27822.75,27563.09,27796.62,3594,325,0,3594
2024-01-15 15:00:00,27798.55,28011.42,27613.35,27654.69,3598,325,0,3598
2024-01-15 16:00:00,27652.91,27950.88,27639.52,27867.13,3596,326,0,3596
2024-01-15 17:00:00,27871.11,28127.16,27836.78,27859.01,3596,328,0,3596
2024-01-15 18:00:00,27860.31,27883.6,27443.43,27569.71,3592,324,0,3592
2024-01-15 19:00:00,27570.19,27605.13,27342.21,27363.95,3597,322,0,3597
2024-01-15 20:00:00,27358.29,27456.69,27183.73,27434.0,3597,320,0,3597
2024-01-15 21:00:00,27436.05,27541.17,27081.1,27165.64,3590,319,0,3590
2024-01-15 22:00:00,27166.12,27231.44,26961.06,27001.14,3591,318,0,3591
2024-01-15 23:00:00,27000.84,27252.17,26945.44,27245.66,3595,318,0,3595
2024-01-16 00:00:00,27245.24,27364.25,26999.0,27015.19,3594,318,0,3594
2024-01-16 01:00:00,27013.41,27026.04,26813.93,26813.93,3594,316,0,3594
2024-01-16 02:00:00,26816.23,26873.55,26682.47,26693.49,3593,314,0,3593
2024-01-16 03:00:00,26697.29,27110.03,26618.48,26978.53,3595,314,0,3595
2024-01-16 04:00:00,26983.28,27135.49,26897.78,26911.75,3590,317,0,3590
2024-01-16 05:00:00,26910.81,26934.12,26622.76,26724.4,3592,314,0,3592
2024-01-16 06:00:00,26724.77,26739.54,26485.02,26598.29,3596,312,0,3596
2024-01-16 07:00:00,26594.5,26872.28,26580.57,26733.56,3594,313,0,3594
2024-01-16 08:00:00,26730.96,26755.71,26577.32,26666.81,3594,313,0,3594
2024-01-16 09:00:00,26664.46,26733.12,26489.51,26498.4,3594,312,0,3594
2024-01-16 10:00:00,26493.52,26619.86,26291.43,26500.61,3595,310,0,3595
2024-01-16 11:00:00,26500.87,26881.51,26480.3,26840.54,3591,312,0,3591
2024-01-16 12:00:00,26837.73,26869.15,26515.48,26603.5,3593,313,0,3593
2024-01-16 13:00:00,26606.09,26617.38,26327.91,26349.36,3592,310,0,3592
2024-01-16 14:00:00,26347.45,26362.37,26085.52,26246.49,3589,307,0,3589
2024-01-16 15:00:00,26247.26,26323.93,26182.35,26259.47,3592,309,0,3592
2024-01-16 16:00:00,26259.78,26346.93,25959.48,26339.33,3593,306,0,3593
2024-01-16 17:00:00,26336.42,26406.19,26185.54,26239.63,3596,309,0,3596
2024-01-16 18:00:00,26241.85,26393.72,26061.14,26126.21,3588,307,0,3588
2024-01-16 19:00:00,26123.14,26513.79,26115.25,26484.76,3599,308,0,3599
2024-01-16 20:00:00,26483.22,26659.24,26478.74,26579.49,3595,312,0,3595
2024-01-16 21:00:00,26577.34,26665.16,26527.05,26592.12,3595,313,0,3595
2024-01-16 22:00:00,26593.04,26800.89,26592.17,26751.02,3594,313,0,3594
2024-01-16 23:00:00,26748.67,26822.55,26646.74,26696.66,3590,314,0,3590
2024-01-17 00:00:00,26696.77,26700.91,26473.54,26545.53,3592,312,0,3592
2024-01-17 01:00:00,26543.83,26626.79,26447.29,26447.29,3590,312,0,3590
2024-01-17 02:00:00,26446.4,26526.35,26304.44,26375.95,3592,310,0,3592
2024-01-17 03:00:00,26380.49,26458.88,26197.4,26211.12,3593,309,0,3593
2024-01-17 04:00:00,26214.09,26263.23,25996.59,26054.25,3594,306,0,3594
2024-01-17 05:00:00,26055.1,26099.63,25810.84,25864.11,3592,304,0,3592
2024-01-17 06:00:00,25865.57,25951.86,25808.7,25926.62,3594,304,0,3594
2024-01-17 07:00:00,25925.36,26199.59,25924.0,26170.25,3591,305,0,3591
2024-01-17 08:00:00,26173.78,26384.05,26100.18,26337.17,3593,308,0,3593
2024-01-17 09:00:00,26333.71,26359.9,26124.3,26149.32,3595,308,0,3595
2024-01-17 10:00:00,26148.61,26195.18,25927.93,26015.85,3592,306,0,3592
2024-01-17 11:00:00,26016.99,26082.35,25783.81,25828.54,3592,304,0,3592
2024-01-17 12:00:00,25826.61,25906.19,25601.91,25789.09,3596,302,0,3596
