datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-10-28 00:00:00,6442.487,6446.939,6436.238,6436.64,1795,180,0,1795
2024-10-28 01:00:00,6436.394,6439.297,6429.909,6434.763,1797,180,0,1797
2024-10-28 02:00:00,6434.789,6438.39,6432.313,6435.076,1799,180,0,1799
2024-10-28 03:00:00,6434.939,6435.383,6424.22,6429.896,1797,180,0,1797
2024-10-28 04:00:00,6429.796,6431.973,6423.953,6430.243,1795,180,0,1795
2024-10-28 05:00:00,6430.447,6446.518,6429.717,6441.114,1799,180,0,1799
2024-10-28 06:00:00,6441.085,6446.662,6437.94,6438.541,1796,180,0,1796
2024-10-28 07:00:00,6438.526,6439.344,6432.407,6439.269,1797,180,0,1797
2024-10-28 08:00:00,6439.445,6451.571,6439.058,6449.824,1798,179,0,1798
2024-10-28 09:00:00,6449.97,6458.285,6449.209,6455.622,1795,179,0,1795
2024-10-28 10:00:00,6455.208,6457.854,6450.192,6455.643,1795,179,0,1795
2024-10-28 11:00:00,6455.499,6458.318,6446.507,6448.828,1794,179,0,1794
2024-10-28 12:00:00,6448.601,6453.865,6443.862,6451.01,1795,179,0,1795
2024-10-28 13:00:00,6450.866,6451.893,6444.705,6447.02,1793,179,0,1793
2024-10-28 14:00:00,6447.139,6452.443,6444.635,6448.137,1791,179,0,1791
2024-10-28 15:00:00,6448.333,6452.852,6446.303,6449.332,1798,179,0,1798
2024-10-28 16:00:00,6448.903,6458.626,6446.712,6457.608,1796,179,0,1796
2024-10-28 17:00:00,6457.564,6462.096,6453.937,6459.154,1797,179,0,1797
2024-10-28 18:00:00,6459.294,6465.148,6453.492,6459.447,1798,179,0,1798
2024-10-28 19:00:00,6459.422,6460.643,6450.062,6457.052,1796,179,0,1796
2024-10-28 20:00:00,6456.927,6471.438,6455.467,6462.378,1793,179,0,1793
2024-10-28 21:00:00,6462.353,6468.494,6456.885,6466.837,1796,179,0,1796
2024-10-28 22:00:00,6466.841,6467.694,6456.86,6462.315,1795,179,0,1795
2024-10-28 23:00:00,6462.509,6465.277,6456.244,6457.561,1794,179,0,1794
2024-10-29 00:00:00,6457.518,6458.286,6441.576,6441.865,1797,179,0,1797
2024-10-29 01:00:00,6442.255,6443.32,6436.713,6438.603,1798,179,0,1798
2024-10-29 02:00:00,6438.625,6438.899,6426.957,6428.562,1793,179,0,1793
2024-10-29 03:00:00,6428.481,6432.865,6421.765,6426.36,1793,179,0,1793
2024-10-29 04:00:00,6426.302,6427.527,6409.895,6409.895,1797,179,0,1797
2024-10-29 05:00:00,6410.202,6424.483,6409.505,6420.856,1793,179,0,1793
2024-10-29 06:00:00,6420.843,6431.962,6419.655,6429.712,1797,179,0,1797
2024-10-29 07:00:00,6429.541,6431.561,6423.114,6424.575,1795,179,0,1795
2024-10-29 08:00:00,6424.829,6434.104,6424.735,6433.641,1797,179,0,1797
2024-10-29 09:00:00,6433.693,6444.222,6431.733,6443.079,1798,179,0,1798
2024-10-29 10:00:00,6442.924,6448.116,6440.257,6443.928,1794,179,0,1794
2024-10-29 11:00:00,6443.949,6449.686,6433.76,6437.735,1795,179,0,1795
2024-10-29 12:00:00,6437.76,6440.383,6427.567,6429.513,1795,179,0,1795
2024-10-29 13:00:00,6429.741,6434.369,6424.512,6433.082,1797,179,0,1797
2024-10-29 14:00:00,6432.802,6436.177,6425.468,6428.294,1793,179,0,1793
2024-10-29 15:00:00,6428.404,6430.272,6419.3,6422.764,1795,179,0,1795
2024-10-29 16:00:00,6422.692,6428.97,6419.387,6425.619,1799,179,0,1799
2024-10-29 17:00:00,6425.523,6451.355,6425.221,6450.319,1795,179,0,1795
2024-10-29 18:00:00,6450.368,6455.926,6447.295,6450.783,1797,179,0,1797
2024-10-29 19:00:00,6450.723,6451.168,6440.188,6443.379,1794,179,0,1794
2024-10-29 20:00:00,6443.129,6449.658,6442.134,6448.834,1794,179,0,1794
2024-10-29 21:00:00,6449.043,6462.007,6446.573,6460.699,1793,179,0,1793
2024-10-29 22:00:00,6460.671,6463.131,6451.438,6453.641,1796,179,0,1796
2024-10-29 23:00:00,6453.569,6457.981,6450.761,6455.347,1794,179,0,1794
2024-10-30 00:00:00,6455.421,6461.884,6454.566,6461.884,1799,179,0,1799
2024-10-30 01:00:00,6461.833,6462.016,6451.237,6455.074,1795,179,0,1795
2024-10-30 02:00:00,6455.363,6461.402,6454.392,6458.71,1795,179,0,1795
2024-10-30 03:00:00,6458.836,6461.871,6447.635,6448.25,1796,179,0,1796
2024-10-30 04:00:00,6448.484,6451.918,6445.794,6446.474,1799,179,0,1799
2024-10-30 05:00:00,6446.443,6452.259,6443.746,6446.463,1800,179,0,1800
2024-10-30 06:00:00,6446.412,6451.419,6443.398,6443.866,1790,179,0,1790
2024-10-30 07:00:00,6443.637,6443.743,6433.578,6439.081,1795,179,0,1795
2024-10-30 08:00:00,6439.24,6444.499,6437.78,6442.755,1799,179,0,1799
2024-10-30 09:00:00,6442.613,6443.757,6433.488,6436.236,1796,179,0,1796
2024-10-30 10:00:00,6436.121,6442.971,6429.947,6429.947,1799,179,0,1799
2024-10-30 11:00:00,6429.97,6436.575,6429.256,6435.284,1793,179,0,1793
2024-10-30 12:00:00,6435.182,6438.847,6425.706,6426.588,1798,179,0,1798
2024-10-30 13:00:00,6426.681,6427.332,6418.261,6422.224,1794,179,0,1794
2024-10-30 14:00:00,6421.941,6433.501,6421.909,6430.657,1793,179,0,1793
2024-10-30 15:00:00,6430.57,6438.024,6429.435,6433.672,1790,179,0,1790
2024-10-30 16:00:00,6433.584,6438.964,6432.208,6437.083,1796,179,0,1796
2024-10-30 17:00:00,6436.891,6452.623,6434.708,6451.816,1793,179,0,1793
2024-10-30 18:00:00,6451.831,6458.456,6451.254,6452.715,1797,179,0,1797
2024-10-30 19:00:00,6452.592,6455.012,6447.13,6448.565,1794,179,0,1794
2024-10-30 20:00:00,6448.784,6454.759,6443.452,6448.383,1797,179,0,1797
2024-10-30 21:00:00,6448.383,6448.955,6438.67,6438.67,1796,179,0,1796
2024-10-30 22:00:00,6438.5,6445.167,6436.502,6439.069,1795,179,0,1795
2024-10-30 23:00:00,6439.174,6440.727,6434.361,6437.548,1794,179,0,1794
2024-10-31 00:00:00,6437.28,6445.228,6433.784,6442.435,1793,179,0,1793
2024-10-31 01:00:00,6442.708,6448.822,6441.284,6445.656,1796,179,0,1796
2024-10-31 02:00:00,6445.733,6449.504,6442.24,6446.609,1799,179,0,1799
2024-10-31 03:00:00,6446.659,6450.97,6442.781,6446.665,1797,179,0,1797
2024-10-31 04:00:00,6446.719,6455.325,6441.951,6442.981,1797,179,0,1797
2024-10-31 05:00:00,6443.18,6448.671,6439.492,6446.692,1797,179,0,1797
2024-10-31 06:00:00,6446.521,6448.785,6441.106,6446.213,1795,179,0,1795
2024-10-31 07:00:00,6446.12,6451.475,6442.09,6443.361,1796,179,0,1796
2024-10-31 08:00:00,6443.278,6444.647,6436.981,6443.584,1798,179,0,1798
2024-10-31 09:00:00,6443.635,6443.635,6431.372,6432.419,1797,179,0,1797
2024-10-31 10:00:00,6432.246,6437.439,6424.663,6425.214,1796,179,0,1796
2024-10-31 11:00:00,6425.564,6429.166,6420.473,6420.814,1798,179,0,1798
2024-10-31 12:00:00,6420.667,6421.958,6411.639,6412.074,1795,179,0,1795
2024-10-31 13:00:00,6412.146,6418.829,6403.539,6404.613,1798,179,0,1798
2024-10-31 14:00:00,6404.427,6411.084,6403.058,6409.82,1795,179,0,1795
2024-10-31 15:00:00,6409.674,6427.346,6407.883,6425.103,1797,179,0,1797
2024-10-31 16:00:00,6424.894,6431.425,6420.752,6430.05,1795,179,0,1795
2024-10-31 17:00:00,6430.155,6438.873,6427.587,6438.873,1796,179,0,1796
2024-10-31 18:00:00,6439.179,6444.639,6430.183,6430.945,1792,179,0,1792
2024-10-31 19:00:00,6430.773,6438.669,6427.882,6433.256,1796,179,0,1796
2024-10-31 20:00:00,6433.106,6443.392,6429.093,6438.779,1795,179,0,1795
2024-10-31 21:00:00,6438.695,6451.475,6437.411,6444.381,1797,179,0,1797
2024-10-31 22:00:00,6444.421,6446.987,6439.341,6442.837,1791,179,0,1791
2024-10-31 23:00:00,6442.828,6447.492,6431.649,6433.963,1796,179,0,1796
2024-11-01 00:00:00,6434.027,6438.153,6428.675,6432.272,1797,179,0,1797
2024-11-01 01:00:00,6432.474,6435.828,6429.906,6434.062,1797,179,0,1797
2024-11-01 02:00:00,6433.992,6437.95,6423.586,6430.229,1796,179,0,1796
2024-11-01 03:00:00,6430.244,6437.567,6430.035,6434.385,1796,179,0,1796
2024-11-01 04:00:00,6434.545,6440.882,6431.025,6433.501,1797,179,0,1797
2024-11-01 05:00:00,6433.652,6436.777,6426.808,6427.267,1796,179,0,1796
2024-11-01 06:00:00,6427.48,6432.25,6422.007,6430.008,1795,179,0,1795
2024-11-01 07:00:00,6430.303,6439.45,6429.15,6438.049,1796,179,0,1796
2024-11-01 08:00:00,6437.987,6440.521,6432.561,6440.074,1797,179,0,1797
2024-11-01 09:00:00,6440.133,6457.349,6438.569,6455.812,1795,179,0,1795
2024-11-01 10:00:00,6455.939,6455.939,6449.777,6452.777,1793,179,0,1793
2024-11-01 11:00:00,6452.747,6454.556,6443.042,6443.182,1797,179,0,1797
2024-11-01 12:00:00,6442.957,6442.957,6432.139,6438.947,1793,179,0,1793
2024-11-01 13:00:00,6439.16,6444.938,6433.853,6435.197,1797,179,0,1797
2024-11-01 14:00:00,6434.933,6442.322,6424.191,6424.977,1795,179,0,1795
2024-11-01 15:00:00,6424.76,6435.896,6424.596,6426.316,1793,179,0,1793
2024-11-01 16:00:00,6426.582,6437.635,6421.404,6437.188,1798,179,0,1798
2024-11-01 17:00:00,6437.227,6437.534,6428.353,6429.037,1793,179,0,1793
2024-11-01 18:00:00,6429.033,6431.949,6421.354,6423.989,1797,179,0,1797
2024-11-01 19:00:00,6423.859,6435.76,6423.151,6434.246,1795,179,0,1795
2024-11-01 20:00:00,6434.152,6442.241,6428.884,6436.803,1797,179,0,1797
2024-11-01 21:00:00,6436.993,6438.12,6429.921,6432.802,1792,179,0,1792
2024-11-01 22:00:00,6433.002,6441.899,6432.933,6440.851,1800,179,0,1800
2024-11-01 23:00:00,6440.817,6445.538,6437.13,6443.688,1796,179,0,1796
2024-11-02 00:00:00,6443.405,6444.563,6433.856,6440.977,1796,179,0,1796
2024-11-02 01:00:00,6440.985,6446.55,6429.283,6431.549,1797,179,0,1797
2024-11-02 02:00:00,6431.4,6434.057,6429.166,6433.948,1796,179,0,1796
2024-11-02 03:00:00,6433.947,6434.671,6415.371,6416.82,1797,179,0,1797
2024-11-02 04:00:00,6416.489,6417.008,6411.245,6413.463,1797,179,0,1797
2024-11-02 05:00:00,6413.394,6417.782,6408.981,6413.402,1797,179,0,1797
2024-11-02 06:00:00,6413.22,6421.631,6409.733,6418.818,1799,179,0,1799
2024-11-02 07:00:00,6418.843,6420.482,6412.926,6416.088,1797,179,0,1797
2024-11-02 08:00:00,6415.989,6425.476,6413.735,6423.862,1800,179,0,1800
2024-11-02 09:00:00,6423.795,6433.46,6418.591,6433.301,1793,179,0,1793
2024-11-02 10:00:00,6433.182,6437.419,6425.875,6429.041,1797,179,0,1797
2024-11-02 11:00:00,6428.983,6438.171,6425.196,6436.664,1797,179,0,1797
2024-11-02 12:00:00,6436.801,6437.124,6430.164,6433.412,1797,179,0,1797
2024-11-02 13:00:00,6433.508,6440.797,6431.038,6439.652,1798,179,0,1798
2024-11-02 14:00:00,6439.541,6439.541,6429.672,6429.672,1797,179,0,1797
2024-11-02 15:00:00,6429.796,6444.028,6427.507,6442.176,1797,179,0,1797
2024-11-02 16:00:00,6442.217,6452.227,6440.057,6450.092,1795,179,0,1795
2024-11-02 17:00:00,6450.155,6453.105,6438.946,6439.037,1798,179,0,1798
2024-11-02 18:00:00,6438.879,6439.663,6429.302,6430.289,1796,179,0,1796
2024-11-02 19:00:00,6430.389,6433.158,6416.7,6417.132,1797,179,0,1797
2024-11-02 20:00:00,6417.168,6419.301,6412.064,6416.703,1795,179,0,1795
2024-11-02 21:00:00,6416.56,6420.563,6412.385,6413.556,1793,179,0,1793
2024-11-02 22:00:00,6413.507,6419.2,6408.082,6408.131,1795,179,0,1795
2024-11-02 23:00:00,6408.018,6411.945,6401.049,6401.527,1795,179,0,1795
2024-11-03 00:00:00,6401.459,6402.942,6393.607,6396.729,1793,179,0,1793
2024-11-03 01:00:00,6396.776,6406.994,6396.432,6404.683,1793,179,0,1793
2024-11-03 02:00:00,6404.702,6417.681,6404.657,6414.57,1790,179,0,1790
2024-11-03 03:00:00,6414.86,6416.856,6404.122,6406.082,1796,179,0,1796
2024-11-03 04:00:00,6405.981,6411.351,6399.866,6401.29,1794,179,0,1794
2024-11-03 05:00:00,6401.182,6402.667,6390.182,6391.627,1794,179,0,1794
2024-11-03 06:00:00,6391.615,6398.618,6390.054,6391.03,1796,179,0,1796
2024-11-03 07:00:00,6391.058,6405.101,6387.801,6404.392,1793,179,0,1793
2024-11-03 08:00:00,6404.221,6430.191,6403.927,6426.659,1798,179,0,1798
2024-11-03 09:00:00,6426.691,6427.627,6410.148,6410.444,1790,179,0,1790
2024-11-03 10:00:00,6410.622,6414.42,6407.999,6411.788,1794,179,0,1794
2024-11-03 11:00:00,6411.597,6412.883,6406.597,6412.883,1793,179,0,1793
2024-11-03 12:00:00,6412.765,6412.892,6395.194,6398.286,1799,179,0,1799
2024-11-03 13:00:00,6398.126,6399.813,6390.863,6391.307,1794,179,0,1794
2024-11-03 14:00:00,6390.951,6393.207,6381.437,6383.807,1791,179,0,1791
2024-11-03 15:00:00,6383.31,6392.329,6381.638,6389.943,1797,179,0,1797
2024-11-03 16:00:00,6389.797,6393.047,6374.785,6377.737,1795,179,0,1795
2024-11-03 17:00:00,6377.975,6382.996,6376.825,6380.534,1797,179,0,1797
2024-11-03 18:00:00,6380.279,6389.895,6376.06,6385.235,1796,179,0,1796
2024-11-03 19:00:00,6385.44,6394.544,6380.102,6382.006,1797,179,0,1797
2024-11-03 20:00:00,6382.142,6395.635,6378.019,6395.02,1792,179,0,1792
2024-11-03 21:00:00,6394.988,6396.354,6384.904,6387.068,1798,179,0,1798
2024-11-03 22:00:00,6387.109,6387.283,6378.748,6380.144,1795,179,0,1795
2024-11-03 23:00:00,6379.961,6386.6,6374.928,6386.6,1796,179,0,1796
2024-11-04 00:00:00,6386.775,6388.569,6378.262,6384.844,1793,179,0,1793
2024-11-04 01:00:00,6384.799,6392.472,6379.24,6391.337,1796,179,0,1796
2024-11-04 02:00:00,6391.452,6403.989,6391.11,6402.562,1794,179,0,1794
2024-11-04 03:00:00,6402.469,6406.568,6398.621,6399.681,1794,179,0,1794
2024-11-04 04:00:00,6399.522,6403.397,6393.353,6397.28,1796,179,0,1796
2024-11-04 05:00:00,6397.283,6397.34,6386.221,6392.646,1795,179,0,1795
2024-11-04 06:00:00,6392.64,6401.763,6392.239,6401.057,1795,179,0,1795
2024-11-04 07:00:00,6400.995,6406.597,6393.381,6395.447,1797,177,0,1797
2024-11-04 08:00:00,6395.581,6397.768,6391.779,6394.819,1792,177,0,1792
2024-11-04 09:00:00,6394.77,6403.336,6393.216,6398.847,1795,177,0,1795
2024-11-04 10:00:00,6398.936,6405.306,6396.986,6404.58,1798,177,0,1798
2024-11-04 11:00:00,6404.394,6406.314,6395.815,6396.291,1795,177,0,1795
2024-11-04 12:00:00,6396.377,6398.602,6386.435,6392.915,1797,177,0,1797
2024-11-04 13:00:00,6392.815,6400.838,6392.612,6396.579,1798,177,0,1798
2024-11-04 14:00:00,6396.644,6411.664,6395.983,6411.652,1795,177,0,1795
2024-11-04 15:00:00,6411.805,6414.631,6406.725,6412.123,1796,177,0,1796
2024-11-04 16:00:00,6412.147,6413.617,6405.448,6410.73,1793,177,0,1793
2024-11-04 17:00:00,6410.813,6415.05,6401.025,6401.025,1793,177,0,1793
2024-11-04 18:00:00,6400.962,6403.073,6395.512,6398.938,1793,177,0,1793
2024-11-04 19:00:00,6399.183,6401.008,6386.891,6389.283,1795,177,0,1795
2024-11-04 20:00:00,6389.421,6393.903,6386.43,6388.755,1790,177,0,1790
2024-11-04 21:00:00,6388.962,6398.279,6385.943,6397.339,1792,177,0,1792
2024-11-04 22:00:00,6397.222,6401.497,6393.305,6395.43,1794,177,0,1794
2024-11-04 23:00:00,6395.504,6408.51,6394.911,6406.513,1795,177,0,1795
2024-11-05 00:00:00,6406.514,6415.99,6405.884,6415.99,1799,177,0,1799
2024-11-05 01:00:00,6415.885,6420.127,6410.471,6416.815,1796,177,0,1796
2024-11-05 02:00:00,6416.972,6422.372,6413.884,6417.613,1795,177,0,1795
2024-11-05 03:00:00,6417.828,6427.384,6417.583,6426.981,1797,177,0,1797
2024-11-05 04:00:00,6426.779,6430.007,6422.366,6429.935,1796,177,0,1796
2024-11-05 05:00:00,6430.361,6431.317,6416.625,6420.281,1798,177,0,1798
2024-11-05 06:00:00,6420.265,6422.584,6414.587,6415.724,1797,177,0,1797
2024-11-05 07:00:00,6415.85,6422.822,6414.264,6415.25,1795,177,0,1795
2024-11-05 08:00:00,6415.254,6421.758,6413.709,6420.606,1797,177,0,1797
2024-11-05 09:00:00,6420.42,6423.214,6414.187,6414.187,1794,177,0,1794
2024-11-05 10:00:00,6414.182,6414.239,6406.392,6411.943,1794,177,0,1794
2024-11-05 11:00:00,6411.83,6424.514,6411.241,6423.742,1792,177,0,1792
2024-11-05 12:00:00,6423.614,6424.224,6409.215,6413.627,1794,177,0,1794
2024-11-05 13:00:00,6413.709,6415.029,6403.455,6405.102,1800,177,0,1800
2024-11-05 14:00:00,6405.026,6410.976,6400.899,6402.369,1793,177,0,1793
2024-11-05 15:00:00,6402.526,6406.138,6395.799,6406.009,1793,177,0,1793
2024-11-05 16:00:00,6405.939,6408.584,6397.072,6397.832,1797,177,0,1797
2024-11-05 17:00:00,6397.907,6403.192,6397.256,6399.623,1794,177,0,1794
2024-11-05 18:00:00,6399.837,6401.68,6393.769,6394.899,1794,177,0,1794
2024-11-05 19:00:00,6395.114,6400.746,6392.506,6395.805,1797,177,0,1797
2024-11-05 20:00:00,6395.761,6399.209,6386.99,6387.546,1798,177,0,1798
2024-11-05 21:00:00,6387.501,6393.785,6382.976,6392.728,1794,177,0,1794
2024-11-05 22:00:00,6393.024,6399.915,6390.459,6392.336,1798,177,0,1798
2024-11-05 23:00:00,6392.342,6406.043,6391.676,6398.674,1797,177,0,1797
2024-11-06 00:00:00,6398.398,6400.128,6392.323,6397.211,1799,177,0,1799
2024-11-06 01:00:00,6397.431,6404.44,6396.049,6403.872,1793,177,0,1793
2024-11-06 02:00:00,6403.747,6417.424,6403.511,6416.335,1797,177,0,1797
2024-11-06 03:00:00,6416.566,6421.419,6413.699,6418.855,1797,177,0,1797
2024-11-06 04:00:00,6418.947,6423.126,6412.272,6412.326,1798,177,0,1798
2024-11-06 05:00:00,6412.343,6413.097,6397.934,6401.302,1798,177,0,1798
2024-11-06 06:00:00,6401.156,6402.031,6388.004,6388.814,1795,177,0,1795
2024-11-06 07:00:00,6388.806,6392.589,6381.539,6388.742,1795,177,0,1795
2024-11-06 08:00:00,6388.702,6393.36,6384.12,6385.215,1794,177,0,1794
2024-11-06 09:00:00,6385.254,6388.674,6379.306,6382.888,1798,177,0,1798
2024-11-06 10:00:00,6383.042,6387.853,6378.39,6381.145,1795,177,0,1795
2024-11-06 11:00:00,6381.465,6384.295,6373.153,6377.265,1796,177,0,1796
2024-11-06 12:00:00,6377.274,6377.899,6362.974,6373.397,1799,177,0,1799
2024-11-06 13:00:00,6373.398,6379.533,6370.333,6375.68,1796,177,0,1796
2024-11-06 14:00:00,6375.804,6384.501,6373.702,6381.144,1794,177,0,1794
2024-11-06 15:00:00,6381.114,6384.046,6375.441,6376.255,1791,177,0,1791
2024-11-06 16:00:00,6376.13,6381.147,6373.367,6380.656,1794,177,0,1794
2024-11-06 17:00:00,6380.596,6386.69,6379.694,6381.626,1795,177,0,1795
2024-11-06 18:00:00,6381.604,6390.849,6381.475,6389.117,1799,177,0,1799
2024-11-06 19:00:00,6389.15,6392.345,6383.313,6392.345,1797,177,0,1797
2024-11-06 20:00:00,6392.451,6395.93,6384.974,6386.437,1794,177,0,1794
2024-11-06 21:00:00,6386.471,6394.598,6385.011,6392.165,1796,177,0,1796
2024-11-06 22:00:00,6392.256,6395.754,6388.179,6389.136,1795,177,0,1795
2024-11-06 23:00:00,6389.27,6394.521,6387.168,6388.583,1793,177,0,1793
2024-11-07 00:00:00,6388.578,6392.623,6386.599,6388.924,1797,177,0,1797
2024-11-07 01:00:00,6389.111,6401.22,6389.079,6401.083,1792,177,0,1792
2024-11-07 02:00:00,6401.075,6401.304,6393.206,6400.163,1794,177,0,1794
2024-11-07 03:00:00,6400.252,6400.252,6395.538,6397.966,1797,177,0,1797
2024-11-07 04:00:00,6397.838,6400.646,6385.352,6388.135,1795,177,0,1795
2024-11-07 05:00:00,6388.272,6391.072,6380.884,6384.995,1797,177,0,1797
2024-11-07 06:00:00,6385.116,6388.035,6372.698,6376.576,1794,177,0,1794
2024-11-07 07:00:00,6376.402,6381.623,6372.58,6374.379,1799,177,0,1799
2024-11-07 08:00:00,6374.324,6374.665,6367.004,6371.773,1792,177,0,1792
2024-11-07 09:00:00,6371.76,6373.684,6361.777,6362.27,1795,177,0,1795
2024-11-07 10:00:00,6362.292,6372.453,6358.407,6370.584,1794,177,0,1794
2024-11-07 11:00:00,6370.749,6377.767,6368.374,6373.451,1798,177,0,1798
2024-11-07 12:00:00,6373.482,6373.846,6362.332,6362.889,1798,177,0,1798
2024-11-07 13:00:00,6362.714,6372.005,6362.236,6370.953,1796,177,0,1796
2024-11-07 14:00:00,6371.119,6393.383,6370.727,6392.159,1796,177,0,1796
2024-11-07 15:00:00,6392.139,6394.979,6387.731,6389.644,1792,177,0,1792
2024-11-07 16:00:00,6389.937,6395.82,6386.1,6392.787,1797,177,0,1797
2024-11-07 17:00:00,6392.679,6399.045,6389.689,6393.77,1800,177,0,1800
2024-11-07 18:00:00,6393.564,6404.869,6392.702,6403.406,1794,177,0,1794
2024-11-07 19:00:00,6403.256,6403.31,6391.012,6395.274,1795,177,0,1795
2024-11-07 20:00:00,6395.228,6398.769,6391.189,6394.429,1795,177,0,1795
2024-11-07 21:00:00,6394.156,6403.148,6391.95,6400.479,1798,177,0,1798
2024-11-07 22:00:00,6400.466,6403.781,6397.008,6399.822,1796,177,0,1796
2024-11-07 23:00:00,6399.729,6399.826,6379.603,6381.872,1797,177,0,1797
2024-11-08 00:00:00,6381.787,6386.042,6374.453,6375.119,1798,177,0,1798
2024-11-08 01:00:00,6374.95,6378.694,6370.302,6373.243,1795,177,0,1795
2024-11-08 02:00:00,6373.045,6376.06,6370.155,6375.184,1799,177,0,1799
2024-11-08 03:00:00,6375.075,6380.149,6373.008,6376.793,1791,177,0,1791
2024-11-08 04:00:00,6376.791,6379.364,6369.656,6377.541,1799,177,0,1799
2024-11-08 05:00:00,6377.582,6379.015,6367.585,6368.226,1794,177,0,1794
2024-11-08 06:00:00,6368.256,6370.672,6361.67,6365.147,1792,177,0,1792
2024-11-08 07:00:00,6365.186,6372.019,6362.44,6371.563,1790,177,0,1790
2024-11-08 08:00:00,6371.462,6371.745,6356.893,6359.168,1797,177,0,1797
2024-11-08 09:00:00,6359.196,6363.257,6356.907,6361.65,1797,177,0,1797
2024-11-08 10:00:00,6361.526,6370.698,6357.144,6367.915,1794,177,0,1794
2024-11-08 11:00:00,6367.819,6374.355,6364.34,6372.108,1797,177,0,1797
2024-11-08 12:00:00,6372.097,6376.815,6367.84,6372.985,1793,177,0,1793
2024-11-08 13:00:00,6373.169,6387.458,6370.498,6387.458,1794,177,0,1794
2024-11-08 14:00:00,6387.417,6392.914,6386.309,6387.426,1792,177,0,1792
2024-11-08 15:00:00,6387.133,6387.567,6376.059,6379.085,1798,177,0,1798
2024-11-08 16:00:00,6379.14,6390.84,6377.29,6388.005,1799,177,0,1799
2024-11-08 17:00:00,6388.055,6401.594,6387.32,6398.193,1796,177,0,1796
2024-11-08 18:00:00,6397.991,6397.991,6387.922,6392.758,1792,177,0,1792
2024-11-08 19:00:00,6392.781,6393.817,6385.546,6391.167,1790,177,0,1790
2024-11-08 20:00:00,6391.59,6398.86,6389.728,6396.795,1799,177,0,1799
2024-11-08 21:00:00,6396.817,6402.981,6395.248,6401.989,1793,177,0,1793
2024-11-08 22:00:00,6401.771,6409.796,6398.299,6402.316,1796,177,0,1796
2024-11-08 23:00:00,6402.384,6415.383,6398.817,6413.08,1798,177,0,1798
2024-11-09 00:00:00,6413.255,6414.057,6400.694,6400.694,1796,177,0,1796
2024-11-09 01:00:00,6400.69,6401.212,6394.914,6398.486,1793,177,0,1793
2024-11-09 02:00:00,6398.443,6398.961,6392.699,6398.399,1794,177,0,1794
2024-11-09 03:00:00,6398.276,6408.199,6396.385,6406.901,1791,177,0,1791
2024-11-09 04:00:00,6406.65,6409.687,6400.604,6406.113,1797,177,0,1797
2024-11-09 05:00:00,6406.176,6408.924,6397.268,6404.386,1797,177,0,1797
2024-11-09 06:00:00,6404.608,6409.598,6402.846,6403.136,1794,177,0,1794
2024-11-09 07:00:00,6403.048,6405.232,6396.822,6397.914,1798,177,0,1798
2024-11-09 08:00:00,6397.736,6398.677,6387.399,6389.224,1795,177,0,1795
2024-11-09 09:00:00,6389.067,6394.264,6387.33,6391.157,1797,177,0,1797
2024-11-09 10:00:00,6391.071,6399.096,6383.977,6393.494,1788,177,0,1788
2024-11-09 11:00:00,6393.536,6396.625,6387.39,6393.221,1794,177,0,1794
2024-11-09 12:00:00,6393.24,6393.942,6383.992,6385.956,1794,177,0,1794
2024-11-09 13:00:00,6385.943,6387.334,6375.625,6375.827,1797,177,0,1797
2024-11-09 14:00:00,6375.95,6385.197,6375.421,6383.275,1796,177,0,1796
2024-11-09 15:00:00,6383.246,6389.14,6380.954,6387.085,1795,177,0,1795
2024-11-09 16:00:00,6387.143,6405.378,6386.671,6401.908,1795,177,0,1795
2024-11-09 17:00:00,6401.944,6402.641,6392.962,6398.259,1800,177,0,1800
2024-11-09 18:00:00,6398.47,6400.556,6393.987,6398.738,1795,177,0,1795
2024-11-09 19:00:00,6398.561,6403.122,6388.886,6391.86,1799,177,0,1799
2024-11-09 20:00:00,6391.921,6392.251,6382.707,6383.566,1795,177,0,1795
2024-11-09 21:00:00,6383.525,6388.622,6380.553,6382.615,1792,177,0,1792
2024-11-09 22:00:00,6382.577,6383.861,6374.825,6374.825,1795,177,0,1795
2024-11-09 23:00:00,6374.468,6378.034,6368.311,6368.773,1793,177,0,1793
2024-11-10 00:00:00,6368.98,6374.561,6367.874,6370.546,1793,177,0,1793
2024-11-10 01:00:00,6370.742,6371.565,6363.002,6370.477,1796,177,0,1796
2024-11-10 02:00:00,6370.597,6371.852,6359.905,6360.407,1796,177,0,1796
2024-11-10 03:00:00,6360.5,6365.506,6357.624,6359.717,1795,177,0,1795
2024-11-10 04:00:00,6359.924,6360.757,6348.489,6354.524,1794,177,0,1794
2024-11-10 05:00:00,6354.24,6361.003,6346.884,6357.836,1795,177,0,1795
2024-11-10 06:00:00,6357.894,6363.613,6355.927,6356.713,1795,177,0,1795
2024-11-10 07:00:00,6356.667,6359.513,6349.924,6357.384,1795,177,0,1795
2024-11-10 08:00:00,6357.395,6363.873,6355.992,6357.165,1795,177,0,1795
2024-11-10 09:00:00,6357.233,6363.964,6354.174,6356.659,1793,177,0,1793
2024-11-10 10:00:00,6356.485,6359.649,6342.611,6344.619,1794,177,0,1794
2024-11-10 11:00:00,6344.796,6353.223,6343.462,6344.615,1794,177,0,1794
