datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-10-13 10:00:00,18872.45,18872.45,18838.415,18859.142,3544,1880,0,3544
2024-10-13 11:00:00,18859.123,18886.227,18839.212,18839.212,3540,1880,0,3540
2024-10-13 12:00:00,18839.201,18839.201,18794.18,18794.18,3550,1870,0,3550
2024-10-13 13:00:00,18794.165,18824.967,18785.29,18804.993,3542,1870,0,3542
2024-10-13 14:00:00,18804.967,18804.967,18772.758,18793.911,3536,1870,0,3536
2024-10-13 15:00:00,18793.867,18828.632,18755.96,18821.9,3549,1870,0,3549
2024-10-13 16:00:00,18821.896,18821.896,18764.145,18774.397,3542,1870,0,3542
2024-10-13 17:00:00,18774.371,18776.762,18742.91,18743.464,3537,1870,0,3537
2024-10-13 18:00:00,18743.457,18792.865,18726.755,18767.342,3549,1870,0,3549
2024-10-13 19:00:00,18767.342,18772.412,18738.287,18738.287,3545,1870,0,3545
2024-10-13 20:00:00,18738.268,18738.268,18682.523,18698.249,3553,1860,0,3553
2024-10-13 21:00:00,18698.236,18733.851,18666.551,18721.305,3545,1860,0,3545
2024-10-13 22:00:00,18721.274,18846.424,18703.462,18842.185,3532,1870,0,3532
2024-10-13 23:00:00,18842.143,18911.236,18824.434,18887.328,3550,1880,0,3550
2024-10-14 00:00:00,18887.326,19028.097,18887.048,19020.565,3541,1880,0,3541
2024-10-14 01:00:00,19020.551,19020.551,18965.364,18965.364,3560,1890,0,3560
2024-10-14 02:00:00,18965.356,19002.126,18938.731,18938.731,3550,1890,0,3550
2024-10-14 03:00:00,18938.718,18995.841,18930.003,18961.934,3550,1890,0,3550
2024-10-14 04:00:00,18961.924,19028.371,18934.945,18999.126,3550,1890,0,3550
2024-10-14 05:00:00,18999.106,19019.245,18957.027,19004.058,3538,1890,0,3538
2024-10-14 06:00:00,19004.034,19048.364,18984.556,19019.842,3555,1890,0,3555
2024-10-14 07:00:00,19019.82,19083.157,18982.8,19058.935,3539,1890,0,3539
2024-10-14 08:00:00,19058.934,19065.874,19021.112,19063.226,3553,1900,0,3553
2024-10-14 09:00:00,19063.225,19142.331,19053.07,19121.262,3543,1900,0,3543
2024-10-14 10:00:00,19121.254,19202.567,19115.095,19172.682,3544,1910,0,3544
2024-10-14 11:00:00,19172.671,19189.317,19133.0,19133.0,3562,1910,0,3562
2024-10-14 12:00:00,19132.997,19132.997,19085.914,19093.944,3554,1900,0,3554
2024-10-14 13:00:00,19093.917,19148.193,19092.131,19120.33,3563,1900,0,3563
2024-10-14 14:00:00,19120.294,19200.952,19095.366,19198.654,3550,1900,0,3550
2024-10-14 15:00:00,19198.617,19210.437,19163.348,19196.478,3540,1910,0,3540
2024-10-14 16:00:00,19196.453,19212.185,19167.652,19181.484,3556,1910,0,3556
2024-10-14 17:00:00,19181.46,19353.466,19176.401,19345.671,3554,1910,0,3554
2024-10-14 18:00:00,19345.658,19362.833,19311.505,19327.425,3547,1930,0,3547
2024-10-14 19:00:00,19327.395,19395.314,19314.268,19352.601,3543,1930,0,3543
2024-10-14 20:00:00,19352.593,19352.593,19288.337,19288.337,3558,1920,0,3558
2024-10-14 21:00:00,19288.323,19355.312,19277.528,19344.408,3563,1920,0,3563
2024-10-14 22:00:00,19344.376,19368.461,19317.471,19364.091,3550,1930,0,3550
2024-10-14 23:00:00,19364.087,19400.705,19356.627,19379.562,3552,1930,0,3552
2024-10-15 00:00:00,19379.55,19383.595,19334.264,19378.797,3556,1930,0,3556
2024-10-15 01:00:00,19378.787,19445.019,19377.774,19431.286,3547,1930,0,3547
2024-10-15 02:00:00,19431.266,19478.616,19399.426,19449.282,3541,1940,0,3541
2024-10-15 03:00:00,19449.241,19472.952,19414.673,19414.673,3538,1940,0,3538
2024-10-15 04:00:00,19414.641,19594.166,19413.046,19582.447,3555,1940,0,3555
2024-10-15 05:00:00,19582.428,19587.314,19555.786,19555.786,3548,1950,0,3548
2024-10-15 06:00:00,19555.753,19555.753,19496.589,19516.265,3544,1940,0,3544
2024-10-15 07:00:00,19516.261,19520.176,19472.8,19472.8,3552,1940,0,3552
2024-10-15 08:00:00,19472.774,19481.933,19447.969,19457.955,3544,1940,0,3544
2024-10-15 09:00:00,19457.952,19527.022,19443.181,19507.762,3552,1940,0,3552
2024-10-15 10:00:00,19507.743,19542.069,19507.532,19516.392,3555,1950,0,3555
2024-10-15 11:00:00,19516.378,19568.449,19515.664,19553.78,3555,1950,0,3555
2024-10-15 12:00:00,19553.779,19553.779,19508.649,19508.649,3552,1950,0,3552
2024-10-15 13:00:00,19508.629,19512.359,19477.751,19478.495,3555,1940,0,3555
2024-10-15 14:00:00,19478.482,19515.126,19463.765,19511.715,3549,1940,0,3549
2024-10-15 15:00:00,19511.675,19511.675,19468.725,19499.45,3533,1940,0,3533
2024-10-15 16:00:00,19499.444,19540.523,19485.332,19537.214,3552,1940,0,3552
2024-10-15 17:00:00,19537.212,19537.212,19495.676,19520.229,3545,1940,0,3545
2024-10-15 18:00:00,19520.204,19540.965,19487.765,19523.464,3539,1940,0,3539
2024-10-15 19:00:00,19523.443,19523.443,19470.039,19470.039,3559,1940,0,3559
2024-10-15 20:00:00,19470.028,19495.954,19451.977,19482.123,3551,1940,0,3551
2024-10-15 21:00:00,19482.106,19482.106,19443.227,19449.38,3553,1940,0,3553
2024-10-15 22:00:00,19449.364,19545.098,19435.715,19519.153,3542,1940,0,3542
2024-10-15 23:00:00,19519.139,19519.139,19457.585,19494.903,3540,1940,0,3540
2024-10-16 00:00:00,19494.856,19522.203,19487.971,19501.038,3558,1940,0,3558
2024-10-16 01:00:00,19501.018,19540.882,19454.803,19539.206,3550,1940,0,3550
2024-10-16 02:00:00,19539.184,19539.184,19471.632,19471.632,3549,1940,0,3549
2024-10-16 03:00:00,19471.63,19513.735,19458.462,19486.528,3547,1940,0,3547
2024-10-16 04:00:00,19486.491,19486.491,19445.634,19445.634,3541,1940,0,3541
2024-10-16 05:00:00,19445.627,19460.986,19426.951,19447.439,3551,1940,0,3551
2024-10-16 06:00:00,19447.39,19454.7,19423.378,19432.685,3555,1940,0,3555
2024-10-16 07:00:00,19432.654,19449.336,19406.364,19409.509,3555,1940,0,3555
2024-10-16 08:00:00,19409.471,19511.904,19407.339,19504.032,3540,1940,0,3540
2024-10-16 09:00:00,19504.0,19515.099,19471.068,19479.561,3537,1940,0,3537
2024-10-16 10:00:00,19479.542,19479.542,19408.933,19408.933,3547,1940,0,3547
2024-10-16 11:00:00,19408.924,19528.785,19395.527,19515.484,3546,1930,0,3546
2024-10-16 12:00:00,19515.473,19515.473,19470.216,19470.216,3549,1940,0,3549
2024-10-16 13:00:00,19470.197,19483.808,19430.349,19430.349,3550,1940,0,3550
2024-10-16 14:00:00,19430.332,19433.158,19388.762,19388.762,3558,1930,0,3558
2024-10-16 15:00:00,19388.76,19446.786,19376.656,19420.705,3557,1930,0,3557
2024-10-16 16:00:00,19420.671,19457.421,19407.03,19409.342,3558,1940,0,3558
2024-10-16 17:00:00,19409.302,19499.172,19387.131,19491.758,3563,1930,0,3563
2024-10-16 18:00:00,19491.722,19524.06,19481.327,19502.851,3540,1940,0,3540
2024-10-16 19:00:00,19502.818,19537.29,19493.088,19521.89,3540,1940,0,3540
2024-10-16 20:00:00,19521.879,19534.551,19505.427,19505.427,3551,1950,0,3551
2024-10-16 21:00:00,19505.418,19505.418,19448.632,19448.632,3561,1940,0,3561
2024-10-16 22:00:00,19448.582,19537.019,19413.778,19511.3,3552,1940,0,3552
2024-10-16 23:00:00,19511.299,19559.472,19500.75,19529.371,3561,1950,0,3561
2024-10-17 00:00:00,19529.369,19529.369,19459.571,19459.571,3545,1940,0,3545
2024-10-17 01:00:00,19459.567,19553.113,19452.297,19535.463,3548,1940,0,3548
2024-10-17 02:00:00,19535.402,19535.402,19474.515,19477.379,3558,1940,0,3558
2024-10-17 03:00:00,19477.35,19487.464,19433.064,19482.084,3545,1940,0,3545
2024-10-17 04:00:00,19482.079,19482.079,19411.699,19411.699,3552,1940,0,3552
2024-10-17 05:00:00,19411.669,19463.135,19407.339,19460.007,3541,1940,0,3541
2024-10-17 06:00:00,19459.99,19484.876,19420.245,19477.432,3550,1940,0,3550
2024-10-17 07:00:00,19477.418,19513.959,19455.833,19479.924,3560,1940,0,3560
2024-10-17 08:00:00,19479.917,19479.917,19431.498,19431.498,3540,1940,0,3540
2024-10-17 09:00:00,19431.498,19431.498,19382.137,19382.137,3561,1930,0,3561
2024-10-17 10:00:00,19382.127,19386.259,19337.759,19370.245,3549,1930,0,3549
2024-10-17 11:00:00,19370.217,19382.205,19346.592,19368.052,3556,1930,0,3556
2024-10-17 12:00:00,19368.016,19376.99,19343.713,19356.396,3542,1930,0,3542
2024-10-17 13:00:00,19356.37,19409.257,19348.38,19383.874,3555,1930,0,3555
2024-10-17 14:00:00,19383.86,19417.943,19361.499,19389.996,3553,1930,0,3553
2024-10-17 15:00:00,19389.977,19449.175,19388.963,19426.537,3559,1930,0,3559
2024-10-17 16:00:00,19426.531,19494.496,19425.587,19478.551,3553,1940,0,3553
2024-10-17 17:00:00,19478.542,19537.486,19468.072,19530.742,3547,1940,0,3547
2024-10-17 18:00:00,19530.719,19541.029,19494.264,19509.99,3541,1940,0,3541
2024-10-17 19:00:00,19509.986,19537.533,19484.117,19526.669,3544,1940,0,3544
2024-10-17 20:00:00,19526.65,19564.295,19507.336,19514.01,3554,1950,0,3554
2024-10-17 21:00:00,19513.988,19607.193,19512.473,19605.057,3545,1950,0,3545
2024-10-17 22:00:00,19605.039,19605.039,19568.537,19568.537,3548,1950,0,3548
2024-10-17 23:00:00,19568.535,19599.228,19549.154,19565.687,3547,1950,0,3547
2024-10-18 00:00:00,19565.674,19565.674,19513.769,19548.737,3540,1950,0,3540
2024-10-18 01:00:00,19548.719,19596.023,19537.455,19559.829,3556,1950,0,3556
2024-10-18 02:00:00,19559.787,19623.215,19553.452,19594.53,3553,1950,0,3553
2024-10-18 03:00:00,19594.517,19658.438,19590.207,19654.746,3562,1950,0,3562
2024-10-18 04:00:00,19654.729,19693.914,19647.447,19662.801,3543,1960,0,3543
2024-10-18 05:00:00,19662.789,19662.789,19596.202,19599.633,3538,1950,0,3538
2024-10-18 06:00:00,19599.611,19628.49,19576.568,19588.627,3561,1950,0,3561
2024-10-18 07:00:00,19588.612,19588.612,19527.571,19541.047,3550,1950,0,3550
2024-10-18 08:00:00,19541.043,19600.087,19504.788,19594.783,3557,1950,0,3557
2024-10-18 09:00:00,19594.768,19624.265,19575.862,19575.862,3552,1950,0,3552
2024-10-18 10:00:00,19575.854,19575.854,19531.685,19543.983,3558,1950,0,3558
2024-10-18 11:00:00,19543.948,19560.383,19527.792,19539.447,3556,1950,0,3556
2024-10-18 12:00:00,19539.445,19556.08,19502.367,19502.367,3553,1950,0,3553
2024-10-18 13:00:00,19502.315,19534.688,19492.768,19500.579,3554,1940,0,3554
2024-10-18 14:00:00,19500.57,19540.979,19489.26,19513.079,3542,1940,0,3542
2024-10-18 15:00:00,19513.074,19539.423,19504.253,19534.556,3542,1950,0,3542
2024-10-18 16:00:00,19534.536,19561.73,19501.708,19553.402,3555,1950,0,3555
2024-10-18 17:00:00,19553.373,19700.464,19553.37,19693.124,3563,1950,0,3563
2024-10-18 18:00:00,19693.122,19693.122,19623.313,19623.313,3548,1960,0,3548
2024-10-18 19:00:00,19623.31,19623.31,19568.278,19568.278,3548,1950,0,3548
2024-10-18 20:00:00,19568.267,19600.874,19544.132,19562.356,3551,1950,0,3551
2024-10-18 21:00:00,19562.324,19562.974,19530.473,19548.051,3538,1950,0,3538
2024-10-18 22:00:00,19548.031,19572.822,19531.65,19533.236,3552,1950,0,3552
2024-10-18 23:00:00,19533.215,19533.215,19493.856,19518.234,3541,1940,0,3541
2024-10-19 00:00:00,19518.2,19518.2,19450.117,19450.117,3543,1940,0,3543
2024-10-19 01:00:00,19450.105,19544.024,19444.615,19540.906,3544,1940,0,3544
2024-10-19 02:00:00,19540.879,19567.509,19503.486,19556.246,3550,1950,0,3550
2024-10-19 03:00:00,19556.219,19601.059,19553.725,19599.361,3545,1950,0,3545
2024-10-19 04:00:00,19599.359,19599.359,19528.879,19528.879,3536,1950,0,3536
2024-10-19 05:00:00,19528.872,19538.098,19504.144,19519.848,3559,1950,0,3559
2024-10-19 06:00:00,19519.843,19540.515,19503.513,19511.058,3552,1950,0,3552
2024-10-19 07:00:00,19511.027,19541.207,19498.916,19521.94,3550,1950,0,3550
2024-10-19 08:00:00,19521.928,19574.726,19511.038,19573.575,3548,1950,0,3548
2024-10-19 09:00:00,19573.575,19596.686,19539.576,19545.356,3549,1950,0,3549
2024-10-19 10:00:00,19545.335,19545.335,19507.542,19535.25,3553,1950,0,3553
2024-10-19 11:00:00,19535.213,19535.213,19496.429,19502.571,3549,1940,0,3549
2024-10-19 12:00:00,19502.525,19502.525,19453.985,19486.941,3563,1940,0,3563
2024-10-19 13:00:00,19486.939,19508.815,19444.7,19444.7,3557,1940,0,3557
2024-10-19 14:00:00,19444.699,19478.415,19429.473,19459.536,3549,1940,0,3549
2024-10-19 15:00:00,19459.495,19493.841,19426.751,19480.179,3558,1940,0,3558
2024-10-19 16:00:00,19480.158,19489.867,19461.772,19463.03,3553,1940,0,3553
2024-10-19 17:00:00,19463.029,19463.029,19406.227,19406.227,3548,1940,0,3548
2024-10-19 18:00:00,19406.208,19406.208,19352.666,19369.746,3544,1930,0,3544
2024-10-19 19:00:00,19369.713,19477.456,19358.824,19476.515,3558,1930,0,3558
2024-10-19 20:00:00,19476.487,19509.462,19449.933,19498.728,3562,1940,0,3562
2024-10-19 21:00:00,19498.7,19546.341,19485.14,19506.827,3548,1940,0,3548
2024-10-19 22:00:00,19506.826,19533.284,19486.667,19486.667,3545,1940,0,3545
2024-10-19 23:00:00,19486.649,19486.649,19450.8,19451.018,3543,1940,0,3543
2024-10-20 00:00:00,19450.986,19513.301,19450.081,19507.967,3550,1940,0,3550
2024-10-20 01:00:00,19507.942,19507.942,19437.62,19437.62,3533,1940,0,3533
2024-10-20 02:00:00,19437.616,19437.616,19369.12,19369.12,3546,1930,0,3546
2024-10-20 03:00:00,19369.1,19373.036,19344.129,19345.493,3556,1930,0,3556
2024-10-20 04:00:00,19345.452,19407.368,19337.042,19391.834,3556,1930,0,3556
2024-10-20 05:00:00,19391.805,19392.848,19353.749,19389.809,3539,1930,0,3539
2024-10-20 06:00:00,19389.807,19508.303,19352.205,19508.067,3550,1930,0,3550
2024-10-20 07:00:00,19508.044,19508.044,19463.852,19463.852,3559,1940,0,3559
2024-10-20 08:00:00,19463.822,19476.962,19433.885,19444.285,3546,1940,0,3546
2024-10-20 09:00:00,19444.276,19444.276,19406.097,19421.176,3540,1940,0,3540
2024-10-20 10:00:00,19421.153,19421.153,19357.215,19357.215,3555,1930,0,3555
2024-10-20 11:00:00,19357.176,19404.765,19342.412,19382.708,3542,1930,0,3542
2024-10-20 12:00:00,19382.689,19467.509,19376.032,19453.382,3559,1930,0,3559
2024-10-20 13:00:00,19453.368,19541.371,19447.436,19516.531,3547,1940,0,3547
2024-10-20 14:00:00,19516.528,19536.707,19484.382,19524.322,3555,1940,0,3555
2024-10-20 15:00:00,19524.315,19636.416,19517.303,19630.108,3549,1950,0,3549
2024-10-20 16:00:00,19630.102,19630.102,19563.54,19610.197,3560,1950,0,3560
2024-10-20 17:00:00,19610.179,19629.236,19582.529,19582.529,3542,1950,0,3542
2024-10-20 18:00:00,19582.488,19643.146,19570.912,19633.586,3549,1950,0,3549
2024-10-20 19:00:00,19633.558,19637.549,19584.321,19590.502,3553,1950,0,3553
2024-10-20 20:00:00,19590.46,19656.44,19568.5,19648.693,3553,1950,0,3553
2024-10-20 21:00:00,19648.658,19707.002,19626.665,19677.966,3548,1960,0,3548
2024-10-20 22:00:00,19677.952,19677.952,19625.006,19639.48,3555,1960,0,3555
2024-10-20 23:00:00,19639.474,19660.361,19606.589,19615.188,3554,1960,0,3554
2024-10-21 00:00:00,19615.16,19615.16,19551.519,19551.519,3559,1950,0,3559
2024-10-21 01:00:00,19551.515,19589.223,19543.73,19569.903,3554,1950,0,3554
2024-10-21 02:00:00,19569.886,19613.388,19569.538,19572.008,3550,1950,0,3550
2024-10-21 03:00:00,19571.978,19625.259,19569.848,19604.98,3547,1950,0,3547
2024-10-21 04:00:00,19604.965,19604.965,19568.773,19568.773,3549,1950,0,3549
2024-10-21 05:00:00,19568.746,19568.746,19543.242,19547.154,3548,1950,0,3548
2024-10-21 06:00:00,19547.134,19576.063,19514.808,19514.808,3552,1950,0,3552
2024-10-21 07:00:00,19514.803,19540.193,19492.419,19516.395,3551,1940,0,3551
2024-10-21 08:00:00,19516.385,19524.496,19486.338,19500.023,3549,1940,0,3549
2024-10-21 09:00:00,19500.008,19500.008,19469.169,19476.364,3551,1940,0,3551
2024-10-21 10:00:00,19476.328,19501.17,19420.662,19497.944,3534,1940,0,3534
2024-10-21 11:00:00,19497.94,19531.978,19473.411,19515.115,3548,1940,0,3548
2024-10-21 12:00:00,19515.069,19554.033,19495.307,19528.261,3552,1940,0,3552
2024-10-21 13:00:00,19528.249,19551.927,19509.93,19539.436,3552,1950,0,3552
2024-10-21 14:00:00,19539.429,19556.3,19518.489,19531.688,3544,1950,0,3544
2024-10-21 15:00:00,19531.661,19564.586,19522.897,19539.937,3545,1950,0,3545
2024-10-21 16:00:00,19539.92,19539.92,19503.265,19503.265,3553,1950,0,3553
2024-10-21 17:00:00,19503.245,19581.17,19474.593,19568.226,3553,1940,0,3553
2024-10-21 18:00:00,19568.206,19569.571,19526.571,19546.752,3552,1950,0,3552
2024-10-21 19:00:00,19546.737,19546.737,19476.02,19476.02,3547,1940,0,3547
2024-10-21 20:00:00,19476.005,19476.005,19406.243,19406.243,3558,1940,0,3558
2024-10-21 21:00:00,19406.213,19433.297,19388.074,19393.292,3548,1930,0,3548
2024-10-21 22:00:00,19393.284,19431.683,19375.898,19424.396,3565,1930,0,3565
2024-10-21 23:00:00,19424.38,19516.684,19415.68,19499.111,3554,1940,0,3554
2024-10-22 00:00:00,19499.09,19529.759,19468.15,19522.196,3542,1940,0,3542
2024-10-22 01:00:00,19522.193,19522.193,19478.152,19478.152,3553,1940,0,3553
2024-10-22 02:00:00,19478.132,19518.278,19454.324,19505.391,3548,1940,0,3548
2024-10-22 03:00:00,19505.36,19505.732,19465.635,19503.128,3555,1940,0,3555
2024-10-22 04:00:00,19503.113,19718.294,19498.352,19691.217,3544,1940,0,3544
2024-10-22 05:00:00,19691.185,19691.185,19619.523,19619.523,3538,1960,0,3538
2024-10-22 06:00:00,19619.478,19659.59,19609.301,19643.71,3533,1960,0,3533
2024-10-22 07:00:00,19643.698,19732.398,19637.963,19720.236,3552,1960,0,3552
2024-10-22 08:00:00,19720.224,19747.126,19713.9,19715.102,3560,1970,0,3560
2024-10-22 09:00:00,19715.072,19779.192,19684.233,19777.338,3534,1960,0,3534
2024-10-22 10:00:00,19777.334,19777.334,19711.627,19711.627,3543,1970,0,3543
2024-10-22 11:00:00,19711.604,19711.604,19640.39,19640.39,3551,1960,0,3551
2024-10-22 12:00:00,19640.364,19705.413,19639.087,19697.7,3560,1960,0,3560
2024-10-22 13:00:00,19697.674,19702.204,19649.296,19655.772,3544,1960,0,3544
2024-10-22 14:00:00,19655.764,19655.764,19604.713,19604.713,3554,1960,0,3554
2024-10-22 15:00:00,19604.691,19643.926,19596.005,19629.029,3539,1950,0,3539
2024-10-22 16:00:00,19629.013,19629.379,19592.844,19622.674,3557,1950,0,3557
2024-10-22 17:00:00,19622.636,19675.001,19620.788,19639.027,3539,1960,0,3539
2024-10-22 18:00:00,19639.019,19703.294,19637.491,19695.075,3557,1960,0,3557
2024-10-22 19:00:00,19695.046,19695.046,19667.586,19679.206,3537,1960,0,3537
2024-10-22 20:00:00,19679.189,19679.189,19635.963,19635.963,3553,1960,0,3553
2024-10-22 21:00:00,19635.939,19655.739,19614.42,19645.371,3549,1960,0,3549
2024-10-22 22:00:00,19645.332,19789.869,19640.098,19760.683,3540,1960,0,3540
2024-10-22 23:00:00,19760.676,19760.676,19707.769,19707.769,3543,1970,0,3543
2024-10-23 00:00:00,19707.725,19707.725,19640.304,19654.43,3540,1960,0,3540
2024-10-23 01:00:00,19654.41,19654.41,19620.437,19638.346,3552,1960,0,3552
2024-10-23 02:00:00,19638.339,19726.85,19632.586,19695.781,3554,1960,0,3554
2024-10-23 03:00:00,19695.74,19791.78,19665.379,19781.09,3549,1960,0,3549
2024-10-23 04:00:00,19781.077,19790.151,19749.081,19749.081,3558,1970,0,3558
2024-10-23 05:00:00,19749.052,19749.052,19684.377,19684.377,3549,1960,0,3549
2024-10-23 06:00:00,19684.371,19707.473,19662.313,19680.706,3551,1960,0,3551
2024-10-23 07:00:00,19680.671,19680.671,19616.496,19629.933,3544,1960,0,3544
2024-10-23 08:00:00,19629.904,19659.579,19619.356,19625.77,3554,1960,0,3554
2024-10-23 09:00:00,19625.748,19625.748,19568.816,19615.958,3552,1950,0,3552
2024-10-23 10:00:00,19615.912,19615.912,19572.929,19593.453,3554,1950,0,3554
2024-10-23 11:00:00,19593.412,19644.791,19581.136,19597.831,3549,1950,0,3549
2024-10-23 12:00:00,19597.817,19630.729,19570.176,19615.608,3551,1950,0,3551
2024-10-23 13:00:00,19615.606,19654.003,19607.576,19615.43,3556,1960,0,3556
2024-10-23 14:00:00,19615.42,19675.42,19578.658,19657.856,3556,1950,0,3556
2024-10-23 15:00:00,19657.851,19687.26,19628.53,19653.771,3534,1960,0,3534
2024-10-23 16:00:00,19653.77,19653.77,19608.382,19617.067,3547,1960,0,3547
2024-10-23 17:00:00,19617.033,19648.056,19601.251,19637.69,3548,1960,0,3548
2024-10-23 18:00:00,19637.683,19637.683,19582.629,19582.629,3547,1950,0,3547
2024-10-23 19:00:00,19582.594,19582.594,19558.513,19558.513,3558,1950,0,3558
2024-10-23 20:00:00,19558.501,19572.823,19539.91,19542.02,3555,1950,0,3555
2024-10-23 21:00:00,19541.967,19564.293,19525.259,19526.975,3548,1950,0,3548
2024-10-23 22:00:00,19526.944,19526.944,19456.634,19456.634,3552,1940,0,3552
2024-10-23 23:00:00,19456.614,19488.591,19424.876,19424.876,3550,1940,0,3550
2024-10-24 00:00:00,19424.848,19426.035,19367.007,19367.007,3548,1930,0,3548
2024-10-24 01:00:00,19366.979,19366.979,19298.278,19298.278,3540,1930,0,3540
2024-10-24 02:00:00,19298.256,19298.256,19233.908,19233.908,3549,1920,0,3549
2024-10-24 03:00:00,19233.906,19302.166,19221.604,19280.822,3556,1920,0,3556
2024-10-24 04:00:00,19280.794,19349.324,19278.487,19340.982,3547,1920,0,3547
2024-10-24 05:00:00,19340.977,19360.722,19317.29,19343.133,3547,1930,0,3547
2024-10-24 06:00:00,19343.121,19343.121,19290.397,19341.982,3545,1920,0,3545
2024-10-24 07:00:00,19341.964,19388.714,19337.239,19387.347,3547,1930,0,3547
2024-10-24 08:00:00,19387.334,19387.334,19332.676,19334.328,3548,1930,0,3548
2024-10-24 09:00:00,19334.291,19350.102,19303.401,19303.401,3562,1930,0,3562
2024-10-24 10:00:00,19303.397,19334.054,19278.12,19321.74,3548,1920,0,3548
2024-10-24 11:00:00,19321.713,19324.93,19268.206,19268.206,3555,1920,0,3555
2024-10-24 12:00:00,19268.193,19317.935,19256.969,19301.81,3547,1920,0,3547
2024-10-24 13:00:00,19301.774,19313.107,19287.336,19287.336,3542,1920,0,3542
2024-10-24 14:00:00,19287.325,19334.774,19282.03,19302.931,3548,1920,0,3548
2024-10-24 15:00:00,19302.928,19316.491,19274.125,19297.439,3546,1920,0,3546
2024-10-24 16:00:00,19297.418,19364.239,19296.833,19360.931,3541,1930,0,3541
2024-10-24 17:00:00,19360.911,19383.706,19333.526,19356.654,3564,1930,0,3564
2024-10-24 18:00:00,19356.634,19356.634,19288.372,19288.372,3552,1920,0,3552
2024-10-24 19:00:00,19288.331,19296.12,19230.199,19230.199,3549,1920,0,3549
2024-10-24 20:00:00,19230.186,19290.277,19225.702,19285.135,3544,1920,0,3544
2024-10-24 21:00:00,19285.128,19285.128,19235.965,19243.917,3547,1920,0,3547
2024-10-24 22:00:00,19243.906,19255.471,19220.232,19247.976,3541,1920,0,3541
2024-10-24 23:00:00,19247.951,19261.203,19214.336,19214.336,3548,1920,0,3548
2024-10-25 00:00:00,19214.309,19304.387,19206.478,19270.154,3533,1920,0,3533
2024-10-25 01:00:00,19270.13,19311.288,19260.951,19309.553,3546,1920,0,3546
2024-10-25 02:00:00,19309.534,19364.625,19301.062,19355.83,3551,1930,0,3551
2024-10-25 03:00:00,19355.828,19365.23,19318.579,19318.579,3545,1930,0,3545
2024-10-25 04:00:00,19318.543,19319.053,19260.71,19260.71,3555,1920,0,3555
2024-10-25 05:00:00,19260.683,19285.557,19237.623,19241.053,3549,1920,0,3549
2024-10-25 06:00:00,19241.023,19253.88,19194.799,19194.799,3545,1910,0,3545
2024-10-25 07:00:00,19194.775,19255.799,19180.464,19244.667,3544,1910,0,3544
2024-10-25 08:00:00,19244.655,19244.655,19201.171,19201.171,3539,1920,0,3539
2024-10-25 09:00:00,19201.158,19213.261,19171.967,19171.967,3557,1910,0,3557
2024-10-25 10:00:00,19171.935,19241.984,19168.971,19210.407,3555,1910,0,3555
2024-10-25 11:00:00,19210.402,19240.87,19202.438,19202.438,3550,1920,0,3550
2024-10-25 12:00:00,19202.426,19205.098,19178.482,19196.926,3551,1910,0,3551
2024-10-25 13:00:00,19196.89,19240.025,19184.244,19207.009,3548,1910,0,3548
2024-10-25 14:00:00,19206.999,19243.038,19191.841,19191.841,3550,1910,0,3550
2024-10-25 15:00:00,19191.807,19255.655,19177.647,19247.685,3543,1910,0,3543
2024-10-25 16:00:00,19247.659,19257.483,19198.877,19198.877,3543,1920,0,3543
2024-10-25 17:00:00,19198.856,19198.856,19157.114,19157.114,3551,1910,0,3551
2024-10-25 18:00:00,19157.088,19223.393,19151.067,19220.989,3547,1910,0,3547
2024-10-25 19:00:00,19220.967,19258.42,19211.819,19224.082,3555,1920,0,3555
2024-10-25 20:00:00,19224.051,19224.051,19152.503,19152.503,3536,1910,0,3536
2024-10-25 21:00:00,19152.474,19152.474,19110.468,19124.041,3555,1910,0,3555
2024-10-25 22:00:00,19124.027,19203.053,19098.349,19202.834,3546,1900,0,3546
2024-10-25 23:00:00,19202.817,19254.946,19189.319,19209.207,3558,1910,0,3558
2024-10-26 00:00:00,19209.202,19327.198,19194.499,19316.184,3554,1910,0,3554
2024-10-26 01:00:00,19316.151,19335.187,19301.662,19315.442,3546,1930,0,3546
2024-10-26 02:00:00,19315.437,19315.437,19258.533,19258.533,3542,1920,0,3542
2024-10-26 03:00:00,19258.51,19258.51,19206.135,19206.135,3549,1920,0,3549
2024-10-26 04:00:00,19206.117,19206.117,19161.346,19163.905,3554,1910,0,3554
2024-10-26 05:00:00,19163.896,19236.55,19146.81,19186.459,3555,1910,0,3555
2024-10-26 06:00:00,19186.437,19191.702,19136.328,19189.449,3548,1910,0,3548
2024-10-26 07:00:00,19189.428,19189.428,19127.294,19136.756,3550,1910,0,3550
2024-10-26 08:00:00,19136.747,19136.747,19104.043,19123.359,3548,1910,0,3548
2024-10-26 09:00:00,19123.341,19169.403,19101.637,19165.025,3531,1910,0,3531
2024-10-26 10:00:00,19165.019,19165.019,19108.07,19141.774,3545,1910,0,3545
2024-10-26 11:00:00,19141.771,19213.102,19113.536,19207.824,3552,1910,0,3552
2024-10-26 12:00:00,19207.811,19266.333,19196.697,19262.27,3553,1910,0,3553
2024-10-26 13:00:00,19262.226,19314.654,19245.385,19310.69,3560,1920,0,3560
2024-10-26 14:00:00,19310.677,19329.675,19290.005,19315.532,3556,1920,0,3556
