datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-11-17 03:45:00,6314.079,6317.11,6312.534,6316.634,448,176,0,448
2024-11-17 04:00:00,6316.772,6318.228,6312.295,6312.714,448,176,0,448
2024-11-17 04:15:00,6312.65,6312.958,6309.291,6310.458,449,176,0,449
2024-11-17 04:30:00,6310.429,6310.646,6306.961,6309.827,448,176,0,448
2024-11-17 04:45:00,6309.977,6310.609,6306.297,6309.81,450,176,0,450
2024-11-17 05:00:00,6309.43,6312.92,6308.541,6310.239,450,176,0,450
2024-11-17 05:15:00,6310.443,6311.492,6304.092,6305.459,450,176,0,450
2024-11-17 05:30:00,6305.59,6305.59,6300.63,6303.812,448,176,0,448
2024-11-17 05:45:00,6303.611,6305.061,6300.598,6301.896,449,176,0,449
2024-11-17 06:00:00,6301.909,6303.416,6298.949,6302.758,449,176,0,449
2024-11-17 06:15:00,6302.618,6303.373,6299.658,6300.124,448,176,0,448
2024-11-17 06:30:00,6300.012,6302.238,6294.637,6295.466,449,176,0,449
2024-11-17 06:45:00,6295.417,6299.584,6294.339,6298.916,449,176,0,449
2024-11-17 07:00:00,6298.934,6300.884,6297.399,6299.806,450,176,0,450
2024-11-17 07:15:00,6299.607,6304.133,6298.843,6300.71,450,176,0,450
2024-11-17 07:30:00,6300.734,6303.26,6298.775,6298.775,448,176,0,448
2024-11-17 07:45:00,6298.793,6300.379,6294.937,6299.714,448,176,0,448
2024-11-17 08:00:00,6299.804,6299.804,6294.138,6294.725,449,176,0,449
2024-11-17 08:15:00,6294.643,6299.001,6294.337,6295.466,450,176,0,450
2024-11-17 08:30:00,6295.81,6300.599,6295.748,6299.226,448,176,0,448
2024-11-17 08:45:00,6299.45,6303.073,6298.771,6300.329,450,176,0,450
2024-11-17 09:00:00,6300.367,6300.367,6295.573,6298.544,447,176,0,447
2024-11-17 09:15:00,6298.322,6306.766,6297.801,6306.351,449,176,0,449
2024-11-17 09:30:00,6306.514,6312.114,6305.693,6310.528,450,176,0,450
2024-11-17 09:45:00,6310.575,6315.037,6309.503,6310.754,450,176,0,450
2024-11-17 10:00:00,6310.735,6311.684,6305.568,6308.317,448,176,0,448
2024-11-17 10:15:00,6308.317,6311.026,6308.055,6309.887,449,176,0,449
2024-11-17 10:30:00,6310.134,6310.294,6300.575,6301.323,449,176,0,449
2024-11-17 10:45:00,6300.993,6302.261,6293.315,6293.315,447,176,0,447
2024-11-17 11:00:00,6293.226,6294.599,6291.361,6291.454,448,176,0,448
2024-11-17 11:15:00,6291.314,6294.902,6289.951,6294.464,449,176,0,449
2024-11-17 11:30:00,6294.442,6297.593,6293.984,6295.516,450,176,0,450
2024-11-17 11:45:00,6295.765,6295.887,6290.73,6291.479,448,176,0,448
2024-11-17 12:00:00,6291.489,6293.084,6286.726,6287.218,449,176,0,449
2024-11-17 12:15:00,6287.189,6289.31,6284.054,6289.042,450,176,0,450
2024-11-17 12:30:00,6289.18,6292.232,6288.436,6289.513,450,176,0,450
2024-11-17 12:45:00,6289.489,6290.455,6284.716,6286.512,449,176,0,449
2024-11-17 13:00:00,6286.55,6288.69,6282.97,6284.745,450,176,0,450
2024-11-17 13:15:00,6284.732,6286.823,6282.726,6286.515,448,176,0,448
2024-11-17 13:30:00,6286.369,6286.902,6282.759,6285.387,450,176,0,450
2024-11-17 13:45:00,6285.239,6286.461,6281.274,6283.38,449,176,0,449
2024-11-17 14:00:00,6283.14,6287.472,6283.005,6285.453,449,176,0,449
2024-11-17 14:15:00,6285.323,6289.626,6284.446,6289.522,449,176,0,449
2024-11-17 14:30:00,6289.385,6289.385,6285.012,6285.564,448,176,0,448
2024-11-17 14:45:00,6285.483,6285.97,6281.601,6285.443,450,176,0,450
2024-11-17 15:00:00,6285.518,6289.735,6283.127,6287.109,449,176,0,449
2024-11-17 15:15:00,6287.152,6294.728,6286.652,6294.486,450,176,0,450
2024-11-17 15:30:00,6294.596,6297.915,6292.794,6296.907,447,176,0,447
2024-11-17 15:45:00,6296.408,6298.027,6291.103,6293.12,450,176,0,450
2024-11-17 16:00:00,6293.1,6295.859,6290.7,6295.482,449,176,0,449
2024-11-17 16:15:00,6295.567,6301.46,6295.31,6301.46,450,176,0,450
2024-11-17 16:30:00,6301.402,6302.962,6299.286,6299.688,448,176,0,448
2024-11-17 16:45:00,6299.749,6300.393,6295.97,6299.092,450,176,0,450
2024-11-17 17:00:00,6299.173,6308.341,6298.992,6305.766,450,176,0,450
2024-11-17 17:15:00,6305.723,6306.26,6301.494,6305.9,448,176,0,448
2024-11-17 17:30:00,6305.702,6306.311,6300.202,6301.175,448,176,0,448
2024-11-17 17:45:00,6300.97,6303.567,6297.996,6303.083,449,176,0,449
2024-11-17 18:00:00,6302.704,6303.339,6298.508,6301.247,450,176,0,450
2024-11-17 18:15:00,6301.379,6302.41,6298.23,6299.539,449,176,0,449
2024-11-17 18:30:00,6299.794,6301.264,6293.429,6294.106,450,176,0,450
2024-11-17 18:45:00,6294.211,6296.9,6294.039,6296.112,448,176,0,448
2024-11-17 19:00:00,6296.316,6299.027,6295.334,6298.855,449,176,0,449
2024-11-17 19:15:00,6298.927,6300.262,6296.371,6298.88,450,176,0,450
2024-11-17 19:30:00,6298.738,6299.751,6295.604,6296.404,449,176,0,449
2024-11-17 19:45:00,6296.459,6298.58,6294.729,6298.483,450,176,0,450
2024-11-17 20:00:00,6298.319,6298.319,6290.082,6290.856,448,176,0,448
2024-11-17 20:15:00,6290.837,6292.849,6288.686,6288.686,450,176,0,450
2024-11-17 20:30:00,6288.787,6291.256,6287.032,6289.556,448,176,0,448
2024-11-17 20:45:00,6289.379,6290.105,6282.893,6283.745,449,176,0,449
2024-11-17 21:00:00,6283.932,6286.145,6280.143,6284.848,450,176,0,450
2024-11-17 21:15:00,6284.69,6285.273,6279.626,6279.626,450,176,0,450
2024-11-17 21:30:00,6279.628,6282.783,6277.904,6279.472,448,176,0,448
2024-11-17 21:45:00,6279.479,6279.921,6274.936,6275.866,450,176,0,450
2024-11-17 22:00:00,6275.536,6280.134,6274.125,6274.125,450,176,0,450
2024-11-17 22:15:00,6274.178,6275.074,6271.187,6271.575,450,176,0,450
2024-11-17 22:30:00,6271.67,6279.555,6271.561,6275.125,449,176,0,449
2024-11-17 22:45:00,6275.072,6278.779,6274.104,6278.658,450,176,0,450
2024-11-17 23:00:00,6278.447,6279.698,6276.524,6279.668,449,176,0,449
2024-11-17 23:15:00,6279.428,6282.229,6276.633,6276.745,448,176,0,448
2024-11-17 23:30:00,6276.88,6285.201,6276.88,6285.02,449,176,0,449
2024-11-17 23:45:00,6285.234,6291.928,6284.847,6290.831,449,176,0,449
2024-11-18 00:00:00,6290.869,6292.725,6289.291,6289.676,450,176,0,450
2024-11-18 00:15:00,6289.989,6290.625,6285.436,6287.381,449,176,0,449
2024-11-18 00:30:00,6287.609,6287.732,6284.41,6287.457,446,176,0,446
2024-11-18 00:45:00,6287.629,6290.044,6284.009,6285.156,450,176,0,450
2024-11-18 01:00:00,6285.318,6286.135,6280.874,6280.874,449,176,0,449
2024-11-18 01:15:00,6280.784,6281.019,6275.807,6279.056,447,176,0,447
2024-11-18 01:30:00,6278.954,6282.102,6278.235,6282.013,449,176,0,449
2024-11-18 01:45:00,6281.954,6287.315,6281.847,6285.769,448,176,0,448
2024-11-18 02:00:00,6285.994,6290.568,6285.237,6288.117,449,176,0,449
2024-11-18 02:15:00,6288.023,6289.655,6285.794,6285.892,447,176,0,447
2024-11-18 02:30:00,6285.764,6286.408,6280.319,6280.584,450,176,0,450
2024-11-18 02:45:00,6280.668,6286.289,6279.474,6283.841,449,176,0,449
2024-11-18 03:00:00,6283.883,6285.11,6278.524,6278.524,449,176,0,449
2024-11-18 03:15:00,6278.602,6287.421,6277.677,6286.756,448,176,0,448
2024-11-18 03:30:00,6286.94,6289.291,6286.167,6288.026,449,176,0,449
2024-11-18 03:45:00,6287.853,6288.964,6284.596,6288.196,449,176,0,449
2024-11-18 04:00:00,6287.992,6288.652,6284.646,6288.314,450,176,0,450
2024-11-18 04:15:00,6288.126,6288.795,6284.707,6286.608,447,176,0,447
2024-11-18 04:30:00,6286.767,6293.559,6286.028,6290.074,448,176,0,448
2024-11-18 04:45:00,6290.137,6295.114,6287.851,6294.99,448,176,0,448
2024-11-18 05:00:00,6294.777,6295.682,6286.621,6286.621,447,176,0,447
2024-11-18 05:15:00,6286.377,6291.27,6285.73,6290.817,449,176,0,449
2024-11-18 05:30:00,6290.838,6291.424,6287.433,6290.84,450,176,0,450
2024-11-18 05:45:00,6290.754,6293.533,6288.969,6290.02,450,176,0,450
2024-11-18 06:00:00,6290.142,6294.552,6289.623,6291.793,450,176,0,450
2024-11-18 06:15:00,6291.819,6298.968,6291.56,6298.237,450,174,0,450
2024-11-18 06:30:00,6298.162,6307.019,6298.162,6304.561,450,174,0,450
2024-11-18 06:45:00,6304.561,6309.797,6304.519,6308.461,449,174,0,449
2024-11-18 07:00:00,6308.549,6310.359,6306.522,6310.048,449,174,0,449
2024-11-18 07:15:00,6310.227,6311.892,6309.194,6309.759,447,174,0,447
2024-11-18 07:30:00,6309.781,6311.431,6306.728,6307.098,448,174,0,448
2024-11-18 07:45:00,6307.0,6309.657,6305.873,6308.387,449,174,0,449
2024-11-18 08:00:00,6308.609,6311.84,6307.453,6307.939,448,174,0,448
2024-11-18 08:15:00,6307.94,6315.245,6306.417,6314.301,448,174,0,448
2024-11-18 08:30:00,6314.348,6315.771,6312.609,6312.609,448,174,0,448
2024-11-18 08:45:00,6312.551,6314.259,6309.541,6310.193,449,174,0,449
2024-11-18 09:00:00,6310.198,6312.134,6309.163,6310.347,450,174,0,450
2024-11-18 09:15:00,6310.268,6311.407,6308.185,6309.276,450,174,0,450
2024-11-18 09:30:00,6309.259,6311.005,6307.39,6308.813,448,174,0,448
2024-11-18 09:45:00,6308.484,6309.974,6306.898,6308.399,450,174,0,450
2024-11-18 10:00:00,6308.469,6312.089,6307.683,6309.823,448,174,0,448
2024-11-18 10:15:00,6310.067,6313.094,6309.773,6310.337,450,174,0,450
2024-11-18 10:30:00,6310.237,6311.35,6306.395,6309.294,450,174,0,450
2024-11-18 10:45:00,6309.463,6309.965,6305.373,6308.534,450,174,0,450
2024-11-18 11:00:00,6308.442,6311.554,6305.74,6306.804,449,174,0,449
2024-11-18 11:15:00,6306.965,6311.587,6305.379,6307.67,448,174,0,448
2024-11-18 11:30:00,6307.58,6310.067,6307.08,6308.201,449,174,0,449
2024-11-18 11:45:00,6308.182,6308.444,6302.794,6303.977,450,174,0,450
2024-11-18 12:00:00,6304.071,6309.816,6303.985,6309.143,449,174,0,449
2024-11-18 12:15:00,6309.071,6309.148,6303.33,6304.673,450,174,0,450
2024-11-18 12:30:00,6304.555,6305.295,6300.427,6303.41,448,174,0,448
2024-11-18 12:45:00,6303.285,6306.537,6302.578,6304.483,449,174,0,449
2024-11-18 13:00:00,6304.692,6307.926,6304.115,6305.067,449,174,0,449
2024-11-18 13:15:00,6304.814,6310.048,6304.337,6307.62,449,174,0,449
2024-11-18 13:30:00,6307.646,6312.396,6306.82,6311.638,449,174,0,449
2024-11-18 13:45:00,6311.545,6312.852,6308.561,6308.817,449,174,0,449
2024-11-18 14:00:00,6308.606,6310.928,6306.383,6309.36,449,174,0,449
2024-11-18 14:15:00,6309.212,6310.428,6304.194,6304.242,447,174,0,447
2024-11-18 14:30:00,6304.233,6305.273,6302.912,6304.691,449,174,0,449
2024-11-18 14:45:00,6304.553,6305.063,6300.153,6301.988,450,174,0,450
2024-11-18 15:00:00,6301.937,6307.029,6300.892,6306.17,450,174,0,450
2024-11-18 15:15:00,6305.985,6309.533,6304.433,6308.615,448,174,0,448
2024-11-18 15:30:00,6308.643,6310.387,6306.091,6306.797,450,174,0,450
2024-11-18 15:45:00,6306.756,6309.331,6305.443,6307.597,450,174,0,450
2024-11-18 16:00:00,6307.399,6308.361,6305.47,6305.954,448,174,0,448
2024-11-18 16:15:00,6305.907,6307.335,6303.945,6306.035,449,174,0,449
2024-11-18 16:30:00,6305.717,6306.296,6300.853,6301.397,448,174,0,448
2024-11-18 16:45:00,6301.092,6304.523,6300.623,6304.223,450,174,0,450
2024-11-18 17:00:00,6304.341,6307.901,6303.528,6306.528,449,174,0,449
2024-11-18 17:15:00,6306.365,6307.219,6302.705,6304.117,448,174,0,448
2024-11-18 17:30:00,6304.258,6304.561,6298.407,6299.901,450,174,0,450
2024-11-18 17:45:00,6300.138,6300.181,6293.396,6296.153,450,174,0,450
2024-11-18 18:00:00,6295.799,6297.539,6294.635,6296.842,449,174,0,449
2024-11-18 18:15:00,6296.626,6297.201,6294.494,6295.517,449,174,0,449
2024-11-18 18:30:00,6295.643,6300.082,6295.403,6297.033,449,174,0,449
2024-11-18 18:45:00,6297.199,6307.222,6297.029,6305.458,450,174,0,450
2024-11-18 19:00:00,6305.664,6307.282,6301.04,6302.134,449,174,0,449
2024-11-18 19:15:00,6301.983,6303.585,6299.102,6303.306,447,174,0,447
2024-11-18 19:30:00,6303.278,6303.301,6299.346,6299.808,450,174,0,450
2024-11-18 19:45:00,6299.767,6301.501,6295.36,6296.523,446,174,0,446
2024-11-18 20:00:00,6296.813,6298.86,6294.074,6297.722,450,174,0,450
2024-11-18 20:15:00,6297.629,6299.423,6296.053,6299.259,448,174,0,448
2024-11-18 20:30:00,6298.917,6304.849,6298.917,6301.466,449,174,0,449
2024-11-18 20:45:00,6301.583,6309.978,6301.482,6308.093,448,174,0,448
2024-11-18 21:00:00,6308.075,6315.415,6305.586,6315.415,450,174,0,450
2024-11-18 21:15:00,6315.409,6315.682,6308.053,6309.221,449,174,0,449
2024-11-18 21:30:00,6309.543,6310.411,6307.511,6308.864,448,174,0,448
2024-11-18 21:45:00,6308.824,6312.379,6306.803,6312.245,450,174,0,450
2024-11-18 22:00:00,6312.046,6315.248,6311.547,6314.135,449,174,0,449
2024-11-18 22:15:00,6314.119,6319.751,6313.448,6317.929,450,174,0,450
2024-11-18 22:30:00,6317.568,6321.921,6317.151,6317.793,450,174,0,450
2024-11-18 22:45:00,6317.713,6322.041,6317.014,6320.406,446,174,0,446
2024-11-18 23:00:00,6320.203,6320.547,6317.002,6317.145,450,174,0,450
2024-11-18 23:15:00,6317.33,6318.929,6312.745,6312.927,448,174,0,448
2024-11-18 23:30:00,6313.215,6317.317,6312.88,6316.202,448,174,0,448
2024-11-18 23:45:00,6316.487,6322.105,6315.815,6320.69,449,174,0,449
2024-11-19 00:00:00,6320.713,6323.245,6317.881,6317.881,450,174,0,450
2024-11-19 00:15:00,6317.917,6317.917,6309.777,6310.681,448,174,0,448
2024-11-19 00:30:00,6310.501,6314.067,6309.027,6312.603,448,174,0,448
2024-11-19 00:45:00,6312.993,6314.742,6310.984,6313.709,449,174,0,449
2024-11-19 01:00:00,6313.677,6315.396,6310.633,6310.633,450,174,0,450
2024-11-19 01:15:00,6310.507,6314.55,6310.328,6310.717,449,174,0,449
2024-11-19 01:30:00,6310.866,6311.937,6304.634,6305.523,449,174,0,449
2024-11-19 01:45:00,6305.549,6311.746,6304.044,6310.461,450,174,0,450
2024-11-19 02:00:00,6310.576,6311.035,6306.963,6308.213,450,174,0,450
2024-11-19 02:15:00,6308.226,6312.532,6308.226,6309.629,449,174,0,449
2024-11-19 02:30:00,6309.859,6314.056,6309.759,6312.727,449,174,0,449
2024-11-19 02:45:00,6312.623,6313.685,6309.684,6313.327,447,174,0,447
2024-11-19 03:00:00,6313.298,6314.584,6310.473,6311.88,450,174,0,450
2024-11-19 03:15:00,6311.993,6314.044,6309.8,6313.754,449,174,0,449
2024-11-19 03:30:00,6313.79,6315.014,6310.19,6310.337,449,174,0,449
2024-11-19 03:45:00,6310.433,6315.497,6310.277,6315.128,450,174,0,450
2024-11-19 04:00:00,6315.188,6321.167,6313.224,6320.363,446,174,0,446
2024-11-19 04:15:00,6320.093,6320.703,6314.739,6317.601,450,174,0,450
2024-11-19 04:30:00,6317.562,6321.426,6316.902,6320.781,449,174,0,449
2024-11-19 04:45:00,6320.757,6324.854,6319.253,6321.312,447,174,0,447
2024-11-19 05:00:00,6321.144,6325.753,6319.524,6324.853,449,174,0,449
2024-11-19 05:15:00,6324.739,6326.397,6318.882,6323.37,449,174,0,449
2024-11-19 05:30:00,6323.296,6325.932,6321.631,6325.791,448,174,0,448
2024-11-19 05:45:00,6325.842,6326.941,6323.782,6324.427,450,174,0,450
2024-11-19 06:00:00,6324.698,6325.922,6322.425,6324.465,448,174,0,448
2024-11-19 06:15:00,6324.625,6324.916,6317.336,6318.523,449,174,0,449
2024-11-19 06:30:00,6318.84,6320.375,6315.995,6320.147,450,174,0,450
2024-11-19 06:45:00,6320.167,6322.611,6318.639,6321.577,449,174,0,449
2024-11-19 07:00:00,6321.514,6322.473,6317.028,6318.791,449,174,0,449
2024-11-19 07:15:00,6318.688,6323.201,6318.688,6322.651,448,174,0,448
2024-11-19 07:30:00,6322.266,6323.641,6318.578,6318.61,449,174,0,449
2024-11-19 07:45:00,6318.631,6321.0,6317.436,6318.33,448,174,0,448
2024-11-19 08:00:00,6318.123,6320.936,6317.437,6318.383,447,174,0,447
2024-11-19 08:15:00,6318.247,6318.972,6314.287,6316.018,449,174,0,449
2024-11-19 08:30:00,6316.185,6319.359,6311.24,6318.342,447,174,0,447
2024-11-19 08:45:00,6318.58,6322.913,6318.58,6321.315,450,174,0,450
2024-11-19 09:00:00,6321.062,6322.001,6315.515,6315.827,448,174,0,448
2024-11-19 09:15:00,6315.46,6321.725,6314.329,6318.779,450,174,0,450
2024-11-19 09:30:00,6318.942,6319.564,6312.072,6312.415,448,174,0,448
2024-11-19 09:45:00,6312.256,6316.452,6311.965,6313.245,450,174,0,450
2024-11-19 10:00:00,6313.364,6317.519,6312.538,6317.059,449,174,0,449
2024-11-19 10:15:00,6316.988,6316.988,6309.949,6312.174,449,174,0,449
2024-11-19 10:30:00,6312.139,6312.885,6309.064,6310.28,450,174,0,450
2024-11-19 10:45:00,6310.001,6313.616,6309.365,6309.605,450,174,0,450
2024-11-19 11:00:00,6309.622,6314.223,6308.305,6313.189,447,174,0,447
2024-11-19 11:15:00,6313.217,6318.181,6313.217,6318.181,447,174,0,447
2024-11-19 11:30:00,6318.313,6318.313,6313.66,6316.371,449,174,0,449
2024-11-19 11:45:00,6316.294,6322.337,6316.262,6318.585,449,174,0,449
2024-11-19 12:00:00,6318.782,6324.533,6316.706,6323.62,448,174,0,448
2024-11-19 12:15:00,6323.732,6324.492,6318.559,6321.136,449,174,0,449
2024-11-19 12:30:00,6321.219,6323.428,6320.37,6321.596,450,174,0,450
2024-11-19 12:45:00,6321.776,6322.994,6319.357,6319.905,450,174,0,450
2024-11-19 13:00:00,6319.922,6323.837,6319.014,6322.234,448,174,0,448
2024-11-19 13:15:00,6321.98,6325.356,6321.538,6323.001,449,174,0,449
2024-11-19 13:30:00,6322.971,6323.697,6319.461,6320.746,448,174,0,448
2024-11-19 13:45:00,6320.38,6322.568,6318.596,6321.066,450,174,0,450
2024-11-19 14:00:00,6321.443,6321.588,6314.43,6315.529,449,174,0,449
2024-11-19 14:15:00,6315.582,6319.417,6314.335,6314.514,449,174,0,449
2024-11-19 14:30:00,6314.575,6316.626,6313.651,6314.686,450,174,0,450
2024-11-19 14:45:00,6314.708,6316.459,6313.071,6314.356,448,174,0,448
2024-11-19 15:00:00,6314.306,6314.306,6307.864,6310.583,449,174,0,449
2024-11-19 15:15:00,6310.595,6313.341,6309.092,6311.46,449,174,0,449
2024-11-19 15:30:00,6311.499,6311.819,6306.107,6306.874,449,174,0,449
2024-11-19 15:45:00,6306.833,6307.106,6303.903,6304.658,449,174,0,449
2024-11-19 16:00:00,6304.582,6307.243,6304.193,6305.524,450,174,0,450
2024-11-19 16:15:00,6305.687,6308.872,6304.218,6306.17,449,174,0,449
2024-11-19 16:30:00,6305.968,6311.519,6305.211,6308.947,450,174,0,450
2024-11-19 16:45:00,6309.086,6312.05,6307.873,6311.131,449,174,0,449
2024-11-19 17:00:00,6311.195,6312.279,6308.823,6311.611,448,174,0,448
2024-11-19 17:15:00,6311.556,6315.462,6311.215,6313.117,449,174,0,449
2024-11-19 17:30:00,6313.281,6317.229,6312.612,6314.492,450,174,0,450
2024-11-19 17:45:00,6314.506,6316.258,6312.547,6315.307,448,174,0,448
2024-11-19 18:00:00,6315.296,6319.181,6314.148,6318.991,450,174,0,450
2024-11-19 18:15:00,6319.273,6320.757,6317.155,6320.222,450,174,0,450
2024-11-19 18:30:00,6320.287,6324.903,6319.927,6321.735,449,174,0,449
2024-11-19 18:45:00,6321.672,6325.295,6321.641,6324.863,448,174,0,448
2024-11-19 19:00:00,6324.852,6325.876,6321.661,6321.661,450,174,0,450
2024-11-19 19:15:00,6321.649,6323.802,6316.755,6323.802,449,174,0,449
2024-11-19 19:30:00,6324.022,6327.241,6322.824,6323.887,449,174,0,449
2024-11-19 19:45:00,6323.897,6331.97,6323.305,6331.614,443,174,0,443
2024-11-19 20:00:00,6331.769,6337.918,6331.769,6336.415,450,174,0,450
2024-11-19 20:15:00,6336.59,6340.411,6336.396,6338.02,450,174,0,450
2024-11-19 20:30:00,6338.032,6340.038,6337.109,6338.156,450,174,0,450
2024-11-19 20:45:00,6338.21,6341.579,6337.564,6340.907,448,174,0,448
2024-11-19 21:00:00,6340.764,6342.177,6338.94,6339.757,444,174,0,444
2024-11-19 21:15:00,6339.652,6342.53,6338.199,6341.651,448,174,0,448
2024-11-19 21:30:00,6341.738,6343.259,6340.005,6340.168,450,174,0,450
2024-11-19 21:45:00,6340.241,6343.656,6338.852,6342.388,449,174,0,449
2024-11-19 22:00:00,6342.442,6344.75,6340.201,6342.159,450,174,0,450
2024-11-19 22:15:00,6342.058,6347.385,6341.853,6342.84,448,174,0,448
2024-11-19 22:30:00,6342.65,6347.902,6342.65,6347.742,449,174,0,449
2024-11-19 22:45:00,6347.796,6349.966,6344.907,6345.369,449,174,0,449
2024-11-19 23:00:00,6345.334,6345.785,6341.53,6342.941,449,174,0,449
2024-11-19 23:15:00,6342.555,6343.678,6337.63,6339.837,450,174,0,450
2024-11-19 23:30:00,6339.956,6340.061,6333.881,6333.914,449,174,0,449
2024-11-19 23:45:00,6334.022,6337.114,6332.213,6332.799,450,174,0,450
2024-11-20 00:00:00,6332.632,6333.008,6329.863,6331.354,450,174,0,450
2024-11-20 00:15:00,6331.32,6331.32,6324.416,6325.205,449,174,0,449
2024-11-20 00:30:00,6325.399,6325.633,6321.835,6322.628,448,174,0,448
2024-11-20 00:45:00,6322.763,6322.763,6317.49,6317.855,450,174,0,450
2024-11-20 01:00:00,6318.145,6318.944,6314.996,6316.452,447,174,0,447
2024-11-20 01:15:00,6316.392,6321.365,6316.392,6318.636,448,174,0,448
2024-11-20 01:30:00,6318.788,6321.133,6316.326,6318.873,448,174,0,448
2024-11-20 01:45:00,6318.684,6322.073,6318.02,6320.946,449,174,0,449
2024-11-20 02:00:00,6320.95,6320.95,6315.664,6316.641,449,174,0,449
2024-11-20 02:15:00,6316.517,6321.312,6314.17,6317.976,449,174,0,449
2024-11-20 02:30:00,6317.929,6319.046,6316.169,6317.148,450,174,0,450
2024-11-20 02:45:00,6317.344,6318.008,6311.987,6314.553,450,174,0,450
2024-11-20 03:00:00,6314.775,6315.949,6311.67,6312.373,450,174,0,450
2024-11-20 03:15:00,6312.398,6313.499,6309.557,6310.759,448,174,0,448
2024-11-20 03:30:00,6310.651,6322.527,6310.651,6322.527,449,174,0,449
2024-11-20 03:45:00,6322.455,6324.182,6320.055,6321.544,449,174,0,449
2024-11-20 04:00:00,6321.262,6321.451,6315.978,6316.374,449,174,0,449
2024-11-20 04:15:00,6316.369,6319.903,6314.91,6315.115,447,174,0,447
2024-11-20 04:30:00,6314.947,6316.295,6311.789,6312.787,449,174,0,449
2024-11-20 04:45:00,6312.646,6315.009,6311.544,6311.651,450,174,0,450
2024-11-20 05:00:00,6311.647,6312.161,6306.981,6310.157,448,174,0,448
2024-11-20 05:15:00,6310.255,6311.818,6304.995,6307.253,450,174,0,450
2024-11-20 05:30:00,6306.966,6308.582,6305.754,6306.939,449,174,0,449
2024-11-20 05:45:00,6307.262,6309.15,6304.733,6307.266,450,174,0,450
2024-11-20 06:00:00,6307.241,6314.08,6307.085,6311.68,450,174,0,450
2024-11-20 06:15:00,6311.468,6317.422,6311.01,6316.357,450,174,0,450
2024-11-20 06:30:00,6316.281,6320.24,6314.177,6319.513,450,174,0,450
2024-11-20 06:45:00,6319.577,6320.819,6317.891,6318.665,449,174,0,449
2024-11-20 07:00:00,6318.756,6320.203,6313.033,6313.369,448,174,0,448
2024-11-20 07:15:00,6312.86,6316.667,6310.132,6310.224,447,174,0,447
2024-11-20 07:30:00,6309.942,6310.199,6304.477,6307.145,449,174,0,449
2024-11-20 07:45:00,6307.125,6307.952,6299.528,6300.169,449,174,0,449
2024-11-20 08:00:00,6300.334,6300.984,6297.11,6300.431,450,174,0,450
2024-11-20 08:15:00,6300.148,6303.184,6299.131,6303.184,448,174,0,448
2024-11-20 08:30:00,6303.017,6305.443,6302.489,6305.002,450,174,0,450
2024-11-20 08:45:00,6305.106,6308.739,6304.465,6304.547,449,174,0,449
2024-11-20 09:00:00,6304.38,6307.355,6303.118,6305.825,448,174,0,448
2024-11-20 09:15:00,6305.989,6306.24,6300.271,6301.658,450,174,0,450
2024-11-20 09:30:00,6301.761,6302.079,6297.369,6299.526,446,174,0,446
2024-11-20 09:45:00,6299.508,6300.469,6296.524,6300.343,448,174,0,448
2024-11-20 10:00:00,6300.345,6302.037,6298.339,6298.339,448,174,0,448
2024-11-20 10:15:00,6298.167,6298.971,6295.844,6298.441,449,174,0,449
2024-11-20 10:30:00,6298.494,6302.429,6297.514,6300.354,450,174,0,450
2024-11-20 10:45:00,6300.097,6305.484,6299.913,6303.537,450,174,0,450
2024-11-20 11:00:00,6303.676,6306.643,6302.212,6304.558,449,174,0,449
2024-11-20 11:15:00,6304.715,6309.809,6304.624,6309.709,449,174,0,449
2024-11-20 11:30:00,6309.456,6312.43,6306.235,6306.326,450,174,0,450
2024-11-20 11:45:00,6306.146,6306.399,6298.589,6299.884,448,174,0,448
2024-11-20 12:00:00,6299.812,6302.637,6298.927,6300.797,450,174,0,450
2024-11-20 12:15:00,6300.755,6303.651,6296.372,6296.95,448,174,0,448
2024-11-20 12:30:00,6297.144,6298.1,6291.847,6294.844,450,174,0,450
2024-11-20 12:45:00,6294.754,6300.928,6294.398,6299.476,449,174,0,449
2024-11-20 13:00:00,6299.305,6301.603,6298.644,6299.26,449,174,0,449
2024-11-20 13:15:00,6299.281,6306.892,6299.281,6306.642,449,174,0,449
2024-11-20 13:30:00,6306.634,6308.391,6304.867,6305.295,450,174,0,450
2024-11-20 13:45:00,6305.109,6310.588,6304.483,6304.82,450,174,0,450
2024-11-20 14:00:00,6304.827,6305.549,6301.884,6302.919,448,174,0,448
2024-11-20 14:15:00,6302.802,6303.681,6297.821,6298.313,449,174,0,449
2024-11-20 14:30:00,6298.27,6301.193,6296.659,6300.4,450,174,0,450
2024-11-20 14:45:00,6300.441,6302.774,6296.276,6297.284,450,174,0,450
2024-11-20 15:00:00,6297.175,6299.497,6293.994,6298.928,448,174,0,448
2024-11-20 15:15:00,6298.849,6303.152,6297.693,6301.966,449,174,0,449
2024-11-20 15:30:00,6301.959,6307.005,6301.738,6304.784,446,174,0,446
2024-11-20 15:45:00,6304.72,6306.422,6301.431,6305.68,450,174,0,450
2024-11-20 16:00:00,6305.644,6306.24,6297.938,6299.07,450,174,0,450
2024-11-20 16:15:00,6299.106,6302.103,6298.532,6300.133,447,174,0,447
2024-11-20 16:30:00,6299.981,6303.786,6298.697,6299.018,450,174,0,450
