datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-01-04 04:00:00,43117.638,43214.938,42969.732,43159.632,5001,2424,0,5001
2024-01-04 05:00:00,43159.632,43284.649,43079.471,43190.038,5532,2424,0,5532
2024-01-04 06:00:00,43190.038,43237.638,43086.838,43162.538,4870,2424,0,4870
2024-01-04 07:00:00,43162.538,43266.738,42763.838,42770.438,7526,2424,0,7526
2024-01-04 08:00:00,42772.538,42977.038,42731.424,42857.438,6383,2424,0,6383
2024-01-04 09:00:00,42857.438,43097.438,42857.438,43019.438,5635,2424,0,5635
2024-01-04 10:00:00,43019.438,43115.138,42662.638,43088.338,6879,2424,0,6879
2024-01-04 11:00:00,43088.338,43251.538,42941.722,43186.938,6618,2424,0,6618
2024-01-04 12:00:00,43186.938,43438.738,43106.238,43385.038,8407,2424,0,8407
2024-01-04 13:00:00,43385.038,43491.938,43165.379,43342.99,6456,2424,0,6456
2024-01-04 14:00:00,43342.983,43763.738,43252.138,43672.838,8674,2424,0,8674
2024-01-04 15:00:00,43672.838,44341.538,43608.338,44048.838,12084,2424,0,12084
2024-01-04 16:00:00,44048.838,44133.738,43773.669,43911.938,10540,2424,0,10540
2024-01-04 17:00:00,43911.938,44226.338,43819.984,43981.838,9035,2424,0,9035
2024-01-04 18:00:00,43981.838,44156.738,43870.338,44047.038,7156,2424,0,7156
2024-01-04 19:00:00,44047.038,44436.138,43908.838,43948.838,10208,2424,0,10208
2024-01-04 20:00:00,43948.838,44833.538,43885.664,44115.438,9090,2424,0,9090
2024-01-04 21:00:00,44115.438,44621.365,44115.438,44432.449,13387,2424,0,13387
2024-01-04 22:00:00,44431.015,44745.338,44136.312,44310.448,12460,100,0,12460
2024-01-04 23:00:00,44310.538,44351.638,44048.738,44142.754,5445,2424,0,5445
2024-01-05 00:00:00,44142.914,44245.438,43970.463,44206.238,6807,2424,0,6807
2024-01-05 01:00:00,44206.238,44282.638,42298.838,43381.338,11366,2424,0,11366
2024-01-05 02:00:00,43372.317,43947.222,43299.396,43505.238,11810,2424,0,11810
2024-01-05 03:00:00,43505.238,43776.338,43411.838,43468.338,7528,2424,0,7528
2024-01-05 04:00:00,43468.338,43630.738,43192.913,43588.038,7062,2424,0,7062
2024-01-05 05:00:00,43588.038,43725.138,43509.032,43642.568,4159,2424,0,4159
2024-01-05 06:00:00,43642.568,43934.651,43571.309,43846.638,6986,2424,0,6986
2024-01-05 07:00:00,43846.638,43925.838,43713.139,43768.338,7435,2424,0,7435
2024-01-05 08:00:00,43768.338,43944.989,43757.338,43910.438,4689,2424,0,4689
2024-01-05 09:00:00,43910.438,44326.738,43910.438,44146.638,8113,2424,0,8113
2024-01-05 10:00:00,44146.638,44158.738,43457.838,43627.038,7880,2424,0,7880
2024-01-05 11:00:00,43627.038,43910.738,43594.838,43768.638,7033,2424,0,7033
2024-01-05 12:00:00,43768.638,44112.638,43619.321,43876.438,8317,2424,0,8317
2024-01-05 13:00:00,43876.438,44087.439,43705.838,43977.438,9186,2424,0,9186
2024-01-05 14:00:00,43977.438,44059.638,43088.785,43476.238,11303,2424,0,11303
2024-01-05 15:00:00,43474.9,43798.738,43339.838,43493.938,10587,2424,0,10587
2024-01-05 16:00:00,43493.938,43592.138,43207.938,43219.138,9497,2424,0,9497
2024-01-05 17:00:00,43219.138,43618.638,43088.838,43602.338,10519,2424,0,10519
2024-01-05 18:00:00,43602.338,43687.338,43405.57,43603.138,6433,2424,0,6433
2024-01-05 19:00:00,43603.138,43805.738,43511.338,43597.738,5866,2424,0,5866
2024-01-05 20:00:00,43597.738,44487.638,43589.938,43950.538,7248,2424,0,7248
2024-01-05 21:00:00,43950.538,43967.29,43572.022,43935.038,7420,2424,0,7420
2024-01-05 22:00:00,43935.038,44038.938,43758.838,43963.038,3869,100,0,3869
2024-01-05 23:00:00,43963.038,44326.738,43963.038,44144.138,6409,2424,0,6409
2024-01-06 00:00:00,44144.138,44213.338,43967.838,44064.738,5473,2424,0,5473
2024-01-06 01:00:00,44064.738,44094.238,43898.138,43960.238,5017,2424,0,5017
2024-01-06 02:00:00,43960.238,44008.638,43820.838,43898.938,2944,2424,0,2944
2024-01-06 03:00:00,43898.938,44015.538,43808.438,43924.638,3195,2424,0,3195
2024-01-06 04:00:00,43924.638,43970.738,43829.624,43849.938,3309,2424,0,3309
2024-01-06 05:00:00,43849.938,43869.338,43580.438,43694.638,5962,2424,0,5962
2024-01-06 06:00:00,43694.638,43698.138,43422.146,43454.138,6798,2424,0,6798
2024-01-06 07:00:00,43454.138,43666.086,43393.138,43644.138,5258,2424,0,5258
2024-01-06 08:00:00,43644.138,43735.838,43548.838,43694.838,3939,2424,0,3939
2024-01-06 09:00:00,43694.838,43761.138,43628.938,43652.438,3200,2424,0,3200
2024-01-06 10:00:00,43652.438,43774.761,43577.863,43693.438,3394,2424,0,3394
2024-01-06 11:00:00,43693.438,43706.438,43609.393,43667.938,3117,2424,0,3117
2024-01-06 12:00:00,43667.938,43746.738,43530.69,43606.138,3170,2424,0,3170
2024-01-06 13:00:00,43606.138,43742.938,43539.244,43699.938,3368,2424,0,3368
2024-01-06 14:00:00,43699.938,43917.538,43698.838,43823.238,4634,2424,0,4634
2024-01-06 15:00:00,43823.238,43896.738,43777.543,43862.338,3280,2424,0,3280
2024-01-06 16:00:00,43862.338,43969.338,43816.238,43864.238,4058,2424,0,4058
2024-01-06 17:00:00,43864.238,44004.238,43833.838,43960.838,3520,2424,0,3520
2024-01-06 18:00:00,43960.838,44148.638,43876.233,43991.538,4077,2424,0,4077
2024-01-06 19:00:00,43991.538,44013.838,43824.938,43902.438,2916,2424,0,2916
2024-01-06 20:00:00,43902.438,43958.338,43643.838,43815.138,3433,2424,0,3433
2024-01-06 21:00:00,43815.138,43929.138,43710.883,43880.038,4314,2424,0,4314
2024-01-06 22:00:00,43880.038,43920.65,43729.438,43864.538,3401,100,0,3401
2024-01-06 23:00:00,43864.538,43978.738,43721.193,43955.438,3670,2424,0,3670
2024-01-07 00:00:00,43955.438,44263.438,43905.738,44117.838,4729,2424,0,4729
2024-01-07 01:00:00,44117.838,44157.838,43951.577,43960.245,4410,2424,0,4410
2024-01-07 02:00:00,43960.245,44086.738,43825.107,43926.438,3738,2424,0,3738
2024-01-07 03:00:00,43926.438,44028.338,43899.638,43935.938,2679,2424,0,2679
2024-01-07 04:00:00,43935.938,44030.738,43871.519,43993.538,2828,2424,0,2828
2024-01-07 05:00:00,43993.538,44062.838,43828.838,43879.238,2627,2424,0,2627
2024-01-07 06:00:00,43879.238,44083.738,43840.884,44014.138,3174,2424,0,3174
2024-01-07 07:00:00,44014.138,44096.238,43978.838,44070.338,2623,2424,0,2623
2024-01-07 08:00:00,44070.338,44160.238,43989.538,44008.738,2909,2424,0,2909
2024-01-07 09:00:00,44008.738,44058.438,43862.638,43921.459,4114,2424,0,4114
2024-01-07 10:00:00,43921.738,43988.738,43895.038,43950.138,3649,2424,0,3649
2024-01-07 11:00:00,43950.138,44115.438,43945.838,44052.738,3262,2424,0,3262
2024-01-07 12:00:00,44052.738,44136.238,43954.838,44079.638,2993,2424,0,2993
2024-01-07 13:00:00,44079.638,44451.238,44065.338,44405.038,4456,2424,0,4456
2024-01-07 14:00:00,44405.038,44482.738,44266.938,44401.838,5668,2424,0,5668
2024-01-07 15:00:00,44403.738,44429.938,43921.233,44033.738,6823,2424,0,6823
2024-01-07 16:00:00,44033.738,44179.238,43834.038,43909.538,5548,2424,0,5548
2024-01-07 17:00:00,43909.538,44088.39,43686.793,44053.461,5164,2424,0,5164
2024-01-07 18:00:00,44053.461,44169.238,44021.797,44086.838,3192,2424,0,3192
2024-01-07 19:00:00,44086.838,44257.685,44024.038,44237.538,3135,2424,0,3135
2024-01-07 20:00:00,44237.538,44261.638,44100.038,44105.338,2537,2424,0,2537
2024-01-07 21:00:00,44106.938,44236.738,44094.438,44217.538,2299,100,0,2299
2024-01-07 22:00:00,44217.538,44217.538,43749.738,43850.038,6332,2424,0,6332
2024-01-07 23:00:00,43850.038,44013.438,43564.838,43915.638,7517,2424,0,7517
2024-01-08 00:00:00,43915.638,43973.738,43610.231,43620.638,7948,2424,0,7948
2024-01-08 01:00:00,43620.638,43794.738,43598.838,43698.038,6230,2424,0,6230
2024-01-08 02:00:00,43698.038,43792.438,43156.854,43353.638,8617,2424,0,8617
2024-01-08 03:00:00,43353.638,43548.738,43209.838,43500.738,7229,2424,0,7229
2024-01-08 04:00:00,43500.738,43598.438,43416.558,43583.538,4348,2424,0,4348
2024-01-08 05:00:00,43583.538,43638.738,43462.685,43629.338,3738,2424,0,3738
2024-01-08 06:00:00,43629.338,44391.338,43574.838,43898.838,7635,2424,0,7635
2024-01-08 07:00:00,43898.838,44070.738,43773.405,43966.627,5126,2424,0,5126
2024-01-08 08:00:00,43966.687,44064.238,43838.038,43855.738,4322,2424,0,4322
2024-01-08 09:00:00,43855.738,43913.738,43628.538,43715.138,4890,2424,0,4890
2024-01-08 10:00:00,43715.138,44127.338,43678.838,44080.438,4797,2424,0,4797
2024-01-08 11:00:00,44080.438,44708.338,43937.238,44636.038,8761,2424,0,8761
2024-01-08 12:00:00,44636.038,45178.738,44348.838,45103.938,15121,2424,0,15121
2024-01-08 13:00:00,45103.938,45172.038,44797.164,44914.738,8032,2424,0,8032
2024-01-08 14:00:00,44914.738,45097.738,44728.838,44786.238,6779,2424,0,6779
2024-01-08 15:00:00,44786.238,45398.69,44665.582,44968.438,9652,2424,0,9652
2024-01-08 16:00:00,44968.438,45168.308,44783.597,44938.038,6562,2424,0,6562
2024-01-08 17:00:00,44938.038,45667.638,44891.226,45658.138,9735,2424,0,9735
2024-01-08 18:00:00,45658.138,47110.27,45638.823,46974.664,17249,2424,0,17249
2024-01-08 19:00:00,46974.638,47285.738,46598.338,47005.438,13030,2424,0,13030
2024-01-08 20:00:00,47005.438,47174.927,46718.089,46794.938,8850,2424,0,8850
2024-01-08 21:00:00,46794.938,47234.338,46677.038,47085.938,8291,2424,0,8291
2024-01-08 22:00:00,47085.938,47141.838,46821.138,47010.038,4845,100,0,4845
2024-01-08 23:00:00,47010.038,47123.738,46848.838,46971.438,5946,2424,0,5946
2024-01-09 00:00:00,46971.438,47172.138,46251.847,46681.138,10303,2424,0,10303
2024-01-09 01:00:00,46681.138,46795.738,46302.938,46573.738,7209,2424,0,7209
2024-01-09 02:00:00,46573.738,46794.338,46494.838,46786.338,4780,2424,0,4780
2024-01-09 03:00:00,46786.338,46978.738,46756.838,46931.538,4974,2424,0,4974
2024-01-09 04:00:00,46931.538,46949.038,46673.838,46805.138,5150,2424,0,5150
2024-01-09 05:00:00,46805.138,46858.738,46599.038,46720.138,4823,2424,0,4823
2024-01-09 06:00:00,46720.138,46848.738,46671.138,46793.338,4670,2424,0,4670
2024-01-09 07:00:00,46793.338,46946.738,46739.638,46839.24,4985,2424,0,4985
2024-01-09 08:00:00,46839.057,46890.038,46499.819,46551.038,6579,2424,0,6579
2024-01-09 09:00:00,46551.038,46692.838,46403.438,46496.538,6851,2424,0,6851
2024-01-09 10:00:00,46496.538,46688.638,46395.537,46448.638,6049,2424,0,6049
2024-01-09 11:00:00,46448.638,46648.738,46433.838,46620.238,5881,2424,0,5881
2024-01-09 12:00:00,46620.238,47061.19,45398.838,46168.482,9792,2424,0,9792
2024-01-09 13:00:00,46166.622,47074.111,46063.09,46834.654,14198,2424,0,14198
2024-01-09 14:00:00,46834.138,47015.938,46483.038,46559.008,10040,2424,0,10040
2024-01-09 15:00:00,46558.827,47022.738,46431.996,46867.638,9335,2424,0,9335
2024-01-09 16:00:00,46867.638,46975.738,46717.538,46899.938,7071,2424,0,7071
2024-01-09 17:00:00,46899.938,46920.938,46621.838,46717.538,6510,2424,0,6510
2024-01-09 18:00:00,46717.538,46731.538,46498.838,46642.338,5763,2424,0,5763
2024-01-09 19:00:00,46642.338,46894.538,46570.148,46872.138,4867,2424,0,4867
2024-01-09 20:00:00,46872.238,46935.738,46586.038,46634.838,6327,2424,0,6327
2024-01-09 21:00:00,46634.838,48064.0,44627.638,45444.838,25160,2424,0,25160
2024-01-09 22:00:00,45448.938,46270.338,45300.205,46249.212,11843,100,0,11843
2024-01-09 23:00:00,46249.21,46257.138,45928.338,46112.638,7573,2424,0,7573
2024-01-10 00:00:00,46112.638,46249.038,45788.738,45862.638,8862,2424,0,8862
2024-01-10 01:00:00,45862.638,45979.138,45634.138,45943.238,6686,2424,0,6686
2024-01-10 02:00:00,45943.238,46100.938,45897.738,45988.738,4575,2424,0,4575
2024-01-10 03:00:00,45988.738,46227.138,45937.731,46132.338,4532,2424,0,4532
2024-01-10 04:00:00,46132.338,46198.738,45948.838,45969.138,5254,2424,0,5254
2024-01-10 05:00:00,45969.138,46035.338,45901.657,45987.138,3793,2424,0,3793
2024-01-10 06:00:00,45987.138,46075.638,45881.838,46012.738,3477,2424,0,3477
2024-01-10 07:00:00,46012.738,46030.738,45734.148,45765.138,4503,2424,0,4503
2024-01-10 08:00:00,45765.138,45875.338,45299.138,45320.838,6170,2424,0,6170
2024-01-10 09:00:00,45320.838,45698.838,45309.038,45662.099,7287,2424,0,7287
2024-01-10 10:00:00,45662.087,45738.838,45533.938,45537.638,4656,2424,0,4656
2024-01-10 11:00:00,45537.638,45671.238,44935.622,45528.938,6447,2424,0,6447
2024-01-10 12:00:00,45528.938,45678.738,44333.038,44679.9,16498,2424,0,16498
2024-01-10 13:00:00,44677.275,45414.538,44297.338,45119.138,15102,2424,0,15102
2024-01-10 14:00:00,45119.138,45422.351,44822.438,44889.038,11274,2424,0,11274
2024-01-10 15:00:00,44889.038,45652.049,44802.809,45574.454,12806,2424,0,12806
2024-01-10 16:00:00,45574.433,45733.286,45192.338,45316.638,10208,2424,0,10208
2024-01-10 17:00:00,45316.638,46441.854,45235.738,46408.738,10252,2424,0,10252
2024-01-10 18:00:00,46408.738,46662.756,45898.838,46543.038,14375,2424,0,14375
2024-01-10 19:00:00,46543.038,46752.241,46049.932,46497.638,14324,2424,0,14324
2024-01-10 20:00:00,46497.638,46516.838,44755.804,46132.988,24317,2424,0,24317
2024-01-10 21:00:00,46127.931,46298.738,45116.993,45955.062,24366,2424,0,24366
2024-01-10 22:00:00,45955.188,46958.138,45753.838,46905.438,19400,100,0,19400
2024-01-10 23:00:00,46910.338,47698.038,46367.691,46661.738,22790,2424,0,22790
2024-01-11 00:00:00,46661.738,46727.438,46306.838,46674.838,16857,2424,0,16857
2024-01-11 01:00:00,46674.838,46756.738,46465.88,46505.538,11151,2424,0,11151
2024-01-11 02:00:00,46505.538,46630.738,46494.138,46566.138,6556,2424,0,6556
2024-01-11 03:00:00,46566.138,46598.438,46183.251,46503.838,8431,2424,0,8431
2024-01-11 04:00:00,46501.238,46509.438,46309.838,46403.738,4922,2424,0,4922
2024-01-11 05:00:00,46403.738,46426.538,45898.291,46072.738,5987,2424,0,5987
2024-01-11 06:00:00,46072.738,46097.138,45614.238,45897.551,7409,2424,0,7409
2024-01-11 07:00:00,45897.551,46164.138,45873.145,46093.814,6473,2424,0,6473
2024-01-11 08:00:00,46093.814,46318.738,46050.416,46270.838,7923,2424,0,7923
2024-01-11 09:00:00,46270.838,46352.738,46202.938,46211.638,6243,2424,0,6243
2024-01-11 10:00:00,46211.638,46873.738,46203.997,46869.3,10016,2424,0,10016
2024-01-11 11:00:00,46869.238,47168.233,46703.415,47067.338,10961,2424,0,10961
2024-01-11 12:00:00,47067.338,47463.111,46937.873,47448.409,10498,2424,0,10498
2024-01-11 13:00:00,47449.838,47449.838,46770.323,47328.789,12639,2424,0,12639
2024-01-11 14:00:00,47328.238,49008.847,47209.077,48592.238,22329,2424,0,22329
2024-01-11 15:00:00,48583.67,48668.838,46489.329,46808.738,24437,2424,0,24437
2024-01-11 16:00:00,46812.238,47051.238,45772.051,46036.738,22705,2424,0,22705
2024-01-11 17:00:00,46036.738,46574.338,45598.838,46516.138,13448,2424,0,13448
2024-01-11 18:00:00,46516.138,46659.838,46267.838,46611.432,8824,2424,0,8824
2024-01-11 19:00:00,46611.607,46742.738,46279.285,46697.238,8056,2424,0,8056
2024-01-11 20:00:00,46697.238,46972.538,46109.861,46235.338,11010,2424,0,11010
2024-01-11 21:00:00,46235.338,46453.138,46113.838,46155.238,8784,2424,0,8784
2024-01-11 22:00:00,46155.238,46442.138,46079.144,46407.538,5578,100,0,5578
2024-01-11 23:00:00,46407.538,46492.738,46299.146,46336.638,4347,2424,0,4347
2024-01-12 00:00:00,46336.638,46534.938,45998.838,46297.738,7313,2424,0,7313
2024-01-12 01:00:00,46297.738,46342.238,45899.714,46143.638,6354,2424,0,6354
2024-01-12 02:00:00,46143.638,46265.138,45998.838,46150.938,6451,2424,0,6451
2024-01-12 03:00:00,46150.938,46191.319,45919.759,45993.179,5413,2424,0,5413
2024-01-12 04:00:00,45993.838,46117.538,45848.886,45959.238,6714,2424,0,6714
2024-01-12 05:00:00,45959.238,46223.638,45900.06,46199.284,5791,2424,0,5791
2024-01-12 06:00:00,46199.284,46378.638,46099.89,46105.838,5788,2424,0,5788
2024-01-12 07:00:00,46105.838,46148.738,45712.788,46001.338,6989,2424,0,6989
2024-01-12 08:00:00,46001.338,46003.438,45628.844,45861.038,7491,2424,0,7491
2024-01-12 09:00:00,45861.038,46088.538,45526.453,45936.838,8770,2424,0,8770
2024-01-12 10:00:00,45936.838,46147.138,45848.847,46066.338,6985,2424,0,6985
2024-01-12 11:00:00,46066.338,46278.738,45949.338,45956.738,7803,2424,0,7803
2024-01-12 12:00:00,45956.738,46118.738,45664.427,45878.538,8013,2424,0,8013
2024-01-12 13:00:00,45878.538,45957.038,45586.741,45787.138,8540,2424,0,8540
2024-01-12 14:00:00,45787.138,45928.138,45265.853,45461.638,11856,2424,0,11856
2024-01-12 15:00:00,45460.255,45481.738,44360.616,44493.838,17640,2424,0,17640
2024-01-12 16:00:00,44493.838,44709.115,43219.954,43660.038,21260,2424,0,21260
2024-01-12 17:00:00,43660.038,43836.038,43315.038,43832.776,16056,2424,0,16056
2024-01-12 18:00:00,43832.838,43960.338,43348.938,43508.861,11073,2424,0,11073
2024-01-12 19:00:00,43508.838,43748.738,43308.175,43496.238,10031,2424,0,10031
2024-01-12 20:00:00,43496.238,43998.738,43442.538,43685.538,10553,2424,0,10553
2024-01-12 21:00:00,43685.538,43881.538,43206.938,43468.438,10415,2424,0,10415
2024-01-12 22:00:00,43468.438,43478.538,41368.838,42516.738,20814,100,0,20814
2024-01-12 23:00:00,42516.738,42962.538,42485.81,42787.738,9684,2424,0,9684
2024-01-13 00:00:00,42787.738,42995.738,42763.438,42799.579,8638,2424,0,8638
2024-01-13 01:00:00,42799.571,42898.738,42522.438,42685.338,8976,2424,0,8976
2024-01-13 02:00:00,42686.938,42863.738,42536.038,42543.238,7677,2424,0,7677
2024-01-13 03:00:00,42543.238,42696.238,42444.538,42624.438,7021,2424,0,7021
2024-01-13 04:00:00,42624.438,42869.738,42564.738,42850.538,4969,2424,0,4969
2024-01-13 05:00:00,42850.538,43147.938,42779.138,43109.838,6703,2424,0,6703
2024-01-13 06:00:00,43109.838,43182.738,42954.338,43157.838,5137,2424,0,5137
2024-01-13 07:00:00,43157.838,43262.738,43062.838,43100.838,4863,2424,0,4863
2024-01-13 08:00:00,43100.838,43252.342,43062.838,43169.738,4724,2424,0,4724
2024-01-13 09:00:00,43169.738,43196.338,42829.438,42926.138,5781,2424,0,5781
2024-01-13 10:00:00,42926.138,42931.838,42630.105,42705.723,5833,2424,0,5833
2024-01-13 11:00:00,42706.044,42812.838,42512.277,42630.638,6202,2424,0,6202
2024-01-13 12:00:00,42630.638,42768.248,42508.596,42696.038,4763,2424,0,4763
2024-01-13 13:00:00,42696.038,42799.738,42608.119,42742.938,4342,2424,0,4342
2024-01-13 14:00:00,42742.938,42978.738,42648.838,42865.069,6893,2424,0,6893
2024-01-13 15:00:00,42865.069,43271.643,42860.074,43156.538,7442,2424,0,7442
2024-01-13 16:00:00,43157.838,43192.638,42776.138,42897.938,6645,2424,0,6645
2024-01-13 17:00:00,42897.938,42993.138,42763.479,42903.038,5315,2424,0,5315
2024-01-13 18:00:00,42903.038,42906.938,42729.57,42806.738,4940,2424,0,4940
2024-01-13 19:00:00,42806.738,42998.638,42783.038,42789.838,4963,2424,0,4963
2024-01-13 20:00:00,42789.838,42927.338,42705.238,42869.238,4121,2424,0,4121
2024-01-13 21:00:00,42869.238,42982.838,42819.638,42968.238,3144,2424,0,3144
2024-01-13 22:00:00,42968.238,43052.038,42885.738,42992.738,2411,100,0,2411
2024-01-13 23:00:00,42992.738,42996.838,42800.485,42845.238,4488,2424,0,4488
2024-01-14 00:00:00,42845.238,42894.741,42665.438,42693.738,4486,2424,0,4486
2024-01-14 01:00:00,42690.038,42841.838,42678.838,42770.638,3505,2424,0,3505
2024-01-14 02:00:00,42770.638,42833.738,42660.838,42781.738,2861,2424,0,2861
2024-01-14 03:00:00,42781.738,42811.238,42649.487,42689.938,4040,2424,0,4040
2024-01-14 04:00:00,42689.938,42712.938,42566.138,42586.938,3961,2424,0,3961
2024-01-14 05:00:00,42586.938,42813.138,42583.538,42756.338,3005,2424,0,3005
2024-01-14 06:00:00,42756.338,42998.738,42752.769,42996.582,3082,2424,0,3082
2024-01-14 07:00:00,42995.338,43063.138,42886.838,43011.538,4298,2424,0,4298
2024-01-14 08:00:00,43011.538,43032.438,42890.238,42997.838,1969,2424,0,1969
2024-01-14 09:00:00,42997.838,43094.838,42823.038,43064.638,2610,2424,0,2610
2024-01-14 10:00:00,43064.638,43076.138,42865.743,42893.738,3137,2424,0,3137
2024-01-14 11:00:00,42893.738,42946.238,42761.233,42835.538,3867,2424,0,3867
2024-01-14 12:00:00,42835.538,42857.138,42708.892,42759.038,3667,2424,0,3667
2024-01-14 13:00:00,42759.038,42928.738,42739.93,42893.038,2709,2424,0,2709
2024-01-14 14:00:00,42893.038,43011.138,42787.755,42821.638,4103,2424,0,4103
2024-01-14 15:00:00,42821.638,42965.738,42808.838,42907.138,3340,2424,0,3340
2024-01-14 16:00:00,42907.138,42973.738,42858.838,42931.838,3828,2424,0,3828
2024-01-14 17:00:00,42931.838,43017.838,42879.038,42978.538,3754,2424,0,3754
2024-01-14 18:00:00,42978.538,43016.338,42832.538,42899.338,3480,2424,0,3480
2024-01-14 19:00:00,42899.338,42934.438,42636.738,42664.478,6182,2424,0,6182
2024-01-14 20:00:00,42664.478,42753.738,41998.84,42513.538,9379,2424,0,9379
2024-01-14 21:00:00,42513.538,42603.938,41958.838,42556.838,9255,100,0,9255
2024-01-14 22:00:00,42556.838,42662.783,42068.875,42278.738,7494,2424,0,7494
2024-01-14 23:00:00,42278.738,42326.738,41715.405,41733.738,12249,2424,0,12249
2024-01-15 00:00:00,41733.738,42368.938,41718.838,42285.938,8837,2424,0,8837
2024-01-15 01:00:00,42285.938,42408.338,42177.363,42279.638,6464,2424,0,6464
2024-01-15 02:00:00,42279.638,42421.238,42200.172,42404.801,5567,2424,0,5567
2024-01-15 03:00:00,42405.224,42648.738,42387.838,42569.338,5911,2424,0,5911
2024-01-15 04:00:00,42571.538,42636.438,42503.138,42596.838,4369,2424,0,4369
2024-01-15 05:00:00,42596.838,42822.538,42568.117,42745.038,5670,2424,0,5670
2024-01-15 06:00:00,42745.038,42797.938,42608.838,42651.838,3854,2424,0,3854
2024-01-15 07:00:00,42651.838,42773.138,42520.838,42711.838,3265,2424,0,3265
2024-01-15 08:00:00,42711.838,42782.938,42642.038,42682.238,4103,2424,0,4103
2024-01-15 09:00:00,42682.238,42768.738,42594.043,42758.638,4040,2424,0,4040
2024-01-15 10:00:00,42758.638,42770.638,42535.138,42566.838,4299,2424,0,4299
2024-01-15 11:00:00,42566.838,42708.738,42540.338,42698.738,4122,2424,0,4122
2024-01-15 12:00:00,42698.738,42722.638,42572.438,42668.938,5439,2424,0,5439
2024-01-15 13:00:00,42668.938,42967.738,42620.138,42855.638,5548,2424,0,5548
2024-01-15 14:00:00,42855.638,42872.938,42165.638,42201.238,10497,2424,0,10497
2024-01-15 15:00:00,42202.938,42480.538,42155.164,42277.438,7106,2424,0,7106
2024-01-15 16:00:00,42277.438,42558.738,42247.938,42523.838,5055,2424,0,5055
2024-01-15 17:00:00,42523.838,42785.438,42520.938,42703.138,6123,2424,0,6123
2024-01-15 18:00:00,42703.138,43372.781,42703.138,43014.338,9466,2424,0,9466
2024-01-15 19:00:00,43014.338,43134.338,42821.128,42988.338,6281,2424,0,6281
2024-01-15 20:00:00,42988.338,43112.138,42847.838,42960.038,5477,2424,0,5477
2024-01-15 21:00:00,42960.038,42963.738,42705.238,42716.538,5801,2424,0,5801
2024-01-15 22:00:00,42716.538,42824.538,42341.538,42628.738,6854,100,0,6854
2024-01-15 23:00:00,42633.238,42644.138,42475.655,42513.838,5963,2424,0,5963
2024-01-16 00:00:00,42513.838,42676.738,42469.238,42603.438,5361,2424,0,5361
2024-01-16 01:00:00,42603.438,42731.938,42555.438,42590.538,5566,2424,0,5566
2024-01-16 02:00:00,42590.538,42729.538,42549.914,42700.938,4412,2424,0,4412
2024-01-16 03:00:00,42700.938,42940.738,42693.621,42917.928,5105,2424,0,5105
2024-01-16 04:00:00,42917.928,42943.738,42757.474,42803.938,4387,2424,0,4387
2024-01-16 05:00:00,42803.938,42931.238,42759.338,42764.138,3827,2424,0,3827
2024-01-16 06:00:00,42764.138,42777.838,42647.138,42743.238,3081,2424,0,3081
2024-01-16 07:00:00,42743.238,42785.238,42600.649,42785.138,3113,2424,0,3113
2024-01-16 08:00:00,42785.138,43027.738,42717.638,43020.238,4232,2424,0,4232
2024-01-16 09:00:00,43020.238,43163.638,42898.838,42935.838,5997,2424,0,5997
2024-01-16 10:00:00,42935.838,42967.938,42848.84,42868.838,4206,2424,0,4206
2024-01-16 11:00:00,42868.838,42942.738,42752.438,42893.338,5036,2424,0,5036
2024-01-16 12:00:00,42893.338,43168.738,42853.441,43158.838,5773,2424,0,5773
2024-01-16 13:00:00,43158.838,43176.438,42705.638,42800.838,7571,2424,0,7571
2024-01-16 14:00:00,42800.838,42951.938,42049.007,42698.938,12598,2424,0,12598
2024-01-16 15:00:00,42698.938,43322.238,42543.97,43249.172,13040,2424,0,13040
2024-01-16 16:00:00,43249.165,43439.238,43009.838,43248.538,9670,2424,0,9670
2024-01-16 17:00:00,43248.538,43248.538,43025.308,43050.138,7240,2424,0,7240
2024-01-16 18:00:00,43050.138,43158.638,42825.573,43007.538,6034,2424,0,6034
2024-01-16 19:00:00,43007.538,43181.038,42939.638,43160.738,6391,2424,0,6391
2024-01-16 20:00:00,43163.638,43372.138,43060.538,43194.638,6746,2424,0,6746
2024-01-16 21:00:00,43194.638,43578.938,43179.704,43426.238,8341,2424,0,8341
2024-01-16 22:00:00,43426.238,43495.438,43198.838,43207.438,3934,100,0,3934
2024-01-16 23:00:00,43207.438,43283.738,43103.849,43131.838,4309,2424,0,4309
2024-01-17 00:00:00,43131.838,43172.738,43043.056,43085.485,5554,2424,0,5554
2024-01-17 01:00:00,43085.485,43196.738,42951.838,42964.138,5071,2424,0,5071
2024-01-17 02:00:00,42964.138,43061.338,42908.849,42993.938,4046,2424,0,4046
2024-01-17 03:00:00,42993.938,43028.538,42837.638,42840.838,4000,2424,0,4000
2024-01-17 04:00:00,42840.838,42918.838,42769.738,42848.428,3758,2424,0,3758
2024-01-17 05:00:00,42846.253,42928.838,42753.744,42777.338,4453,2424,0,4453
2024-01-17 06:00:00,42777.338,42874.038,42758.838,42800.338,3697,2424,0,3697
2024-01-17 07:00:00,42800.338,42847.838,42614.838,42652.838,5333,2424,0,5333
2024-01-17 08:00:00,42652.838,42748.738,42554.638,42724.338,5001,2424,0,5001
