datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-09-26 13:30:00,33429.62,33688.5,33409.52,33636.54,899,394,0,899
2024-09-26 13:45:00,33634.6,33670.24,33487.93,33489.59,900,395,0,900
2024-09-26 14:00:00,33489.4,33570.03,33359.45,33365.31,899,393,0,899
2024-09-26 14:15:00,33366.45,33444.05,33320.66,33440.71,898,393,0,898
2024-09-26 14:30:00,33434.26,33493.34,33357.57,33463.26,899,393,0,899
2024-09-26 14:45:00,33464.5,33534.43,33427.73,33481.75,898,394,0,898
2024-09-26 15:00:00,33481.92,33488.82,33361.89,33382.63,899,393,0,899
2024-09-26 15:15:00,33383.61,33422.72,33318.83,33338.63,898,393,0,898
2024-09-26 15:30:00,33341.47,33484.26,33312.23,33448.91,897,393,0,897
2024-09-26 15:45:00,33451.52,33520.89,33434.41,33442.78,899,394,0,899
2024-09-26 16:00:00,33446.29,33513.81,33391.86,33395.99,899,394,0,899
2024-09-26 16:15:00,33390.94,33457.42,33347.69,33353.53,895,393,0,895
2024-09-26 16:30:00,33352.88,33476.65,33265.46,33465.15,898,392,0,898
2024-09-26 16:45:00,33462.07,33520.26,33434.03,33474.57,900,394,0,900
2024-09-26 17:00:00,33477.18,33478.19,33276.55,33287.7,900,392,0,900
2024-09-26 17:15:00,33286.57,33332.43,32987.71,32997.49,898,389,0,898
2024-09-26 17:30:00,32996.23,33032.45,32934.51,32954.35,899,388,0,899
2024-09-26 17:45:00,32956.17,32978.64,32814.72,32814.72,897,387,0,897
2024-09-26 18:00:00,32816.69,32826.4,32732.45,32734.74,898,386,0,898
2024-09-26 18:15:00,32736.15,32854.9,32736.15,32780.37,900,386,0,900
2024-09-26 18:30:00,32781.24,32853.74,32749.58,32769.96,900,386,0,900
2024-09-26 18:45:00,32769.66,32780.57,32700.38,32733.2,897,385,0,897
2024-09-26 19:00:00,32734.98,32845.31,32706.28,32833.63,898,386,0,898
2024-09-26 19:15:00,32834.02,32902.53,32745.17,32768.34,898,386,0,898
2024-09-26 19:30:00,32769.25,32929.23,32769.25,32892.16,898,386,0,898
2024-09-26 19:45:00,32886.73,32913.02,32701.9,32711.96,900,386,0,900
2024-09-26 20:00:00,32709.72,32769.18,32585.11,32675.57,898,384,0,898
2024-09-26 20:15:00,32678.84,32682.24,32558.0,32603.14,900,384,0,900
2024-09-26 20:30:00,32604.4,32616.58,32471.46,32523.21,900,383,0,900
2024-09-26 20:45:00,32519.99,32564.2,32479.8,32532.55,899,383,0,899
2024-09-26 21:00:00,32532.74,32589.42,32455.17,32589.42,900,383,0,900
2024-09-26 21:15:00,32589.95,32759.56,32589.95,32701.04,898,384,0,898
2024-09-26 21:30:00,32704.26,32808.89,32692.89,32794.0,899,385,0,899
2024-09-26 21:45:00,32793.48,32825.11,32575.94,32580.8,899,384,0,899
2024-09-26 22:00:00,32582.22,32593.98,32435.31,32470.94,900,382,0,900
2024-09-26 22:15:00,32474.97,32532.42,32418.85,32420.66,900,382,0,900
2024-09-26 22:30:00,32418.03,32470.08,32326.72,32330.85,897,381,0,897
2024-09-26 22:45:00,32330.32,32427.28,32330.32,32395.49,899,381,0,899
2024-09-26 23:00:00,32393.39,32458.64,32355.6,32404.61,898,381,0,898
2024-09-26 23:15:00,32399.41,32581.15,32396.8,32529.61,899,382,0,899
2024-09-26 23:30:00,32534.28,32751.48,32528.2,32750.51,898,383,0,898
2024-09-26 23:45:00,32748.24,32926.59,32717.66,32926.59,899,386,0,899
2024-09-27 00:00:00,32926.36,32953.36,32722.32,32748.21,898,386,0,898
2024-09-27 00:15:00,32749.92,32941.79,32723.23,32760.21,899,386,0,899
2024-09-27 00:30:00,32755.62,32840.91,32713.59,32817.27,900,386,0,900
2024-09-27 00:45:00,32818.43,32852.74,32671.21,32674.74,898,385,0,898
2024-09-27 01:00:00,32677.03,32837.43,32635.22,32716.99,899,385,0,899
2024-09-27 01:15:00,32715.59,32768.38,32621.01,32633.8,900,385,0,900
2024-09-27 01:30:00,32632.04,32681.11,32487.59,32504.57,900,383,0,900
2024-09-27 01:45:00,32508.68,32554.39,32353.02,32361.95,900,381,0,900
2024-09-27 02:00:00,32360.12,32463.19,32284.7,32284.93,899,381,0,899
2024-09-27 02:15:00,32282.83,32350.08,32198.98,32331.62,897,380,0,897
2024-09-27 02:30:00,32332.81,32467.38,32325.72,32449.63,900,381,0,900
2024-09-27 02:45:00,32449.17,32650.88,32418.91,32646.12,900,382,0,900
2024-09-27 03:00:00,32645.49,32705.18,32533.37,32672.97,897,384,0,897
2024-09-27 03:15:00,32677.05,32734.19,32559.8,32572.21,899,384,0,899
2024-09-27 03:30:00,32568.0,32605.24,32423.45,32484.0,900,382,0,900
2024-09-27 03:45:00,32483.78,32512.21,32407.73,32504.25,898,382,0,898
2024-09-27 04:00:00,32504.89,32568.77,32238.94,32300.12,900,380,0,900
2024-09-27 04:15:00,32296.57,32403.38,32289.44,32365.58,898,381,0,898
2024-09-27 04:30:00,32374.28,32418.17,32338.23,32395.03,900,381,0,900
2024-09-27 04:45:00,32395.21,32485.98,32377.58,32466.46,896,382,0,896
2024-09-27 05:00:00,32464.19,32585.69,32425.92,32581.02,900,382,0,900
2024-09-27 05:15:00,32587.07,32806.42,32538.35,32793.67,899,384,0,899
2024-09-27 05:30:00,32793.3,32822.65,32698.5,32779.06,899,386,0,899
2024-09-27 05:45:00,32777.0,32857.74,32761.01,32761.01,898,386,0,898
2024-09-27 06:00:00,32759.03,32785.15,32686.7,32781.84,897,385,0,897
2024-09-27 06:15:00,32777.17,32838.57,32757.48,32823.36,900,386,0,900
2024-09-27 06:30:00,32825.41,32887.35,32773.02,32840.8,900,386,0,900
2024-09-27 06:45:00,32842.54,33093.21,32818.47,33055.63,898,387,0,898
2024-09-27 07:00:00,33053.06,33113.68,32942.99,33087.14,899,388,0,899
2024-09-27 07:15:00,33087.46,33088.96,32785.52,32801.56,899,386,0,899
2024-09-27 07:30:00,32797.01,32999.43,32791.08,32864.3,899,387,0,899
2024-09-27 07:45:00,32865.64,32925.67,32759.22,32761.89,899,386,0,899
2024-09-27 08:00:00,32762.98,32774.65,32594.58,32654.45,898,384,0,898
2024-09-27 08:15:00,32657.8,32675.15,32539.89,32561.28,899,384,0,899
2024-09-27 08:30:00,32557.11,32796.72,32494.98,32793.35,899,383,0,899
2024-09-27 08:45:00,32796.03,32797.32,32621.04,32636.08,897,385,0,897
2024-09-27 09:00:00,32637.45,32659.95,32566.66,32608.33,896,384,0,896
2024-09-27 09:15:00,32605.57,32755.61,32553.86,32615.03,900,384,0,900
2024-09-27 09:30:00,32613.98,32720.61,32446.66,32467.64,900,382,0,900
2024-09-27 09:45:00,32468.72,32468.72,32260.81,32316.64,900,380,0,900
2024-09-27 10:00:00,32317.21,32353.71,32245.43,32337.07,898,380,0,898
2024-09-27 10:15:00,32340.35,32340.7,32252.38,32295.69,897,380,0,897
2024-09-27 10:30:00,32290.33,32401.09,32287.46,32303.75,900,381,0,900
2024-09-27 10:45:00,32304.51,32401.82,32291.85,32307.32,900,381,0,900
2024-09-27 11:00:00,32304.13,32408.53,32290.86,32370.28,899,381,0,899
2024-09-27 11:15:00,32369.03,32439.22,32189.45,32204.19,900,379,0,900
2024-09-27 11:30:00,32201.86,32272.23,32101.03,32264.09,899,378,0,899
2024-09-27 11:45:00,32265.37,32282.6,32181.8,32219.85,898,379,0,898
2024-09-27 12:00:00,32220.74,32393.99,32218.43,32393.99,900,380,0,900
2024-09-27 12:15:00,32390.64,32454.01,32305.31,32322.75,898,381,0,898
2024-09-27 12:30:00,32326.54,32332.36,32124.2,32137.29,900,379,0,900
2024-09-27 12:45:00,32138.3,32322.72,32131.19,32294.87,899,379,0,899
2024-09-27 13:00:00,32298.41,32356.96,32190.53,32190.53,898,380,0,898
2024-09-27 13:15:00,32195.62,32245.75,32102.87,32220.37,900,378,0,900
2024-09-27 13:30:00,32223.32,32397.51,32214.77,32362.83,898,380,0,898
2024-09-27 13:45:00,32364.93,32473.1,32346.8,32416.68,900,381,0,900
2024-09-27 14:00:00,32419.36,32423.36,32177.54,32261.9,895,379,0,895
2024-09-27 14:15:00,32258.69,32391.49,32226.86,32337.85,896,380,0,896
2024-09-27 14:30:00,32276.18,32303.75,32133.51,32144.58,900,379,0,900
2024-09-27 14:45:00,32145.75,32268.27,32136.77,32222.9,897,379,0,897
2024-09-27 15:00:00,32226.68,32270.01,32159.16,32167.08,899,379,0,899
2024-09-27 15:15:00,32171.11,32279.32,32158.07,32244.4,896,379,0,896
2024-09-27 15:30:00,32243.77,32298.25,32216.22,32293.03,900,380,0,900
2024-09-27 15:45:00,32290.15,32291.51,32142.21,32199.87,897,379,0,897
2024-09-27 16:00:00,32201.37,32452.86,32177.2,32421.2,899,379,0,899
2024-09-27 16:15:00,32415.41,32439.23,32299.43,32341.05,900,381,0,900
2024-09-27 16:30:00,32339.22,32343.64,32163.64,32243.96,897,379,0,897
2024-09-27 16:45:00,32242.74,32326.83,32238.96,32303.35,898,380,0,898
2024-09-27 17:00:00,32297.33,32478.77,32195.83,32392.52,900,380,0,900
2024-09-27 17:15:00,32390.9,32532.11,32293.0,32522.01,898,381,0,898
2024-09-27 17:30:00,32519.6,32610.0,32472.65,32567.13,899,383,0,899
2024-09-27 17:45:00,32564.11,32681.36,32529.82,32661.11,900,383,0,900
2024-09-27 18:00:00,32657.31,32896.66,32644.24,32861.08,900,385,0,900
2024-09-27 18:15:00,32863.59,32995.58,32863.59,32969.74,900,387,0,900
2024-09-27 18:30:00,32971.72,32985.37,32817.25,32831.19,900,387,0,900
2024-09-27 18:45:00,32826.58,32974.95,32736.41,32931.41,899,386,0,899
2024-09-27 19:00:00,32929.53,32991.73,32838.89,32838.89,900,387,0,900
2024-09-27 19:15:00,32839.95,32868.49,32689.97,32738.87,899,385,0,899
2024-09-27 19:30:00,32738.47,32803.59,32706.21,32775.74,899,386,0,899
2024-09-27 19:45:00,32776.71,32826.6,32705.05,32817.6,899,385,0,899
2024-09-27 20:00:00,32820.61,32902.5,32773.12,32894.75,899,386,0,899
2024-09-27 20:15:00,32892.03,32951.2,32805.96,32871.47,897,387,0,897
2024-09-27 20:30:00,32865.18,32873.08,32747.77,32803.03,899,386,0,899
2024-09-27 20:45:00,32803.08,33097.36,32761.49,33044.01,899,386,0,899
2024-09-27 21:00:00,33045.4,33115.48,32979.2,33015.48,897,389,0,897
2024-09-27 21:15:00,33016.61,33205.38,32997.18,33190.27,898,389,0,898
2024-09-27 21:30:00,33186.89,33190.06,33076.76,33146.59,900,390,0,900
2024-09-27 21:45:00,33146.13,33184.59,33042.01,33162.96,898,390,0,898
2024-09-27 22:00:00,33163.99,33166.53,32993.06,33026.62,900,389,0,900
2024-09-27 22:15:00,33026.72,33050.17,32929.98,33015.5,899,388,0,899
2024-09-27 22:30:00,33017.11,33135.65,33004.14,33119.94,900,389,0,900
2024-09-27 22:45:00,33118.7,33153.59,32993.83,33034.18,899,389,0,899
2024-09-27 23:00:00,33034.23,33169.9,32947.86,33082.73,896,388,0,896
2024-09-27 23:15:00,33086.1,33127.67,32979.65,32981.07,898,389,0,898
2024-09-27 23:30:00,32976.35,33071.61,32965.85,32965.85,898,389,0,898
2024-09-27 23:45:00,32963.34,33032.46,32863.35,32879.0,900,387,0,900
2024-09-28 00:00:00,32875.78,32897.0,32807.18,32834.09,899,387,0,899
2024-09-28 00:15:00,32829.52,32923.04,32807.33,32833.03,900,387,0,900
2024-09-28 00:30:00,32830.48,32874.75,32763.75,32795.87,898,386,0,898
2024-09-28 00:45:00,32796.22,32875.01,32781.26,32789.99,900,386,0,900
2024-09-28 01:00:00,32790.14,32829.83,32693.02,32706.69,899,385,0,899
2024-09-28 01:15:00,32709.02,32781.54,32659.27,32764.94,899,385,0,899
2024-09-28 01:30:00,32765.99,32790.87,32562.88,32563.16,899,384,0,899
2024-09-28 01:45:00,32562.08,32580.11,32504.08,32541.21,900,383,0,900
2024-09-28 02:00:00,32544.36,32663.93,32513.63,32659.79,900,383,0,900
2024-09-28 02:15:00,32658.81,32869.46,32640.29,32769.87,898,385,0,898
2024-09-28 02:30:00,32774.85,32915.34,32758.19,32893.93,899,386,0,899
2024-09-28 02:45:00,32892.04,33017.44,32886.9,32985.55,897,388,0,897
2024-09-28 03:00:00,32986.09,33012.67,32788.21,32797.26,899,387,0,899
2024-09-28 03:15:00,32803.0,32810.17,32710.42,32737.85,900,386,0,900
2024-09-28 03:30:00,32739.2,32844.32,32658.91,32804.7,899,385,0,899
2024-09-28 03:45:00,32807.58,33032.62,32805.73,33032.62,898,387,0,898
2024-09-28 04:00:00,33032.22,33129.91,32971.59,32990.84,897,389,0,897
2024-09-28 04:15:00,32992.5,33086.43,32973.41,32981.35,900,389,0,900
2024-09-28 04:30:00,32983.14,33063.35,32935.49,33063.35,900,388,0,900
2024-09-28 04:45:00,33065.98,33073.55,32952.06,32960.87,900,389,0,900
2024-09-28 05:00:00,32958.03,33021.51,32831.02,32869.16,897,387,0,897
2024-09-28 05:15:00,32870.02,32878.86,32697.09,32718.92,899,386,0,899
2024-09-28 05:30:00,32720.69,32803.62,32706.48,32784.87,899,385,0,899
2024-09-28 05:45:00,32785.92,32804.3,32712.62,32724.15,899,386,0,899
2024-09-28 06:00:00,32723.77,32821.41,32699.4,32778.49,899,386,0,899
2024-09-28 06:15:00,32776.23,32861.03,32720.66,32745.9,899,386,0,899
2024-09-28 06:30:00,32743.85,32807.42,32693.06,32714.14,896,385,0,896
2024-09-28 06:45:00,32714.58,32792.11,32674.96,32678.31,900,385,0,900
2024-09-28 07:00:00,32681.06,32869.05,32630.55,32844.61,900,385,0,900
2024-09-28 07:15:00,32841.18,32983.35,32794.61,32883.6,899,387,0,899
2024-09-28 07:30:00,32885.0,32903.75,32795.09,32824.82,896,387,0,896
2024-09-28 07:45:00,32823.05,32993.58,32817.51,32883.77,899,387,0,899
2024-09-28 08:00:00,32879.41,32978.56,32827.92,32867.13,899,387,0,899
2024-09-28 08:15:00,32870.15,32954.36,32831.39,32907.87,900,387,0,900
2024-09-28 08:30:00,32904.65,33321.94,32886.65,33291.5,898,388,0,898
2024-09-28 08:45:00,33290.1,33319.79,33125.79,33135.75,899,390,0,899
2024-09-28 09:00:00,33133.35,33183.66,33092.94,33126.37,899,390,0,899
2024-09-28 09:15:00,33121.7,33355.99,33090.59,33332.37,899,390,0,899
2024-09-28 09:30:00,33334.55,33384.4,33281.34,33380.81,898,392,0,898
2024-09-28 09:45:00,33382.19,33465.71,33372.94,33388.16,898,393,0,898
2024-09-28 10:00:00,33390.0,33444.68,33211.88,33240.73,899,392,0,899
2024-09-28 10:15:00,33239.39,33529.36,33239.39,33529.36,899,392,0,899
2024-09-28 10:30:00,33528.54,33561.11,33447.71,33544.38,899,394,0,899
2024-09-28 10:45:00,33542.27,33661.88,33488.75,33507.76,899,395,0,899
2024-09-28 11:00:00,33507.23,33596.71,33478.66,33529.26,898,395,0,898
2024-09-28 11:15:00,33528.21,33645.51,33525.2,33645.51,899,395,0,899
2024-09-28 11:30:00,33645.24,33656.36,33466.32,33474.63,895,395,0,895
2024-09-28 11:45:00,33473.15,33502.44,33320.65,33343.93,899,393,0,899
2024-09-28 12:00:00,33340.1,33403.35,33316.86,33370.78,900,393,0,900
2024-09-28 12:15:00,33367.41,33405.23,33189.89,33189.89,897,391,0,897
2024-09-28 12:30:00,33191.23,33206.63,33032.49,33076.51,899,389,0,899
2024-09-28 12:45:00,33075.47,33204.75,33069.4,33190.09,896,390,0,896
2024-09-28 13:00:00,33189.7,33215.82,33084.86,33096.54,900,390,0,900
2024-09-28 13:15:00,33087.19,33275.7,33056.53,33197.54,900,390,0,900
2024-09-28 13:30:00,33202.81,33399.38,33195.17,33355.46,899,391,0,899
2024-09-28 13:45:00,33356.15,33436.99,33295.4,33358.78,900,392,0,900
2024-09-28 14:00:00,33357.3,33415.1,33226.59,33311.76,900,392,0,900
2024-09-28 14:15:00,33313.55,33378.93,33279.67,33378.93,897,392,0,897
2024-09-28 14:30:00,33374.08,33376.32,33287.27,33376.32,898,392,0,898
2024-09-28 14:45:00,33379.67,33387.46,33227.01,33269.1,897,392,0,897
2024-09-28 15:00:00,33269.61,33285.92,33168.76,33233.33,899,391,0,899
2024-09-28 15:15:00,33227.87,33404.69,33212.86,33358.6,898,392,0,898
2024-09-28 15:30:00,33363.13,33496.57,33341.45,33489.41,900,393,0,900
2024-09-28 15:45:00,33483.37,33674.25,33453.4,33674.25,899,394,0,899
2024-09-28 16:00:00,33675.12,33802.92,33657.34,33784.61,897,397,0,897
2024-09-28 16:15:00,33783.59,33837.61,33739.31,33835.72,900,398,0,900
2024-09-28 16:30:00,33835.75,33836.94,33537.01,33573.64,898,395,0,898
2024-09-28 16:45:00,33572.49,33647.71,33541.13,33612.49,898,395,0,898
2024-09-28 17:00:00,33604.05,33626.27,33344.31,33404.97,898,393,0,898
2024-09-28 17:15:00,33402.06,33434.49,33213.79,33258.22,899,392,0,899
2024-09-28 17:30:00,33256.59,33351.87,33224.24,33229.13,897,392,0,897
2024-09-28 17:45:00,33229.9,33331.3,33199.96,33324.02,900,391,0,900
2024-09-28 18:00:00,33324.86,33412.87,33271.1,33277.2,900,392,0,900
2024-09-28 18:15:00,33285.45,33549.37,33274.7,33535.88,899,392,0,899
2024-09-28 18:30:00,33538.99,33547.14,33420.2,33493.33,897,394,0,897
2024-09-28 18:45:00,33495.94,33495.94,33371.3,33400.38,900,393,0,900
2024-09-28 19:00:00,33394.65,33539.25,33384.87,33526.45,899,394,0,899
2024-09-28 19:15:00,33522.92,33695.12,33462.58,33686.75,899,394,0,899
2024-09-28 19:30:00,33689.96,33765.33,33655.43,33754.91,898,397,0,898
2024-09-28 19:45:00,33754.5,34006.17,33747.89,33997.19,899,398,0,899
2024-09-28 20:00:00,33991.52,34137.53,33944.53,34047.8,897,400,0,897
2024-09-28 20:15:00,34047.98,34103.93,33945.36,33978.28,900,400,0,900
2024-09-28 20:30:00,33976.85,34041.45,33899.52,33984.35,900,400,0,900
2024-09-28 20:45:00,33986.19,33991.0,33841.1,33884.98,899,399,0,899
2024-09-28 21:00:00,33884.68,33909.74,33688.89,33695.82,897,397,0,897
2024-09-28 21:15:00,33695.93,33712.7,33621.83,33639.16,899,396,0,899
2024-09-28 21:30:00,33643.4,33728.09,33386.91,33386.91,899,394,0,899
2024-09-28 21:45:00,33387.04,33454.9,33236.83,33317.21,900,392,0,900
2024-09-28 22:00:00,33319.79,33394.46,33284.97,33333.17,900,392,0,900
2024-09-28 22:15:00,33334.8,33360.78,33271.59,33296.9,900,392,0,900
2024-09-28 22:30:00,33295.76,33435.3,33289.3,33424.32,900,392,0,900
2024-09-28 22:45:00,33425.53,33534.51,33394.66,33529.2,900,394,0,900
2024-09-28 23:00:00,33527.54,33596.53,33431.93,33459.81,898,394,0,898
2024-09-28 23:15:00,33462.77,33560.88,33442.48,33476.31,898,394,0,898
2024-09-28 23:30:00,33469.88,33534.4,33394.93,33402.75,900,394,0,900
2024-09-28 23:45:00,33403.81,33443.68,33369.15,33389.11,899,393,0,899
2024-09-29 00:00:00,33389.4,33433.34,33280.64,33375.69,899,392,0,899
2024-09-29 00:15:00,33377.45,33426.39,33309.44,33336.25,898,393,0,898
2024-09-29 00:30:00,33333.18,33514.91,33321.87,33489.24,899,393,0,899
2024-09-29 00:45:00,33487.43,33555.6,33444.4,33491.1,899,394,0,899
2024-09-29 01:00:00,33490.33,33527.5,33432.48,33450.93,900,394,0,900
2024-09-29 01:15:00,33449.82,33526.07,33395.32,33526.07,898,394,0,898
2024-09-29 01:30:00,33521.34,33602.43,33447.76,33517.51,899,394,0,899
2024-09-29 01:45:00,33522.44,33604.75,33515.46,33587.37,899,395,0,899
2024-09-29 02:00:00,33587.12,33647.99,33355.14,33382.04,899,393,0,899
2024-09-29 02:15:00,33380.63,33454.03,33342.92,33397.6,899,393,0,899
2024-09-29 02:30:00,33396.78,33448.4,33330.25,33355.61,899,393,0,899
2024-09-29 02:45:00,33353.96,33393.06,33243.13,33252.98,900,392,0,900
2024-09-29 03:00:00,33255.24,33377.0,33252.07,33327.22,899,392,0,899
2024-09-29 03:15:00,33324.57,33448.35,33252.8,33438.37,898,392,0,898
2024-09-29 03:30:00,33435.55,33463.57,33292.66,33311.95,899,392,0,899
2024-09-29 03:45:00,33317.79,33326.04,33121.62,33194.12,898,390,0,898
2024-09-29 04:00:00,33195.52,33275.62,33091.62,33123.44,898,390,0,898
2024-09-29 04:15:00,33123.41,33501.49,33090.83,33438.78,899,390,0,899
2024-09-29 04:30:00,33441.32,33445.73,33278.46,33331.15,900,392,0,900
2024-09-29 04:45:00,33328.64,33460.18,33287.32,33460.18,897,392,0,897
2024-09-29 05:00:00,33458.02,33519.66,33397.73,33410.62,900,394,0,900
2024-09-29 05:15:00,33417.36,33456.52,33252.34,33303.98,900,392,0,900
2024-09-29 05:30:00,33302.2,33563.96,33288.1,33502.54,898,392,0,898
2024-09-29 05:45:00,33504.66,33550.29,33433.64,33454.85,900,394,0,900
2024-09-29 06:00:00,33461.17,33466.69,33261.02,33295.78,900,392,0,900
2024-09-29 06:15:00,33296.82,33304.1,33081.2,33137.03,898,390,0,898
2024-09-29 06:30:00,33134.49,33152.73,32887.43,32920.42,899,388,0,899
2024-09-29 06:45:00,32919.72,32993.31,32749.79,32973.96,896,386,0,896
2024-09-29 07:00:00,32974.25,33074.47,32929.28,33040.17,900,388,0,900
2024-09-29 07:15:00,33043.62,33154.82,33027.98,33080.45,899,389,0,899
2024-09-29 07:30:00,33078.79,33196.06,33070.45,33108.74,897,390,0,897
2024-09-29 07:45:00,33114.21,33288.36,33053.5,33207.59,899,390,0,899
2024-09-29 08:00:00,33209.52,33218.07,33103.2,33160.87,899,390,0,899
2024-09-29 08:15:00,33160.96,33229.78,33153.63,33194.77,897,391,0,897
2024-09-29 08:30:00,33195.2,33226.9,33108.98,33164.29,898,390,0,898
2024-09-29 08:45:00,33163.85,33541.82,33132.24,33541.82,899,391,0,899
2024-09-29 09:00:00,33535.54,33546.81,33339.66,33405.06,898,393,0,898
2024-09-29 09:15:00,33409.01,33451.44,33289.56,33296.27,900,392,0,900
2024-09-29 09:30:00,33298.49,33351.82,33221.79,33249.9,895,392,0,895
2024-09-29 09:45:00,33249.7,33383.42,33199.31,33364.27,899,391,0,899
2024-09-29 10:00:00,33366.39,33428.56,33335.24,33381.65,899,393,0,899
2024-09-29 10:15:00,33377.85,33404.67,33303.44,33370.26,899,393,0,899
2024-09-29 10:30:00,33373.88,33450.92,33268.39,33348.29,899,392,0,899
2024-09-29 10:45:00,33344.05,33429.43,33337.66,33402.53,900,393,0,900
2024-09-29 11:00:00,33407.4,33471.34,33338.87,33447.42,900,393,0,900
2024-09-29 11:15:00,33444.88,33568.1,33436.36,33505.56,899,394,0,899
2024-09-29 11:30:00,33503.44,33616.06,33479.14,33588.64,900,395,0,900
2024-09-29 11:45:00,33590.91,33600.3,33514.89,33541.56,900,395,0,900
2024-09-29 12:00:00,33539.74,33609.81,33413.63,33422.87,898,394,0,898
2024-09-29 12:15:00,33424.7,33436.07,33155.24,33156.84,900,391,0,900
2024-09-29 12:30:00,33157.35,33175.96,32932.78,32937.87,897,388,0,897
2024-09-29 12:45:00,32934.69,33067.92,32898.99,33067.92,900,388,0,900
2024-09-29 13:00:00,33065.86,33112.23,32807.99,32923.28,899,387,0,899
2024-09-29 13:15:00,32923.44,32974.74,32908.79,32939.06,900,388,0,900
2024-09-29 13:30:00,32936.03,33016.55,32891.43,32947.58,899,388,0,899
2024-09-29 13:45:00,32946.89,33036.64,32931.88,33022.56,900,388,0,900
2024-09-29 14:00:00,33025.61,33114.87,32953.64,33044.09,897,388,0,897
2024-09-29 14:15:00,33046.69,33172.73,32974.05,33169.85,900,389,0,900
2024-09-29 14:30:00,33167.32,33202.2,33059.91,33069.18,900,390,0,900
2024-09-29 14:45:00,33073.5,33132.22,33002.25,33037.84,898,389,0,898
2024-09-29 15:00:00,33041.02,33059.12,32812.32,32820.84,900,387,0,900
2024-09-29 15:15:00,32818.21,32841.45,32625.53,32705.76,899,385,0,899
2024-09-29 15:30:00,32707.42,32724.61,32593.0,32641.75,899,384,0,899
2024-09-29 15:45:00,32638.4,32724.46,32600.78,32686.05,898,384,0,898
2024-09-29 16:00:00,32681.99,32710.36,32574.6,32640.45,898,384,0,898
2024-09-29 16:15:00,32639.26,32713.82,32575.16,32633.27,899,384,0,899
2024-09-29 16:30:00,32637.06,32661.48,32439.57,32451.78,898,382,0,898
2024-09-29 16:45:00,32447.98,32474.53,32349.38,32410.28,899,381,0,899
2024-09-29 17:00:00,32409.61,32493.8,32374.91,32454.91,899,382,0,899
2024-09-29 17:15:00,32455.72,32469.98,32247.92,32344.87,899,380,0,899
2024-09-29 17:30:00,32341.64,32573.79,32298.94,32567.43,899,381,0,899
2024-09-29 17:45:00,32571.13,32627.46,32535.96,32583.75,897,384,0,897
2024-09-29 18:00:00,32589.79,32675.97,32499.74,32656.65,896,383,0,896
2024-09-29 18:15:00,32658.95,32697.61,32607.51,32677.74,899,384,0,899
2024-09-29 18:30:00,32677.21,32682.67,32505.28,32505.28,900,383,0,900
2024-09-29 18:45:00,32508.86,32620.63,32470.45,32613.87,898,383,0,898
2024-09-29 19:00:00,32615.5,32781.14,32493.73,32494.36,899,383,0,899
2024-09-29 19:15:00,32494.42,32569.29,32459.11,32499.85,900,383,0,900
2024-09-29 19:30:00,32498.18,32559.26,32402.79,32447.83,899,382,0,899
2024-09-29 19:45:00,32448.76,32554.98,32344.82,32389.13,899,381,0,899
2024-09-29 20:00:00,32389.61,32465.81,32386.89,32437.35,899,382,0,899
2024-09-29 20:15:00,32436.43,32662.81,32359.7,32629.26,900,382,0,900
2024-09-29 20:30:00,32628.34,32630.47,32504.69,32522.12,899,383,0,899
2024-09-29 20:45:00,32526.48,32529.05,32285.17,32316.86,900,381,0,900
2024-09-29 21:00:00,32316.24,32427.56,32300.1,32410.19,899,381,0,899
2024-09-29 21:15:00,32411.27,32484.76,32349.08,32428.41,897,381,0,897
2024-09-29 21:30:00,32432.56,32474.34,32327.0,32338.18,899,381,0,899
2024-09-29 21:45:00,32342.93,32356.9,32225.71,32226.87,900,380,0,900
2024-09-29 22:00:00,32227.49,32247.14,32161.4,32196.59,899,379,0,899
2024-09-29 22:15:00,32197.81,32243.05,32178.87,32234.09,899,379,0,899
2024-09-29 22:30:00,32238.15,32260.83,32093.22,32194.89,898,378,0,898
2024-09-29 22:45:00,32193.48,32242.5,32123.05,32189.14,898,379,0,898
2024-09-29 23:00:00,32189.86,32232.22,32115.11,32123.63,898,379,0,898
2024-09-29 23:15:00,32120.42,32171.52,32038.73,32087.94,897,378,0,897
2024-09-29 23:30:00,32086.54,32093.9,31835.67,31882.61,900,375,0,900
2024-09-29 23:45:00,31887.07,31891.81,31778.99,31851.5,899,375,0,899
2024-09-30 00:00:00,31851.35,32045.84,31824.47,32015.92,899,375,0,899
2024-09-30 00:15:00,32017.53,32186.37,32012.0,32110.26,898,377,0,898
2024-09-30 00:30:00,32113.37,32253.05,32085.94,32171.95,896,378,0,896
2024-09-30 00:45:00,32169.03,32280.64,32156.18,32216.73,899,379,0,899
2024-09-30 01:00:00,32217.15,32315.9,32167.1,32250.59,899,379,0,899
2024-09-30 01:15:00,32252.67,32302.67,32204.99,32284.39,899,380,0,899
2024-09-30 01:30:00,32284.33,32490.64,32259.31,32480.37,897,380,0,897
2024-09-30 01:45:00,32480.74,32566.53,32472.76,32511.38,900,383,0,900
2024-09-30 02:00:00,32510.75,32653.0,32496.74,32584.14,900,383,0,900
2024-09-30 02:15:00,32580.11,32695.33,32524.52,32616.82,899,383,0,899
