datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-06-28 02:00:00,15561.57,15561.57,15547.312,15547.312,887,1550,0,887
2024-06-28 02:15:00,15547.293,15571.647,15546.545,15558.248,889,1550,0,889
2024-06-28 02:30:00,15558.233,15581.299,15546.267,15580.161,879,1550,0,879
2024-06-28 02:45:00,15580.156,15597.637,15579.108,15595.349,887,1550,0,887
2024-06-28 03:00:00,15595.345,15603.582,15591.033,15591.033,885,1550,0,885
2024-06-28 03:15:00,15591.008,15630.09,15585.347,15626.189,882,1550,0,882
2024-06-28 03:30:00,15626.159,15626.159,15612.485,15612.485,884,1560,0,884
2024-06-28 03:45:00,15612.468,15612.468,15598.309,15598.309,882,1550,0,882
2024-06-28 04:00:00,15598.307,15598.307,15584.594,15584.594,883,1550,0,883
2024-06-28 04:15:00,15584.593,15591.457,15579.716,15579.716,880,1550,0,880
2024-06-28 04:30:00,15579.709,15579.709,15571.197,15571.197,882,1550,0,882
2024-06-28 04:45:00,15571.167,15571.167,15559.691,15560.108,877,1550,0,877
2024-06-28 05:00:00,15560.102,15592.068,15552.563,15589.543,893,1550,0,893
2024-06-28 05:15:00,15589.521,15589.521,15575.834,15575.834,882,1550,0,882
2024-06-28 05:30:00,15575.819,15575.819,15561.318,15561.318,884,1550,0,884
2024-06-28 05:45:00,15561.312,15561.312,15547.529,15547.529,885,1550,0,885
2024-06-28 06:00:00,15547.516,15547.516,15533.543,15533.543,883,1550,0,883
2024-06-28 06:15:00,15533.522,15533.522,15519.283,15519.283,887,1550,0,887
2024-06-28 06:30:00,15519.257,15519.257,15504.889,15504.889,887,1550,0,887
2024-06-28 06:45:00,15504.866,15519.732,15497.308,15513.46,877,1540,0,877
2024-06-28 07:00:00,15513.447,15531.433,15512.703,15518.681,879,1550,0,879
2024-06-28 07:15:00,15518.663,15518.663,15504.779,15504.779,882,1550,0,882
2024-06-28 07:30:00,15504.762,15544.904,15503.136,15538.6,884,1550,0,884
2024-06-28 07:45:00,15538.592,15538.898,15529.828,15529.828,885,1550,0,885
2024-06-28 08:00:00,15529.817,15529.817,15515.948,15515.948,885,1550,0,885
2024-06-28 08:15:00,15515.892,15529.993,15515.646,15520.027,882,1550,0,882
2024-06-28 08:30:00,15520.027,15520.027,15505.544,15505.544,884,1550,0,884
2024-06-28 08:45:00,15505.538,15523.345,15500.334,15514.947,884,1550,0,884
2024-06-28 09:00:00,15514.932,15514.932,15501.142,15501.142,885,1550,0,885
2024-06-28 09:15:00,15501.138,15501.138,15487.127,15487.127,883,1540,0,883
2024-06-28 09:30:00,15487.096,15487.096,15472.857,15472.857,889,1540,0,889
2024-06-28 09:45:00,15472.837,15472.837,15458.749,15458.749,886,1540,0,886
2024-06-28 10:00:00,15458.734,15481.353,15457.763,15473.891,884,1540,0,884
2024-06-28 10:15:00,15473.883,15476.204,15466.354,15466.354,888,1540,0,888
2024-06-28 10:30:00,15466.345,15466.345,15452.396,15452.396,884,1540,0,884
2024-06-28 10:45:00,15452.394,15452.394,15439.52,15439.52,884,1540,0,884
2024-06-28 11:00:00,15439.5,15471.093,15433.21,15466.217,878,1540,0,878
2024-06-28 11:15:00,15466.202,15547.806,15465.119,15537.682,888,1540,0,888
2024-06-28 11:30:00,15537.671,15538.318,15530.771,15530.771,884,1550,0,884
2024-06-28 11:45:00,15530.756,15530.756,15516.484,15516.484,889,1550,0,889
2024-06-28 12:00:00,15516.467,15516.467,15502.381,15502.381,889,1550,0,889
2024-06-28 12:15:00,15502.363,15502.363,15488.343,15488.343,889,1540,0,889
2024-06-28 12:30:00,15488.313,15488.313,15474.034,15474.034,886,1540,0,886
2024-06-28 12:45:00,15474.023,15521.95,15473.924,15509.952,886,1540,0,886
2024-06-28 13:00:00,15509.934,15533.316,15508.379,15530.278,885,1550,0,885
2024-06-28 13:15:00,15530.27,15560.935,15526.172,15553.781,889,1550,0,889
2024-06-28 13:30:00,15553.758,15573.501,15550.415,15562.353,885,1550,0,885
2024-06-28 13:45:00,15562.319,15562.319,15547.823,15547.823,888,1550,0,888
2024-06-28 14:00:00,15547.82,15574.048,15540.985,15573.081,881,1550,0,881
2024-06-28 14:15:00,15573.081,15573.081,15558.991,15558.991,877,1550,0,877
2024-06-28 14:30:00,15558.96,15574.924,15553.9,15568.395,888,1550,0,888
2024-06-28 14:45:00,15568.378,15611.782,15566.626,15604.56,872,1550,0,872
2024-06-28 15:00:00,15604.53,15618.247,15593.027,15615.598,884,1550,0,884
2024-06-28 15:15:00,15615.589,15633.063,15605.494,15629.647,884,1560,0,884
2024-06-28 15:30:00,15629.617,15629.617,15615.169,15615.169,890,1560,0,890
2024-06-28 15:45:00,15615.163,15615.163,15601.021,15601.021,883,1560,0,883
2024-06-28 16:00:00,15601.009,15612.31,15598.675,15602.132,880,1550,0,880
2024-06-28 16:15:00,15602.108,15602.108,15588.124,15588.124,873,1550,0,873
2024-06-28 16:30:00,15588.102,15630.609,15585.687,15623.263,881,1550,0,881
2024-06-28 16:45:00,15623.239,15639.146,15618.341,15632.405,881,1560,0,881
2024-06-28 17:00:00,15632.398,15632.398,15618.246,15618.246,893,1560,0,893
2024-06-28 17:15:00,15618.241,15618.241,15604.247,15605.469,889,1560,0,889
2024-06-28 17:30:00,15605.469,15605.469,15591.745,15591.745,881,1550,0,881
2024-06-28 17:45:00,15591.716,15648.802,15585.434,15645.731,886,1550,0,886
2024-06-28 18:00:00,15645.715,15645.715,15631.823,15631.823,883,1560,0,883
2024-06-28 18:15:00,15631.787,15679.368,15631.696,15677.925,885,1560,0,885
2024-06-28 18:30:00,15677.92,15677.92,15663.5,15663.5,881,1560,0,881
2024-06-28 18:45:00,15663.486,15663.486,15654.196,15654.196,887,1560,0,887
2024-06-28 19:00:00,15654.173,15654.173,15640.454,15640.454,877,1560,0,877
2024-06-28 19:15:00,15640.438,15669.295,15633.937,15663.337,882,1560,0,882
2024-06-28 19:30:00,15663.321,15667.402,15658.162,15658.162,888,1560,0,888
2024-06-28 19:45:00,15658.145,15665.343,15649.993,15659.064,881,1560,0,881
2024-06-28 20:00:00,15659.04,15659.04,15645.12,15645.12,887,1560,0,887
2024-06-28 20:15:00,15645.108,15645.108,15632.642,15632.642,884,1560,0,884
2024-06-28 20:30:00,15632.64,15640.918,15627.476,15632.381,888,1560,0,888
2024-06-28 20:45:00,15632.377,15632.377,15618.14,15618.14,886,1560,0,886
2024-06-28 21:00:00,15618.12,15619.329,15607.46,15615.813,886,1560,0,886
2024-06-28 21:15:00,15615.775,15615.775,15601.609,15601.609,888,1560,0,888
2024-06-28 21:30:00,15601.583,15601.583,15589.192,15593.907,882,1550,0,882
2024-06-28 21:45:00,15593.906,15593.906,15582.534,15583.073,889,1550,0,889
2024-06-28 22:00:00,15583.067,15583.067,15569.16,15569.16,888,1550,0,888
2024-06-28 22:15:00,15569.155,15569.155,15554.704,15554.704,884,1550,0,884
2024-06-28 22:30:00,15554.679,15554.679,15540.649,15540.649,882,1550,0,882
2024-06-28 22:45:00,15540.639,15540.639,15526.901,15526.901,888,1550,0,888
2024-06-28 23:00:00,15526.89,15526.89,15513.69,15513.69,885,1550,0,885
2024-06-28 23:15:00,15513.68,15531.656,15501.992,15528.957,888,1550,0,888
2024-06-28 23:30:00,15528.94,15528.94,15515.165,15515.165,891,1550,0,891
2024-06-28 23:45:00,15515.161,15563.868,15513.934,15558.58,876,1550,0,876
2024-06-29 00:00:00,15558.572,15574.662,15554.432,15565.44,881,1550,0,881
2024-06-29 00:15:00,15565.429,15586.644,15558.06,15579.935,889,1550,0,889
2024-06-29 00:30:00,15579.929,15579.929,15565.812,15565.812,888,1550,0,888
2024-06-29 00:45:00,15565.798,15593.328,15564.355,15580.515,885,1550,0,885
2024-06-29 01:00:00,15580.505,15580.505,15567.245,15567.245,884,1550,0,884
2024-06-29 01:15:00,15567.235,15595.68,15566.067,15586.636,886,1550,0,886
2024-06-29 01:30:00,15586.617,15587.032,15574.086,15574.086,879,1550,0,879
2024-06-29 01:45:00,15574.072,15574.072,15560.524,15560.524,878,1550,0,878
2024-06-29 02:00:00,15560.521,15593.772,15557.762,15593.637,886,1550,0,886
2024-06-29 02:15:00,15593.623,15593.623,15579.399,15579.399,890,1550,0,890
2024-06-29 02:30:00,15579.386,15579.386,15565.189,15565.189,880,1550,0,880
2024-06-29 02:45:00,15565.16,15565.16,15550.866,15550.866,878,1550,0,878
2024-06-29 03:00:00,15550.864,15550.864,15537.006,15537.006,879,1550,0,879
2024-06-29 03:15:00,15537.006,15537.006,15522.886,15522.886,882,1550,0,882
2024-06-29 03:30:00,15522.885,15555.366,15518.801,15545.691,883,1550,0,883
2024-06-29 03:45:00,15545.671,15545.671,15531.513,15531.513,893,1550,0,893
2024-06-29 04:00:00,15531.511,15531.511,15517.765,15517.765,884,1550,0,884
2024-06-29 04:15:00,15517.759,15517.759,15503.914,15503.914,888,1550,0,888
2024-06-29 04:30:00,15503.899,15510.729,15497.103,15497.103,888,1540,0,888
2024-06-29 04:45:00,15497.087,15497.087,15482.998,15482.998,882,1540,0,882
2024-06-29 05:00:00,15482.98,15482.98,15468.721,15468.721,882,1540,0,882
2024-06-29 05:15:00,15468.708,15471.876,15457.629,15468.806,890,1540,0,890
2024-06-29 05:30:00,15468.793,15482.164,15455.622,15480.837,882,1540,0,882
2024-06-29 05:45:00,15480.827,15509.871,15479.212,15497.842,886,1540,0,886
2024-06-29 06:00:00,15497.835,15497.835,15483.608,15483.608,885,1540,0,885
2024-06-29 06:15:00,15483.608,15483.608,15469.372,15469.372,886,1540,0,886
2024-06-29 06:30:00,15469.356,15469.356,15455.598,15455.598,886,1540,0,886
2024-06-29 06:45:00,15455.574,15455.574,15441.708,15441.708,888,1540,0,888
2024-06-29 07:00:00,15441.695,15461.459,15430.985,15460.017,880,1540,0,880
2024-06-29 07:15:00,15460.001,15478.688,15450.013,15475.244,882,1540,0,882
2024-06-29 07:30:00,15475.242,15475.242,15461.348,15461.348,883,1540,0,883
2024-06-29 07:45:00,15461.336,15461.336,15447.451,15447.451,874,1540,0,874
2024-06-29 08:00:00,15447.435,15462.538,15434.463,15461.563,880,1540,0,880
2024-06-29 08:15:00,15461.542,15504.967,15456.526,15499.736,885,1540,0,885
2024-06-29 08:30:00,15499.716,15506.59,15494.987,15500.38,891,1540,0,891
2024-06-29 08:45:00,15500.349,15500.349,15486.452,15486.452,884,1540,0,884
2024-06-29 09:00:00,15486.441,15486.441,15472.721,15472.721,879,1540,0,879
2024-06-29 09:15:00,15472.696,15472.696,15459.258,15459.258,886,1540,0,886
2024-06-29 09:30:00,15459.229,15459.229,15445.418,15445.418,877,1540,0,877
2024-06-29 09:45:00,15445.403,15465.138,15432.611,15464.274,887,1540,0,887
2024-06-29 10:00:00,15464.267,15464.267,15452.533,15452.533,886,1540,0,886
2024-06-29 10:15:00,15452.5,15459.865,15448.586,15448.586,872,1540,0,872
2024-06-29 10:30:00,15448.569,15454.195,15440.95,15448.06,883,1540,0,883
2024-06-29 10:45:00,15448.044,15448.044,15434.403,15434.403,885,1540,0,885
2024-06-29 11:00:00,15434.396,15477.944,15434.277,15477.389,890,1540,0,890
2024-06-29 11:15:00,15477.373,15510.411,15469.985,15510.219,883,1540,0,883
2024-06-29 11:30:00,15510.205,15564.314,15506.073,15560.887,881,1550,0,881
2024-06-29 11:45:00,15560.849,15589.834,15547.359,15589.143,881,1550,0,881
2024-06-29 12:00:00,15589.129,15618.823,15584.735,15610.56,880,1550,0,880
2024-06-29 12:15:00,15610.548,15639.814,15598.856,15637.719,875,1560,0,875
2024-06-29 12:30:00,15637.717,15663.704,15630.529,15659.83,885,1560,0,885
2024-06-29 12:45:00,15659.825,15659.825,15646.145,15646.145,878,1560,0,878
2024-06-29 13:00:00,15646.133,15683.988,15645.017,15670.799,882,1560,0,882
2024-06-29 13:15:00,15670.788,15695.607,15669.47,15682.883,888,1560,0,888
2024-06-29 13:30:00,15682.861,15716.267,15679.302,15709.278,886,1560,0,886
2024-06-29 13:45:00,15709.26,15709.26,15696.149,15697.591,880,1560,0,880
2024-06-29 14:00:00,15697.589,15721.671,15693.145,15712.143,880,1560,0,880
2024-06-29 14:15:00,15712.139,15712.139,15697.703,15697.703,889,1560,0,889
2024-06-29 14:30:00,15697.662,15697.662,15683.042,15683.042,887,1560,0,887
2024-06-29 14:45:00,15683.018,15683.018,15668.91,15668.91,882,1560,0,882
2024-06-29 15:00:00,15668.88,15668.88,15655.046,15655.046,884,1560,0,884
2024-06-29 15:15:00,15655.032,15655.032,15640.735,15640.735,882,1560,0,882
2024-06-29 15:30:00,15640.716,15640.716,15626.88,15626.88,888,1560,0,888
2024-06-29 15:45:00,15626.862,15628.962,15616.249,15625.416,884,1560,0,884
2024-06-29 16:00:00,15625.39,15625.39,15612.16,15619.437,881,1560,0,881
2024-06-29 16:15:00,15619.433,15619.433,15605.82,15605.82,888,1560,0,888
2024-06-29 16:30:00,15605.81,15605.81,15591.997,15591.997,886,1550,0,886
2024-06-29 16:45:00,15591.994,15591.994,15578.866,15578.866,879,1550,0,879
2024-06-29 17:00:00,15578.843,15578.843,15564.843,15564.843,888,1550,0,888
2024-06-29 17:15:00,15564.831,15571.676,15554.975,15567.125,886,1550,0,886
2024-06-29 17:30:00,15567.124,15567.124,15553.991,15553.991,884,1550,0,884
2024-06-29 17:45:00,15553.971,15559.426,15547.822,15547.822,885,1550,0,885
2024-06-29 18:00:00,15547.818,15547.818,15534.016,15534.016,882,1550,0,882
2024-06-29 18:15:00,15534.012,15534.012,15519.128,15519.128,882,1550,0,882
2024-06-29 18:30:00,15519.102,15519.102,15505.1,15505.1,889,1550,0,889
2024-06-29 18:45:00,15505.09,15510.132,15495.443,15505.324,883,1540,0,883
2024-06-29 19:00:00,15505.31,15516.229,15499.651,15507.927,882,1550,0,882
2024-06-29 19:15:00,15507.907,15507.907,15495.797,15496.914,887,1540,0,887
2024-06-29 19:30:00,15496.909,15507.325,15496.633,15500.092,884,1540,0,884
2024-06-29 19:45:00,15500.068,15500.068,15486.243,15486.243,884,1540,0,884
2024-06-29 20:00:00,15486.22,15512.059,15485.248,15499.482,883,1540,0,883
2024-06-29 20:15:00,15499.468,15561.427,15495.268,15557.049,878,1540,0,878
2024-06-29 20:30:00,15557.025,15557.025,15542.34,15542.34,888,1550,0,888
2024-06-29 20:45:00,15542.335,15567.828,15533.171,15562.768,884,1550,0,884
2024-06-29 21:00:00,15562.76,15572.755,15560.515,15560.704,883,1550,0,883
2024-06-29 21:15:00,15560.683,15560.683,15546.523,15546.523,886,1550,0,886
2024-06-29 21:30:00,15546.511,15567.023,15544.466,15559.63,885,1550,0,885
2024-06-29 21:45:00,15559.622,15559.622,15545.323,15545.323,884,1550,0,884
2024-06-29 22:00:00,15545.298,15562.388,15542.884,15554.343,886,1550,0,886
2024-06-29 22:15:00,15554.34,15554.34,15540.671,15540.671,884,1550,0,884
2024-06-29 22:30:00,15540.665,15576.812,15539.307,15568.423,886,1550,0,886
2024-06-29 22:45:00,15568.399,15580.21,15563.128,15571.99,886,1550,0,886
2024-06-29 23:00:00,15571.968,15571.968,15558.023,15558.023,887,1550,0,887
2024-06-29 23:15:00,15558.017,15565.035,15553.581,15553.581,886,1550,0,886
2024-06-29 23:30:00,15553.574,15553.574,15539.411,15539.411,883,1550,0,883
2024-06-29 23:45:00,15539.407,15565.86,15538.136,15553.269,887,1550,0,887
2024-06-30 00:00:00,15553.262,15575.794,15550.543,15570.237,887,1550,0,887
2024-06-30 00:15:00,15570.234,15570.234,15556.426,15556.426,882,1550,0,882
2024-06-30 00:30:00,15556.393,15556.393,15541.7,15541.7,885,1550,0,885
2024-06-30 00:45:00,15541.686,15542.054,15529.473,15533.519,885,1550,0,885
2024-06-30 01:00:00,15533.511,15562.735,15526.207,15560.503,883,1550,0,883
2024-06-30 01:15:00,15560.498,15604.092,15555.009,15602.796,885,1550,0,885
2024-06-30 01:30:00,15602.781,15602.781,15589.067,15589.067,886,1550,0,886
2024-06-30 01:45:00,15589.058,15589.058,15574.626,15574.626,884,1550,0,884
2024-06-30 02:00:00,15574.625,15574.625,15559.901,15559.901,885,1550,0,885
2024-06-30 02:15:00,15559.892,15606.189,15553.074,15601.733,879,1550,0,879
2024-06-30 02:30:00,15601.73,15617.608,15597.313,15614.915,885,1550,0,885
2024-06-30 02:45:00,15614.914,15614.914,15606.148,15607.55,880,1560,0,880
2024-06-30 03:00:00,15607.544,15645.563,15605.257,15640.241,887,1560,0,887
2024-06-30 03:15:00,15640.206,15647.013,15633.989,15639.486,872,1560,0,872
2024-06-30 03:30:00,15639.48,15643.371,15631.238,15631.238,884,1560,0,884
2024-06-30 03:45:00,15631.205,15631.205,15616.994,15616.994,885,1560,0,885
2024-06-30 04:00:00,15616.976,15616.976,15602.648,15602.648,885,1560,0,885
2024-06-30 04:15:00,15602.639,15617.09,15594.221,15612.779,882,1550,0,882
2024-06-30 04:30:00,15612.77,15612.77,15599.656,15599.656,880,1560,0,880
2024-06-30 04:45:00,15599.645,15604.931,15591.851,15604.317,877,1550,0,877
2024-06-30 05:00:00,15604.311,15604.311,15590.26,15590.26,882,1550,0,882
2024-06-30 05:15:00,15590.254,15590.254,15576.316,15576.316,880,1550,0,880
2024-06-30 05:30:00,15576.303,15576.303,15562.503,15562.503,884,1550,0,884
2024-06-30 05:45:00,15562.494,15571.928,15560.145,15560.446,880,1550,0,880
2024-06-30 06:00:00,15560.434,15600.063,15553.288,15595.997,893,1550,0,893
2024-06-30 06:15:00,15595.984,15609.31,15586.567,15608.79,883,1550,0,883
2024-06-30 06:30:00,15608.778,15608.778,15594.485,15594.485,892,1550,0,892
2024-06-30 06:45:00,15594.483,15594.901,15585.336,15585.336,878,1550,0,878
2024-06-30 07:00:00,15585.317,15619.848,15580.782,15614.706,879,1550,0,879
2024-06-30 07:15:00,15614.689,15635.387,15606.904,15633.41,886,1560,0,886
2024-06-30 07:30:00,15633.388,15633.388,15619.607,15619.607,884,1560,0,884
2024-06-30 07:45:00,15619.569,15619.995,15609.686,15616.264,875,1560,0,875
2024-06-30 08:00:00,15616.238,15616.238,15601.371,15601.371,884,1560,0,884
2024-06-30 08:15:00,15601.362,15611.223,15591.056,15607.797,883,1550,0,883
2024-06-30 08:30:00,15607.79,15607.79,15594.004,15594.004,885,1550,0,885
2024-06-30 08:45:00,15593.982,15593.982,15580.167,15580.167,882,1550,0,882
2024-06-30 09:00:00,15580.131,15612.388,15568.786,15610.842,884,1550,0,884
2024-06-30 09:15:00,15610.832,15624.34,15599.14,15621.981,888,1560,0,888
2024-06-30 09:30:00,15621.98,15621.98,15607.867,15607.867,882,1560,0,882
2024-06-30 09:45:00,15607.839,15607.839,15594.956,15594.956,886,1550,0,886
2024-06-30 10:00:00,15594.946,15594.946,15580.984,15580.984,879,1550,0,879
2024-06-30 10:15:00,15580.983,15599.18,15576.524,15589.831,877,1550,0,877
2024-06-30 10:30:00,15589.805,15592.987,15579.901,15579.901,880,1550,0,880
2024-06-30 10:45:00,15579.872,15579.872,15566.518,15566.518,880,1550,0,880
2024-06-30 11:00:00,15566.482,15602.878,15565.714,15589.291,879,1550,0,879
2024-06-30 11:15:00,15589.287,15599.943,15577.94,15597.377,879,1550,0,879
2024-06-30 11:30:00,15597.351,15597.351,15583.49,15583.49,887,1550,0,887
2024-06-30 11:45:00,15583.477,15583.477,15569.292,15569.292,879,1550,0,879
2024-06-30 12:00:00,15569.281,15592.23,15567.155,15579.833,883,1550,0,883
2024-06-30 12:15:00,15579.811,15579.811,15566.153,15566.153,886,1550,0,886
2024-06-30 12:30:00,15566.153,15573.833,15552.565,15573.263,882,1550,0,882
2024-06-30 12:45:00,15573.253,15573.253,15559.574,15559.574,888,1550,0,888
2024-06-30 13:00:00,15559.55,15559.55,15545.625,15545.625,881,1550,0,881
2024-06-30 13:15:00,15545.624,15545.624,15532.067,15532.067,877,1550,0,877
2024-06-30 13:30:00,15532.064,15557.614,15531.276,15543.838,882,1550,0,882
2024-06-30 13:45:00,15543.824,15552.856,15536.667,15549.177,887,1550,0,887
2024-06-30 14:00:00,15549.166,15562.448,15541.934,15559.953,888,1550,0,888
2024-06-30 14:15:00,15559.932,15559.932,15545.299,15545.299,888,1550,0,888
2024-06-30 14:30:00,15545.263,15551.844,15536.8,15546.824,879,1550,0,879
2024-06-30 14:45:00,15546.814,15546.814,15532.731,15532.731,885,1550,0,885
2024-06-30 15:00:00,15532.688,15532.688,15523.927,15523.927,879,1550,0,879
2024-06-30 15:15:00,15523.877,15523.877,15509.699,15509.699,885,1550,0,885
2024-06-30 15:30:00,15509.688,15553.578,15508.801,15540.992,877,1550,0,877
2024-06-30 15:45:00,15540.968,15553.087,15526.621,15553.087,887,1550,0,887
2024-06-30 16:00:00,15553.074,15553.074,15539.304,15539.304,883,1550,0,883
2024-06-30 16:15:00,15539.261,15539.261,15524.961,15524.961,880,1550,0,880
2024-06-30 16:30:00,15524.921,15538.706,15514.198,15535.55,892,1550,0,892
2024-06-30 16:45:00,15535.53,15535.53,15521.315,15521.315,881,1550,0,881
2024-06-30 17:00:00,15521.31,15521.31,15507.41,15507.41,885,1550,0,885
2024-06-30 17:15:00,15507.372,15507.372,15492.833,15492.833,886,1540,0,886
2024-06-30 17:30:00,15492.795,15492.795,15481.069,15485.629,884,1540,0,884
2024-06-30 17:45:00,15485.6,15513.191,15483.25,15501.228,876,1540,0,876
2024-06-30 18:00:00,15501.211,15553.485,15491.064,15552.738,881,1540,0,881
2024-06-30 18:15:00,15552.719,15552.719,15538.223,15538.223,885,1550,0,885
2024-06-30 18:30:00,15538.218,15576.52,15536.717,15568.111,884,1550,0,884
2024-06-30 18:45:00,15568.099,15568.099,15553.862,15553.862,883,1550,0,883
2024-06-30 19:00:00,15553.842,15553.842,15539.562,15539.562,888,1550,0,888
2024-06-30 19:15:00,15539.547,15539.547,15525.894,15525.894,886,1550,0,886
2024-06-30 19:30:00,15525.884,15540.282,15512.727,15539.509,888,1550,0,888
2024-06-30 19:45:00,15539.505,15539.505,15525.595,15525.595,887,1550,0,887
2024-06-30 20:00:00,15525.564,15525.564,15513.172,15513.172,888,1550,0,888
2024-06-30 20:15:00,15513.158,15525.082,15500.58,15523.713,886,1550,0,886
2024-06-30 20:30:00,15523.708,15523.708,15509.629,15509.629,890,1550,0,890
2024-06-30 20:45:00,15509.629,15509.629,15496.092,15496.092,882,1540,0,882
2024-06-30 21:00:00,15496.087,15496.087,15482.413,15482.413,883,1540,0,883
2024-06-30 21:15:00,15482.403,15504.127,15474.698,15500.308,878,1540,0,878
2024-06-30 21:30:00,15500.288,15531.437,15496.807,15528.383,886,1540,0,886
2024-06-30 21:45:00,15528.345,15528.345,15514.678,15514.678,883,1550,0,883
2024-06-30 22:00:00,15514.659,15514.659,15500.753,15500.753,877,1550,0,877
2024-06-30 22:15:00,15500.732,15500.732,15486.99,15486.99,889,1540,0,889
2024-06-30 22:30:00,15486.969,15495.481,15481.902,15481.902,889,1540,0,889
2024-06-30 22:45:00,15481.864,15481.864,15467.674,15467.674,882,1540,0,882
2024-06-30 23:00:00,15467.667,15467.667,15453.206,15453.206,885,1540,0,885
2024-06-30 23:15:00,15453.203,15453.203,15439.239,15439.239,884,1540,0,884
2024-06-30 23:30:00,15439.237,15439.237,15425.244,15425.244,884,1540,0,884
2024-06-30 23:45:00,15425.227,15425.227,15411.021,15411.021,881,1540,0,881
2024-07-01 00:00:00,15411.017,15411.817,15399.894,15409.092,888,1540,0,888
2024-07-01 00:15:00,15409.083,15431.25,15403.312,15423.318,891,1540,0,891
2024-07-01 00:30:00,15423.278,15425.935,15417.275,15418.18,878,1540,0,878
2024-07-01 00:45:00,15418.152,15418.152,15404.479,15404.479,881,1540,0,881
2024-07-01 01:00:00,15404.471,15438.835,15398.056,15435.37,882,1540,0,882
2024-07-01 01:15:00,15435.369,15435.369,15421.119,15421.119,884,1540,0,884
2024-07-01 01:30:00,15421.091,15421.091,15407.072,15407.072,879,1540,0,879
2024-07-01 01:45:00,15407.039,15407.039,15393.167,15393.167,888,1530,0,888
2024-07-01 02:00:00,15393.124,15434.82,15392.015,15426.534,887,1540,0,887
2024-07-01 02:15:00,15426.527,15437.679,15418.12,15432.428,888,1540,0,888
2024-07-01 02:30:00,15432.418,15460.803,15425.699,15454.712,884,1540,0,884
2024-07-01 02:45:00,15454.699,15454.699,15441.01,15441.01,883,1540,0,883
2024-07-01 03:00:00,15440.991,15440.991,15432.366,15437.418,881,1540,0,881
2024-07-01 03:15:00,15437.409,15449.58,15432.493,15440.573,888,1540,0,888
2024-07-01 03:30:00,15440.569,15440.569,15426.575,15426.575,876,1540,0,876
2024-07-01 03:45:00,15426.525,15431.963,15421.102,15423.422,885,1540,0,885
2024-07-01 04:00:00,15423.419,15423.419,15409.854,15409.854,880,1540,0,880
2024-07-01 04:15:00,15409.83,15435.88,15405.411,15428.938,887,1540,0,887
2024-07-01 04:30:00,15428.908,15428.908,15414.493,15414.493,883,1540,0,883
2024-07-01 04:45:00,15414.483,15414.483,15400.634,15400.634,886,1540,0,886
2024-07-01 05:00:00,15400.612,15428.429,15393.641,15425.927,880,1530,0,880
2024-07-01 05:15:00,15425.897,15430.43,15416.467,15416.467,876,1540,0,876
2024-07-01 05:30:00,15416.447,15422.144,15407.701,15421.754,888,1540,0,888
2024-07-01 05:45:00,15421.735,15425.393,15414.323,15414.323,885,1540,0,885
2024-07-01 06:00:00,15414.311,15423.382,15411.774,15411.774,886,1540,0,886
2024-07-01 06:15:00,15411.746,15450.808,15411.551,15436.978,883,1540,0,883
2024-07-01 06:30:00,15436.966,15457.496,15433.703,15455.55,888,1540,0,888
2024-07-01 06:45:00,15455.538,15455.538,15442.526,15442.526,891,1540,0,891
2024-07-01 07:00:00,15442.518,15476.891,15439.919,15475.682,881,1540,0,881
2024-07-01 07:15:00,15475.663,15475.663,15464.254,15470.811,895,1540,0,895
2024-07-01 07:30:00,15470.8,15470.8,15460.736,15460.736,889,1540,0,889
2024-07-01 07:45:00,15460.734,15460.734,15446.588,15446.588,880,1540,0,880
2024-07-01 08:00:00,15446.57,15446.57,15432.657,15432.657,877,1540,0,877
2024-07-01 08:15:00,15432.635,15438.284,15428.381,15428.795,883,1540,0,883
2024-07-01 08:30:00,15428.785,15459.2,15421.676,15454.446,891,1540,0,891
2024-07-01 08:45:00,15454.412,15480.734,15445.587,15479.355,881,1540,0,881
2024-07-01 09:00:00,15479.325,15479.325,15465.502,15465.502,884,1540,0,884
2024-07-01 09:15:00,15465.477,15465.477,15451.232,15451.232,891,1540,0,891
2024-07-01 09:30:00,15451.223,15451.223,15437.299,15437.299,886,1540,0,886
2024-07-01 09:45:00,15437.294,15446.048,15427.643,15441.54,883,1540,0,883
2024-07-01 10:00:00,15441.537,15472.051,15435.938,15463.477,888,1540,0,888
2024-07-01 10:15:00,15463.446,15463.446,15449.402,15449.402,887,1540,0,887
2024-07-01 10:30:00,15449.4,15449.4,15435.51,15435.51,891,1540,0,891
2024-07-01 10:45:00,15435.502,15445.62,15422.633,15444.753,888,1540,0,888
2024-07-01 11:00:00,15444.739,15479.108,15441.7,15473.329,887,1540,0,887
2024-07-01 11:15:00,15473.314,15473.314,15459.256,15459.256,880,1540,0,880
2024-07-01 11:30:00,15459.238,15459.238,15445.281,15445.281,889,1540,0,889
2024-07-01 11:45:00,15445.273,15500.759,15441.553,15495.114,883,1540,0,883
2024-07-01 12:00:00,15495.113,15515.135,15483.064,15512.963,883,1540,0,883
2024-07-01 12:15:00,15512.953,15512.953,15499.303,15499.303,885,1550,0,885
2024-07-01 12:30:00,15499.3,15499.3,15485.448,15485.448,884,1540,0,884
2024-07-01 12:45:00,15485.435,15527.394,15485.29,15514.844,881,1540,0,881
