datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-11-03 02:00:00,1446.612,1477.618,1445.666,1458.643,3536,72,0,3536
2024-11-03 03:00:00,1458.642,1461.037,1445.958,1447.137,3534,72,0,3534
2024-11-03 04:00:00,1447.122,1453.541,1441.003,1444.388,3503,72,0,3503
2024-11-03 05:00:00,1444.382,1444.382,1422.252,1422.252,3525,71,0,3525
2024-11-03 06:00:00,1422.234,1428.311,1405.512,1405.512,3521,70,0,3521
2024-11-03 07:00:00,1405.469,1412.555,1395.584,1412.497,3507,69,0,3507
2024-11-03 08:00:00,1412.474,1412.474,1391.51,1400.791,3501,69,0,3501
2024-11-03 09:00:00,1400.787,1400.787,1387.796,1387.796,3534,69,0,3534
2024-11-03 10:00:00,1387.787,1393.556,1372.192,1372.192,3517,68,0,3517
2024-11-03 11:00:00,1372.178,1372.178,1359.419,1371.407,3500,67,0,3500
2024-11-03 12:00:00,1371.403,1379.299,1364.561,1367.514,3536,68,0,3536
2024-11-03 13:00:00,1367.496,1375.501,1361.811,1367.769,3519,68,0,3519
2024-11-03 14:00:00,1367.755,1387.653,1365.498,1387.535,3523,68,0,3523
2024-11-03 15:00:00,1387.524,1392.328,1363.897,1387.761,3520,68,0,3520
2024-11-03 16:00:00,1387.76,1412.631,1379.034,1409.959,3532,68,0,3532
2024-11-03 17:00:00,1409.931,1442.883,1409.251,1435.571,3527,70,0,3527
2024-11-03 18:00:00,1435.555,1452.577,1427.42,1443.643,3522,71,0,3522
2024-11-03 19:00:00,1443.624,1464.889,1440.072,1442.567,3526,72,0,3526
2024-11-03 20:00:00,1442.566,1442.566,1422.713,1423.774,3528,71,0,3528
2024-11-03 21:00:00,1423.744,1427.64,1411.889,1414.456,3504,70,0,3504
2024-11-03 22:00:00,1414.445,1422.887,1405.233,1415.414,3516,70,0,3516
2024-11-03 23:00:00,1415.4,1476.798,1412.772,1474.361,3533,70,0,3533
2024-11-04 00:00:00,1474.334,1474.334,1448.322,1448.322,3516,72,0,3516
2024-11-04 01:00:00,1448.3,1455.439,1432.632,1440.55,3519,71,0,3519
2024-11-04 02:00:00,1440.541,1469.485,1439.244,1457.781,3526,71,0,3526
2024-11-04 03:00:00,1457.76,1498.97,1457.462,1496.624,3524,72,0,3524
2024-11-04 04:00:00,1496.611,1504.341,1485.26,1485.26,3530,74,0,3530
2024-11-04 05:00:00,1485.236,1499.638,1483.867,1496.618,3532,74,0,3532
2024-11-04 06:00:00,1496.612,1496.612,1473.712,1478.588,3505,73,0,3505
2024-11-04 07:00:00,1478.555,1484.919,1469.227,1471.943,3521,73,0,3521
2024-11-04 08:00:00,1471.936,1496.698,1471.803,1492.53,3524,73,0,3524
2024-11-04 09:00:00,1492.517,1492.517,1461.711,1461.711,3519,73,0,3519
2024-11-04 10:00:00,1461.701,1465.727,1448.171,1456.037,3510,72,0,3510
2024-11-04 11:00:00,1456.03,1492.29,1454.503,1492.288,3531,72,0,3531
2024-11-04 12:00:00,1492.269,1496.554,1465.617,1493.221,3511,73,0,3511
2024-11-04 13:00:00,1493.211,1506.847,1484.252,1504.539,3538,74,0,3538
2024-11-04 14:00:00,1504.529,1512.797,1482.175,1482.175,3519,74,0,3519
2024-11-04 15:00:00,1482.17,1490.841,1474.715,1476.787,3514,73,0,3514
2024-11-04 16:00:00,1476.774,1505.708,1476.48,1503.456,3529,73,0,3529
2024-11-04 17:00:00,1503.434,1523.044,1500.514,1506.72,3535,75,0,3535
2024-11-04 18:00:00,1506.702,1528.348,1499.94,1527.58,3525,75,0,3525
2024-11-04 19:00:00,1527.577,1533.011,1518.454,1518.454,3523,75,0,3523
2024-11-04 20:00:00,1518.449,1524.785,1498.535,1498.535,3528,74,0,3528
2024-11-04 21:00:00,1498.516,1509.149,1487.82,1508.269,3533,74,0,3533
2024-11-04 22:00:00,1508.249,1515.443,1499.033,1505.192,3523,74,0,3523
2024-11-04 23:00:00,1505.187,1517.867,1490.816,1497.092,3533,74,0,3533
2024-11-05 00:00:00,1497.088,1501.708,1488.905,1499.257,3515,74,0,3515
2024-11-05 01:00:00,1499.241,1504.714,1481.514,1484.515,3515,74,0,3515
2024-11-05 02:00:00,1484.499,1488.004,1470.214,1476.107,3506,73,0,3506
2024-11-05 03:00:00,1476.096,1492.455,1470.044,1470.044,3522,73,0,3522
2024-11-05 04:00:00,1470.027,1481.069,1457.936,1470.11,3518,72,0,3518
2024-11-05 05:00:00,1470.096,1470.096,1447.344,1447.344,3527,72,0,3527
2024-11-05 06:00:00,1447.329,1453.102,1419.467,1419.467,3524,70,0,3524
2024-11-05 07:00:00,1419.46,1419.46,1395.038,1397.803,3525,69,0,3525
2024-11-05 08:00:00,1397.794,1412.047,1391.489,1407.477,3510,69,0,3510
2024-11-05 09:00:00,1407.456,1407.456,1380.664,1381.771,3536,69,0,3536
2024-11-05 10:00:00,1381.752,1381.752,1360.933,1370.263,3496,68,0,3496
2024-11-05 11:00:00,1370.26,1378.963,1364.888,1370.589,3507,68,0,3507
2024-11-05 12:00:00,1370.574,1381.419,1368.302,1370.921,3530,68,0,3530
2024-11-05 13:00:00,1370.911,1387.1,1369.289,1384.643,3508,68,0,3508
2024-11-05 14:00:00,1384.633,1394.278,1367.227,1390.216,3531,68,0,3531
2024-11-05 15:00:00,1390.2,1403.871,1379.301,1401.031,3518,68,0,3518
2024-11-05 16:00:00,1401.005,1417.943,1397.745,1397.745,3515,69,0,3515
2024-11-05 17:00:00,1397.712,1409.014,1388.065,1405.577,3512,69,0,3512
2024-11-05 18:00:00,1405.575,1422.299,1395.308,1411.961,3505,69,0,3505
2024-11-05 19:00:00,1411.948,1414.9,1395.044,1411.283,3513,69,0,3513
2024-11-05 20:00:00,1411.267,1422.145,1405.397,1406.999,3531,70,0,3531
2024-11-05 21:00:00,1406.955,1424.035,1402.065,1409.156,3515,70,0,3515
2024-11-05 22:00:00,1409.152,1417.492,1397.597,1397.597,3512,69,0,3512
2024-11-05 23:00:00,1397.596,1420.451,1387.659,1415.368,3511,69,0,3511
2024-11-06 00:00:00,1415.364,1421.455,1411.088,1416.28,3528,70,0,3528
2024-11-06 01:00:00,1416.279,1416.678,1401.358,1408.681,3526,70,0,3526
2024-11-06 02:00:00,1408.66,1425.582,1403.971,1417.392,3511,70,0,3511
2024-11-06 03:00:00,1417.367,1421.883,1400.669,1420.288,3517,70,0,3517
2024-11-06 04:00:00,1420.28,1437.104,1415.419,1418.929,3526,70,0,3526
2024-11-06 05:00:00,1418.906,1418.906,1394.878,1397.441,3530,69,0,3530
2024-11-06 06:00:00,1397.433,1437.005,1394.727,1425.97,3520,69,0,3520
2024-11-06 07:00:00,1425.949,1425.949,1404.464,1414.408,3504,70,0,3504
2024-11-06 08:00:00,1414.408,1418.459,1393.873,1393.873,3525,69,0,3525
2024-11-06 09:00:00,1393.866,1394.935,1368.644,1368.644,3518,68,0,3518
2024-11-06 10:00:00,1368.641,1382.318,1365.059,1365.059,3538,68,0,3538
2024-11-06 11:00:00,1365.046,1382.424,1361.845,1379.104,3522,68,0,3522
2024-11-06 12:00:00,1379.091,1388.074,1368.585,1369.943,3504,68,0,3504
2024-11-06 13:00:00,1369.93,1370.597,1345.615,1350.549,3504,67,0,3504
2024-11-06 14:00:00,1350.539,1352.949,1332.218,1332.218,3516,66,0,3516
2024-11-06 15:00:00,1332.203,1343.158,1323.149,1323.149,3512,66,0,3512
2024-11-06 16:00:00,1323.145,1325.266,1315.254,1318.036,3523,65,0,3523
2024-11-06 17:00:00,1318.032,1322.933,1311.772,1313.804,3509,65,0,3509
2024-11-06 18:00:00,1313.796,1314.406,1302.314,1309.934,3507,65,0,3507
2024-11-06 19:00:00,1309.921,1310.169,1296.053,1300.489,3522,64,0,3522
2024-11-06 20:00:00,1300.469,1309.296,1294.483,1304.582,3503,64,0,3503
2024-11-06 21:00:00,1304.577,1315.104,1292.903,1301.263,3506,64,0,3506
2024-11-06 22:00:00,1301.254,1317.652,1297.272,1316.378,3494,64,0,3494
2024-11-06 23:00:00,1316.376,1341.933,1302.08,1341.5,3528,65,0,3528
2024-11-07 00:00:00,1341.484,1346.032,1319.521,1319.521,3520,66,0,3520
2024-11-07 01:00:00,1319.517,1343.03,1319.467,1332.528,3527,66,0,3527
2024-11-07 02:00:00,1332.524,1334.113,1314.318,1314.489,3523,65,0,3523
2024-11-07 03:00:00,1314.471,1340.671,1313.001,1335.305,3520,65,0,3520
2024-11-07 04:00:00,1335.292,1343.967,1320.72,1343.056,3511,66,0,3511
2024-11-07 05:00:00,1343.036,1343.036,1327.69,1339.339,3520,66,0,3520
2024-11-07 06:00:00,1339.331,1350.599,1336.312,1340.55,3497,66,0,3497
2024-11-07 07:00:00,1340.545,1349.195,1338.399,1338.659,3498,66,0,3498
2024-11-07 08:00:00,1338.658,1347.459,1331.696,1332.104,3534,66,0,3534
2024-11-07 09:00:00,1332.094,1332.094,1315.031,1329.661,3510,65,0,3510
2024-11-07 10:00:00,1329.641,1357.885,1327.874,1354.397,3506,66,0,3506
2024-11-07 11:00:00,1354.392,1373.258,1351.694,1364.585,3505,67,0,3505
2024-11-07 12:00:00,1364.579,1365.102,1355.203,1356.162,3530,67,0,3530
2024-11-07 13:00:00,1356.137,1365.348,1348.872,1348.872,3521,67,0,3521
2024-11-07 14:00:00,1348.845,1396.236,1346.04,1390.71,3532,67,0,3532
2024-11-07 15:00:00,1390.709,1405.11,1384.599,1388.81,3512,69,0,3512
2024-11-07 16:00:00,1388.803,1418.128,1382.051,1411.896,3514,69,0,3514
2024-11-07 17:00:00,1411.875,1415.59,1401.472,1406.512,3524,70,0,3524
2024-11-07 18:00:00,1406.503,1444.248,1406.503,1427.894,3512,70,0,3512
2024-11-07 19:00:00,1427.888,1440.192,1425.869,1437.1,3538,71,0,3538
2024-11-07 20:00:00,1437.068,1449.57,1428.214,1430.614,3513,71,0,3513
2024-11-07 21:00:00,1430.6,1435.803,1421.614,1424.602,3529,71,0,3529
2024-11-07 22:00:00,1424.594,1441.753,1423.783,1437.994,3514,71,0,3514
2024-11-07 23:00:00,1437.993,1445.941,1432.531,1436.555,3524,71,0,3524
2024-11-08 00:00:00,1436.54,1447.459,1422.23,1422.23,3525,71,0,3525
2024-11-08 01:00:00,1422.216,1438.303,1416.948,1438.168,3531,70,0,3531
2024-11-08 02:00:00,1438.933,1459.941,1432.38,1455.806,3518,71,0,3518
2024-11-08 03:00:00,1455.794,1460.1,1447.997,1452.388,3525,72,0,3525
2024-11-08 04:00:00,1452.375,1467.175,1443.707,1466.956,3517,72,0,3517
2024-11-08 05:00:00,1466.935,1480.404,1457.865,1457.865,3508,72,0,3508
2024-11-08 06:00:00,1457.846,1475.229,1456.016,1470.739,3512,72,0,3512
2024-11-08 07:00:00,1470.714,1475.122,1460.419,1461.74,3514,73,0,3514
2024-11-08 08:00:00,1461.739,1474.722,1445.386,1445.386,3525,72,0,3525
2024-11-08 09:00:00,1445.383,1469.11,1438.382,1468.948,3536,71,0,3536
2024-11-08 10:00:00,1468.941,1470.831,1455.908,1465.836,3514,72,0,3514
2024-11-08 11:00:00,1465.825,1506.469,1461.682,1505.142,3515,73,0,3515
2024-11-08 12:00:00,1505.13,1526.753,1495.422,1525.76,3524,74,0,3524
2024-11-08 13:00:00,1525.731,1546.009,1509.285,1542.346,3525,75,0,3525
2024-11-08 14:00:00,1542.339,1542.339,1522.411,1532.427,3515,76,0,3515
2024-11-08 15:00:00,1532.422,1590.016,1532.253,1589.861,3531,76,0,3531
2024-11-08 16:00:00,1589.855,1600.771,1582.769,1597.48,3533,79,0,3533
2024-11-08 17:00:00,1597.466,1610.413,1592.034,1596.633,3531,79,0,3531
2024-11-08 18:00:00,1596.611,1600.81,1585.707,1592.354,3542,79,0,3542
2024-11-08 19:00:00,1592.347,1601.486,1586.929,1592.366,3524,79,0,3524
2024-11-08 20:00:00,1592.343,1592.343,1571.601,1586.731,3529,78,0,3529
2024-11-08 21:00:00,1586.728,1586.728,1560.368,1570.561,3517,78,0,3517
2024-11-08 22:00:00,1570.55,1581.64,1560.199,1578.887,3512,78,0,3512
2024-11-08 23:00:00,1578.886,1582.827,1568.141,1579.105,3523,78,0,3523
2024-11-09 00:00:00,1579.104,1591.676,1575.698,1588.846,3519,78,0,3519
2024-11-09 01:00:00,1588.841,1591.317,1578.42,1591.178,3528,78,0,3528
2024-11-09 02:00:00,1591.166,1621.907,1590.457,1613.534,3530,79,0,3530
2024-11-09 03:00:00,1613.515,1619.961,1596.178,1596.178,3535,79,0,3535
2024-11-09 04:00:00,1596.157,1631.188,1591.419,1627.563,3541,79,0,3541
2024-11-09 05:00:00,1627.561,1665.771,1624.696,1657.046,3530,81,0,3530
2024-11-09 06:00:00,1657.034,1676.687,1638.783,1667.021,3517,81,0,3517
2024-11-09 07:00:00,1667.016,1689.261,1655.463,1688.315,3534,82,0,3534
2024-11-09 08:00:00,1688.311,1698.229,1682.857,1688.227,3543,84,0,3543
2024-11-09 09:00:00,1688.199,1699.079,1666.908,1666.908,3542,83,0,3542
2024-11-09 10:00:00,1666.875,1681.005,1655.4,1655.4,3525,82,0,3525
2024-11-09 11:00:00,1655.376,1665.759,1642.112,1658.65,3533,82,0,3533
2024-11-09 12:00:00,1658.621,1665.274,1643.247,1643.247,3523,82,0,3523
2024-11-09 13:00:00,1643.213,1653.587,1636.314,1644.23,3534,81,0,3534
2024-11-09 14:00:00,1644.221,1675.955,1640.695,1675.508,3526,82,0,3526
2024-11-09 15:00:00,1675.492,1677.024,1657.332,1676.568,3536,82,0,3536
2024-11-09 16:00:00,1676.554,1686.39,1662.718,1662.718,3524,83,0,3524
2024-11-09 17:00:00,1662.71,1662.71,1635.447,1635.447,3549,81,0,3549
2024-11-09 18:00:00,1635.432,1651.658,1627.461,1648.045,3532,81,0,3532
2024-11-09 19:00:00,1648.023,1674.839,1644.022,1670.31,3520,82,0,3520
2024-11-09 20:00:00,1670.3,1675.879,1659.287,1659.287,3518,83,0,3518
2024-11-09 21:00:00,1659.277,1662.008,1635.012,1635.012,3537,81,0,3537
2024-11-09 22:00:00,1634.976,1643.432,1621.344,1639.499,3540,81,0,3540
2024-11-09 23:00:00,1639.491,1639.491,1618.583,1618.583,3540,81,0,3540
2024-11-10 00:00:00,1618.581,1631.064,1613.027,1622.14,3530,80,0,3530
2024-11-10 01:00:00,1622.126,1682.898,1620.193,1677.517,3527,81,0,3527
2024-11-10 02:00:00,1677.516,1684.135,1668.112,1670.209,3540,83,0,3540
2024-11-10 03:00:00,1670.195,1670.195,1643.687,1646.766,3540,82,0,3540
2024-11-10 04:00:00,1646.724,1685.366,1638.461,1681.006,3534,81,0,3534
2024-11-10 05:00:00,1680.975,1716.958,1674.143,1713.679,3535,83,0,3535
2024-11-10 06:00:00,1713.674,1713.674,1693.988,1703.186,3536,84,0,3536
2024-11-10 07:00:00,1703.181,1703.181,1685.293,1695.972,3537,84,0,3537
2024-11-10 08:00:00,1695.951,1697.847,1686.221,1686.288,3545,84,0,3545
2024-11-10 09:00:00,1686.275,1719.249,1676.439,1706.628,3537,83,0,3537
2024-11-10 10:00:00,1706.621,1713.402,1690.609,1706.651,3543,84,0,3543
2024-11-10 11:00:00,1706.65,1713.988,1698.228,1702.851,3539,84,0,3539
2024-11-10 12:00:00,1702.843,1720.575,1699.063,1703.769,3515,85,0,3515
2024-11-10 13:00:00,1703.741,1715.106,1697.249,1710.574,3535,84,0,3535
2024-11-10 14:00:00,1710.557,1763.774,1709.713,1763.68,3518,85,0,3518
2024-11-10 15:00:00,1763.666,1776.548,1746.909,1771.984,3541,87,0,3541
2024-11-10 16:00:00,1771.964,1796.089,1764.229,1788.51,3536,88,0,3536
2024-11-10 17:00:00,1788.505,1789.883,1764.352,1771.061,3540,88,0,3540
2024-11-10 18:00:00,1771.06,1779.891,1737.896,1756.831,3531,86,0,3531
2024-11-10 19:00:00,1756.796,1756.796,1738.811,1741.924,3520,87,0,3520
2024-11-10 20:00:00,1741.909,1745.806,1709.339,1716.838,3532,85,0,3532
2024-11-10 21:00:00,1716.828,1718.688,1680.83,1682.012,3529,84,0,3529
2024-11-10 22:00:00,1681.994,1693.042,1658.402,1658.402,3530,82,0,3530
2024-11-10 23:00:00,1658.372,1673.444,1655.885,1658.908,3528,82,0,3528
2024-11-11 00:00:00,1658.904,1673.162,1657.129,1661.414,3550,82,0,3550
2024-11-11 01:00:00,1661.387,1661.387,1630.94,1637.734,3537,81,0,3537
2024-11-11 02:00:00,1637.729,1637.729,1597.865,1601.704,3526,79,0,3526
2024-11-11 03:00:00,1601.698,1602.366,1583.455,1598.572,3543,79,0,3543
2024-11-11 04:00:00,1598.567,1598.567,1583.756,1591.469,3534,79,0,3534
2024-11-11 05:00:00,1591.451,1591.451,1566.956,1566.956,3533,78,0,3533
2024-11-11 06:00:00,1566.935,1584.079,1560.738,1569.757,3535,78,0,3535
2024-11-11 07:00:00,1569.731,1585.769,1569.009,1578.905,3513,78,0,3513
2024-11-11 08:00:00,1578.892,1586.641,1568.633,1576.695,3538,78,0,3538
2024-11-11 09:00:00,1576.68,1607.446,1564.079,1601.24,3530,78,0,3530
2024-11-11 10:00:00,1604.011,1611.172,1598.642,1598.908,3526,79,0,3526
2024-11-11 11:00:00,1598.895,1603.665,1579.967,1582.354,3524,79,0,3524
2024-11-11 12:00:00,1582.35,1600.299,1578.284,1587.177,3542,78,0,3542
2024-11-11 13:00:00,1587.14,1628.619,1579.605,1622.7,3529,79,0,3529
2024-11-11 14:00:00,1622.688,1622.688,1597.585,1597.585,3529,79,0,3529
2024-11-11 15:00:00,1597.569,1598.347,1576.203,1596.622,3524,78,0,3524
2024-11-11 16:00:00,1596.618,1604.244,1583.385,1583.385,3537,79,0,3537
2024-11-11 17:00:00,1583.359,1585.402,1567.204,1574.115,3527,78,0,3527
2024-11-11 18:00:00,1574.103,1575.15,1560.397,1563.526,3527,78,0,3527
2024-11-11 19:00:00,1563.503,1587.016,1555.36,1581.385,3519,77,0,3519
2024-11-11 20:00:00,1581.374,1599.815,1575.124,1593.149,3538,78,0,3538
2024-11-11 21:00:00,1593.12,1604.248,1589.257,1595.672,3529,79,0,3529
2024-11-11 22:00:00,1595.66,1606.14,1577.679,1580.704,3527,78,0,3527
2024-11-11 23:00:00,1580.703,1609.305,1574.35,1600.929,3536,78,0,3536
2024-11-12 00:00:00,1600.917,1630.584,1598.735,1625.641,3527,79,0,3527
2024-11-12 01:00:00,1625.625,1631.634,1613.739,1628.229,3537,80,0,3537
2024-11-12 02:00:00,1628.225,1649.956,1622.111,1646.549,3531,81,0,3531
2024-11-12 03:00:00,1646.525,1646.525,1624.22,1635.377,3539,81,0,3539
2024-11-12 04:00:00,1635.362,1660.807,1635.149,1653.806,3531,81,0,3531
2024-11-12 05:00:00,1653.778,1662.094,1628.367,1630.875,3529,81,0,3529
2024-11-12 06:00:00,1630.868,1651.558,1629.33,1637.577,3538,81,0,3538
2024-11-12 07:00:00,1637.544,1642.319,1626.912,1638.171,3527,81,0,3527
2024-11-12 08:00:00,1638.168,1638.168,1616.48,1622.871,3513,80,0,3513
2024-11-12 09:00:00,1622.868,1662.212,1621.603,1643.956,3535,81,0,3535
2024-11-12 10:00:00,1643.945,1660.434,1639.222,1642.262,3512,82,0,3512
2024-11-12 11:00:00,1642.243,1642.243,1603.033,1604.008,3529,80,0,3529
2024-11-12 12:00:00,1604.0,1610.306,1587.619,1600.371,3541,79,0,3541
2024-11-12 13:00:00,1600.368,1600.368,1570.318,1571.056,3518,78,0,3518
2024-11-12 14:00:00,1571.032,1583.485,1560.232,1571.975,3508,78,0,3508
2024-11-12 15:00:00,1571.969,1588.717,1565.037,1566.939,3528,78,0,3528
2024-11-12 16:00:00,1566.931,1609.952,1565.419,1600.906,3533,78,0,3533
2024-11-12 17:00:00,1600.898,1610.806,1589.745,1606.805,3512,79,0,3512
2024-11-12 18:00:00,1606.795,1625.245,1603.942,1615.256,3536,80,0,3536
2024-11-12 19:00:00,1615.241,1615.241,1596.574,1605.183,3528,79,0,3528
2024-11-12 20:00:00,1605.182,1617.749,1598.967,1602.933,3517,79,0,3517
2024-11-12 21:00:00,1602.929,1619.101,1594.827,1603.195,3530,79,0,3530
2024-11-12 22:00:00,1603.193,1604.4,1586.811,1594.676,3520,79,0,3520
2024-11-12 23:00:00,1594.672,1594.672,1568.916,1580.307,3520,78,0,3520
2024-11-13 00:00:00,1580.279,1584.663,1557.676,1571.852,3525,77,0,3525
2024-11-13 01:00:00,1571.837,1578.069,1566.161,1566.303,3531,78,0,3531
2024-11-13 02:00:00,1566.289,1587.764,1564.933,1577.478,3466,78,0,3466
2024-11-13 03:00:00,1577.476,1589.581,1572.642,1579.402,3517,78,0,3517
2024-11-13 04:00:00,1579.39,1599.165,1565.243,1593.022,3543,78,0,3543
2024-11-13 05:00:00,1593.009,1593.009,1566.397,1573.387,3532,78,0,3532
2024-11-13 06:00:00,1573.36,1597.104,1569.472,1591.324,3519,78,0,3519
2024-11-13 07:00:00,1591.293,1594.46,1570.766,1570.766,3532,78,0,3532
2024-11-13 08:00:00,1570.739,1578.683,1549.537,1571.085,3542,77,0,3542
2024-11-13 09:00:00,1571.08,1587.003,1569.834,1574.305,3518,78,0,3518
2024-11-13 10:00:00,1574.302,1599.557,1569.887,1594.773,3531,78,0,3531
2024-11-13 11:00:00,1594.766,1623.359,1572.928,1621.873,3520,78,0,3520
2024-11-13 12:00:00,1621.869,1660.111,1621.339,1649.15,3527,81,0,3527
2024-11-13 13:00:00,1649.134,1674.668,1643.352,1665.144,3533,82,0,3533
2024-11-13 14:00:00,1665.106,1710.998,1657.196,1709.213,3528,82,0,3528
2024-11-13 15:00:00,1709.208,1712.45,1695.224,1710.144,3531,84,0,3531
2024-11-13 16:00:00,1710.139,1719.722,1699.75,1700.252,3526,85,0,3526
2024-11-13 17:00:00,1700.226,1727.796,1696.778,1717.703,3526,84,0,3526
2024-11-13 18:00:00,1717.686,1717.686,1688.677,1701.967,3529,84,0,3529
2024-11-13 19:00:00,1701.962,1715.339,1691.177,1711.287,3530,84,0,3530
2024-11-13 20:00:00,1711.266,1713.487,1698.668,1699.046,3519,84,0,3519
2024-11-13 21:00:00,1699.044,1717.332,1686.683,1709.538,3522,84,0,3522
2024-11-13 22:00:00,1709.527,1724.71,1701.107,1707.932,3525,85,0,3525
2024-11-13 23:00:00,1707.924,1716.256,1697.359,1698.335,3532,84,0,3532
2024-11-14 00:00:00,1698.327,1699.384,1673.637,1673.637,3512,83,0,3512
2024-11-14 01:00:00,1673.634,1673.634,1653.168,1662.813,3532,82,0,3532
2024-11-14 02:00:00,1662.8,1662.8,1641.467,1641.467,3533,82,0,3533
2024-11-14 03:00:00,1641.462,1658.107,1628.987,1629.051,3528,81,0,3528
2024-11-14 04:00:00,1629.045,1632.112,1613.671,1614.163,3534,80,0,3534
2024-11-14 05:00:00,1614.155,1619.298,1582.717,1588.876,3528,79,0,3528
2024-11-14 06:00:00,1588.86,1592.117,1569.672,1584.555,3532,78,0,3532
2024-11-14 07:00:00,1584.531,1598.113,1578.368,1578.368,3528,78,0,3528
2024-11-14 08:00:00,1578.364,1588.727,1563.525,1586.813,3524,78,0,3524
2024-11-14 09:00:00,1586.798,1596.212,1570.934,1570.934,3542,78,0,3542
2024-11-14 10:00:00,1570.925,1588.429,1569.873,1572.416,3515,78,0,3515
2024-11-14 11:00:00,1572.375,1572.375,1553.07,1565.182,3528,77,0,3528
2024-11-14 12:00:00,1565.181,1565.181,1548.559,1557.316,3539,77,0,3539
2024-11-14 13:00:00,1557.315,1557.315,1542.73,1543.67,3526,77,0,3526
2024-11-14 14:00:00,1543.662,1560.231,1528.954,1557.844,3529,76,0,3529
2024-11-14 15:00:00,1557.832,1592.823,1557.549,1570.363,3532,77,0,3532
2024-11-14 16:00:00,1570.36,1599.292,1568.487,1580.687,3528,78,0,3528
2024-11-14 17:00:00,1580.684,1592.26,1572.4,1584.02,3525,78,0,3525
2024-11-14 18:00:00,1584.014,1585.217,1557.153,1557.153,3546,77,0,3546
2024-11-14 19:00:00,1559.532,1578.883,1556.941,1572.272,3514,77,0,3514
2024-11-14 20:00:00,1572.249,1573.205,1553.621,1556.605,3532,77,0,3532
2024-11-14 21:00:00,1556.577,1567.32,1547.652,1562.232,3535,77,0,3535
2024-11-14 22:00:00,1562.231,1581.743,1555.44,1581.299,3532,77,0,3532
2024-11-14 23:00:00,1581.281,1592.146,1574.141,1590.145,3506,78,0,3506
2024-11-15 00:00:00,1590.131,1597.814,1577.509,1593.304,3514,78,0,3514
2024-11-15 01:00:00,1593.266,1655.075,1585.459,1648.352,3531,79,0,3531
2024-11-15 02:00:00,1648.328,1670.249,1645.808,1655.855,3528,82,0,3528
2024-11-15 03:00:00,1655.85,1655.85,1634.96,1645.977,3529,81,0,3529
2024-11-15 04:00:00,1645.941,1648.436,1630.281,1644.963,3529,81,0,3529
2024-11-15 05:00:00,1644.959,1663.68,1634.227,1656.325,3519,81,0,3519
2024-11-15 06:00:00,1656.298,1704.775,1644.812,1698.613,3536,82,0,3536
2024-11-15 07:00:00,1698.602,1711.967,1690.631,1711.671,3538,84,0,3538
2024-11-15 08:00:00,1711.653,1721.246,1703.995,1716.234,3520,85,0,3520
2024-11-15 09:00:00,1716.223,1726.733,1703.093,1725.749,3535,85,0,3535
2024-11-15 10:00:00,1725.738,1727.633,1703.79,1707.396,3553,85,0,3553
2024-11-15 11:00:00,1707.379,1722.126,1700.192,1712.408,3508,85,0,3508
2024-11-15 12:00:00,1712.397,1722.194,1694.052,1694.052,3540,84,0,3540
2024-11-15 13:00:00,1694.033,1728.613,1685.248,1707.56,3536,84,0,3536
2024-11-15 14:00:00,1707.557,1734.996,1696.16,1729.445,3546,84,0,3546
2024-11-15 15:00:00,1729.421,1729.929,1715.292,1715.292,3540,85,0,3540
2024-11-15 16:00:00,1715.279,1725.861,1700.642,1710.386,3533,85,0,3533
2024-11-15 17:00:00,1710.375,1727.137,1707.47,1712.746,3533,85,0,3533
2024-11-15 18:00:00,1712.737,1712.737,1678.672,1678.672,3540,83,0,3540
2024-11-15 19:00:00,1678.66,1686.595,1652.307,1656.69,3523,82,0,3523
2024-11-15 20:00:00,1656.661,1664.883,1644.018,1644.018,3524,82,0,3524
2024-11-15 21:00:00,1644.01,1649.019,1632.134,1632.134,3539,81,0,3539
2024-11-15 22:00:00,1632.13,1643.169,1622.534,1631.422,3522,81,0,3522
2024-11-15 23:00:00,1631.405,1663.664,1629.419,1635.384,3536,81,0,3536
2024-11-16 00:00:00,1635.372,1645.94,1620.0,1625.397,3534,81,0,3534
2024-11-16 01:00:00,1625.367,1625.827,1600.301,1601.404,3536,80,0,3536
2024-11-16 02:00:00,1601.381,1607.091,1592.308,1596.97,3515,79,0,3515
2024-11-16 03:00:00,1596.966,1603.74,1576.731,1582.519,3515,78,0,3515
2024-11-16 04:00:00,1582.517,1620.324,1581.528,1613.468,3519,79,0,3519
2024-11-16 05:00:00,1613.461,1627.797,1608.666,1623.897,3526,80,0,3526
2024-11-16 06:00:00,1623.896,1630.151,1608.35,1615.4,3528,80,0,3528
2024-11-16 07:00:00,1615.395,1620.001,1600.981,1610.887,3526,80,0,3526
2024-11-16 08:00:00,1610.887,1613.063,1583.215,1583.215,3529,79,0,3529
2024-11-16 09:00:00,1583.206,1606.197,1582.665,1591.78,3517,79,0,3517
2024-11-16 10:00:00,1591.777,1595.056,1567.992,1568.193,3529,78,0,3529
2024-11-16 11:00:00,1568.159,1590.903,1561.895,1586.973,3543,78,0,3543
2024-11-16 12:00:00,1586.945,1586.945,1559.047,1559.047,3523,78,0,3523
2024-11-16 13:00:00,1559.031,1575.555,1534.296,1572.281,3530,76,0,3530
