datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-09-23 07:00:00,4375.136,4375.841,4359.773,4365.536,3476,61,0,3476
2024-09-23 08:00:00,4365.543,4376.227,4365.1,4370.994,3483,61,0,3483
2024-09-23 09:00:00,4371.0,4379.914,4360.73,4367.624,3483,61,0,3483
2024-09-23 10:00:00,4367.63,4375.3,4361.929,4370.506,3488,61,0,3488
2024-09-23 11:00:00,4370.519,4378.773,4366.543,4378.521,3484,61,0,3484
2024-09-23 12:00:00,4378.525,4398.094,4377.076,4395.225,3499,61,0,3499
2024-09-23 13:00:00,4395.243,4403.052,4389.278,4403.052,3493,61,0,3493
2024-09-23 14:00:00,4403.055,4407.37,4384.971,4398.123,3480,61,0,3480
2024-09-23 15:00:00,4398.13,4402.491,4382.596,4384.596,3479,61,0,3479
2024-09-23 16:00:00,4384.611,4389.17,4372.319,4378.989,3485,61,0,3485
2024-09-23 17:00:00,4379.001,4392.886,4379.001,4391.198,3506,61,0,3506
2024-09-23 18:00:00,4391.203,4401.033,4385.782,4395.896,3480,61,0,3480
2024-09-23 19:00:00,4395.91,4398.961,4360.058,4364.859,3482,61,0,3482
2024-09-23 20:00:00,4364.86,4374.399,4358.645,4374.399,3482,61,0,3482
2024-09-23 21:00:00,4374.405,4374.973,4360.976,4374.239,3506,61,0,3506
2024-09-23 22:00:00,4374.249,4383.252,4366.345,4378.193,3481,61,0,3481
2024-09-23 23:00:00,4378.207,4386.388,4366.478,4381.976,3480,61,0,3480
2024-09-24 00:00:00,4381.99,4390.074,4373.247,4376.152,3475,61,0,3475
2024-09-24 01:00:00,4376.161,4388.022,4374.56,4388.022,3492,61,0,3492
2024-09-24 02:00:00,4388.039,4401.88,4385.98,4389.625,3485,61,0,3485
2024-09-24 03:00:00,4389.641,4399.58,4380.339,4385.247,3495,61,0,3495
2024-09-24 04:00:00,4385.253,4406.117,4383.444,4406.117,3485,61,0,3485
2024-09-24 05:00:00,4406.127,4416.631,4398.482,4399.108,3479,61,0,3479
2024-09-24 06:00:00,4399.108,4420.595,4399.108,4420.595,3476,61,0,3476
2024-09-24 07:00:00,4420.606,4437.621,4417.692,4425.279,3496,61,0,3496
2024-09-24 08:00:00,4425.29,4454.221,4425.29,4454.221,3481,61,0,3481
2024-09-24 09:00:00,4454.225,4459.265,4440.368,4446.833,3458,62,0,3458
2024-09-24 10:00:00,4446.835,4455.178,4443.358,4455.178,3484,62,0,3484
2024-09-24 11:00:00,4455.196,4457.505,4438.854,4449.595,3497,62,0,3497
2024-09-24 12:00:00,4449.598,4458.716,4437.845,4442.828,3500,62,0,3500
2024-09-24 13:00:00,4442.838,4447.221,4432.791,4445.854,3497,62,0,3497
2024-09-24 14:00:00,4445.865,4454.779,4423.099,4423.306,3491,61,0,3491
2024-09-24 15:00:00,4423.327,4446.038,4423.327,4444.932,3513,61,0,3513
2024-09-24 16:00:00,4444.937,4450.05,4438.821,4448.812,3490,62,0,3490
2024-09-24 17:00:00,4448.815,4449.499,4437.77,4448.283,3473,62,0,3473
2024-09-24 18:00:00,4448.293,4450.97,4429.812,4435.36,3485,62,0,3485
2024-09-24 19:00:00,4435.379,4438.792,4412.492,4412.68,3490,61,0,3490
2024-09-24 20:00:00,4412.684,4428.349,4411.492,4428.349,3474,61,0,3474
2024-09-24 21:00:00,4428.361,4443.22,4426.018,4433.71,3476,61,0,3476
2024-09-24 22:00:00,4433.714,4439.897,4426.022,4433.902,3486,61,0,3486
2024-09-24 23:00:00,4433.916,4437.139,4419.399,4424.201,3490,61,0,3490
2024-09-25 00:00:00,4424.218,4441.105,4420.448,4432.266,3476,61,0,3476
2024-09-25 01:00:00,4432.278,4437.613,4425.952,4429.611,3483,61,0,3483
2024-09-25 02:00:00,4429.615,4440.537,4428.511,4432.272,3483,62,0,3483
2024-09-25 03:00:00,4432.288,4440.854,4428.51,4434.817,3476,62,0,3476
2024-09-25 04:00:00,4434.821,4438.746,4417.815,4422.223,3486,61,0,3486
2024-09-25 05:00:00,4422.253,4433.432,4418.759,4432.558,3507,61,0,3507
2024-09-25 06:00:00,4432.576,4442.429,4415.074,4419.288,3484,61,0,3484
2024-09-25 07:00:00,4419.296,4423.757,4411.606,4422.145,3497,61,0,3497
2024-09-25 08:00:00,4422.164,4433.232,4413.128,4433.232,3486,61,0,3486
2024-09-25 09:00:00,4433.238,4440.379,4421.992,4423.881,3490,61,0,3490
2024-09-25 10:00:00,4423.884,4443.473,4423.884,4443.473,3499,61,0,3499
2024-09-25 11:00:00,4443.485,4449.126,4399.333,4406.282,3505,61,0,3505
2024-09-25 12:00:00,4406.284,4425.378,4406.284,4425.378,3491,61,0,3491
2024-09-25 13:00:00,4425.385,4451.402,4420.909,4451.402,3480,61,0,3480
2024-09-25 14:00:00,4451.412,4454.198,4435.02,4444.652,3512,62,0,3512
2024-09-25 15:00:00,4444.662,4455.595,4442.124,4445.908,3476,62,0,3476
2024-09-25 16:00:00,4445.917,4446.101,4421.983,4425.269,3492,61,0,3492
2024-09-25 17:00:00,4425.274,4439.972,4425.137,4431.921,3491,61,0,3491
2024-09-25 18:00:00,4431.921,4439.756,4428.837,4430.416,3491,62,0,3491
2024-09-25 19:00:00,4430.427,4430.823,4418.319,4429.963,3492,61,0,3492
2024-09-25 20:00:00,4429.971,4441.505,4421.472,4425.279,3501,61,0,3501
2024-09-25 21:00:00,4425.295,4435.124,4425.295,4435.124,3470,61,0,3470
2024-09-25 22:00:00,4435.127,4449.256,4432.848,4443.501,3494,62,0,3494
2024-09-25 23:00:00,4443.51,4445.041,4433.677,4442.924,3479,62,0,3479
2024-09-26 00:00:00,4442.935,4443.143,4427.208,4440.791,3505,62,0,3505
2024-09-26 01:00:00,4440.798,4454.705,4429.162,4436.225,3488,62,0,3488
2024-09-26 02:00:00,4436.227,4439.1,4422.626,4426.103,3502,61,0,3502
2024-09-26 03:00:00,4426.12,4433.446,4422.846,4430.643,3508,61,0,3508
2024-09-26 04:00:00,4430.647,4437.692,4413.22,4421.884,3477,61,0,3477
2024-09-26 05:00:00,4421.893,4429.485,4410.286,4425.992,3484,61,0,3484
2024-09-26 06:00:00,4426.014,4429.387,4396.907,4401.664,3483,61,0,3483
2024-09-26 07:00:00,4401.675,4408.637,4396.701,4406.635,3469,61,0,3469
2024-09-26 08:00:00,4406.641,4420.102,4406.641,4413.521,3479,61,0,3479
2024-09-26 09:00:00,4413.531,4418.722,4406.438,4412.929,3483,61,0,3483
2024-09-26 10:00:00,4412.948,4433.285,4412.948,4427.065,3475,61,0,3475
2024-09-26 11:00:00,4427.074,4430.344,4417.802,4418.738,3505,61,0,3505
2024-09-26 12:00:00,4418.738,4423.717,4409.582,4423.717,3473,61,0,3473
2024-09-26 13:00:00,4423.734,4424.844,4408.088,4424.534,3504,61,0,3504
2024-09-26 14:00:00,4424.543,4426.897,4410.551,4422.671,3471,61,0,3471
2024-09-26 15:00:00,4422.687,4432.483,4414.083,4414.373,3473,61,0,3473
2024-09-26 16:00:00,4414.374,4414.531,4399.195,4409.251,3488,61,0,3488
2024-09-26 17:00:00,4409.28,4415.879,4401.545,4412.571,3488,61,0,3488
2024-09-26 18:00:00,4412.573,4416.394,4399.466,4403.139,3472,61,0,3472
2024-09-26 19:00:00,4403.14,4412.563,4395.519,4397.237,3473,61,0,3473
2024-09-26 20:00:00,4397.238,4409.297,4394.468,4409.297,3483,61,0,3483
2024-09-26 21:00:00,4409.307,4424.0,4406.362,4424.0,3484,61,0,3484
2024-09-26 22:00:00,4424.017,4432.859,4415.576,4419.223,3477,61,0,3477
2024-09-26 23:00:00,4419.237,4440.988,4419.237,4430.61,3485,61,0,3485
2024-09-27 00:00:00,4430.62,4447.756,4426.827,4443.191,3484,61,0,3484
2024-09-27 01:00:00,4443.204,4449.735,4427.946,4429.268,3479,62,0,3479
2024-09-27 02:00:00,4429.282,4434.906,4417.982,4422.969,3489,61,0,3489
2024-09-27 03:00:00,4422.982,4434.769,4420.761,4434.769,3494,61,0,3494
2024-09-27 04:00:00,4434.782,4455.917,4434.782,4454.182,3468,62,0,3468
2024-09-27 05:00:00,4454.19,4456.427,4430.415,4444.015,3489,62,0,3489
2024-09-27 06:00:00,4444.021,4444.877,4424.9,4435.652,3492,61,0,3492
2024-09-27 07:00:00,4435.663,4448.645,4435.663,4445.804,3498,62,0,3498
2024-09-27 08:00:00,4445.812,4456.508,4442.838,4456.508,3491,62,0,3491
2024-09-27 09:00:00,4456.514,4458.909,4439.857,4441.895,3461,62,0,3461
2024-09-27 10:00:00,4441.898,4443.99,4416.207,4416.507,3505,61,0,3505
2024-09-27 11:00:00,4416.508,4429.395,4411.814,4429.395,3480,61,0,3480
2024-09-27 12:00:00,4429.412,4429.84,4406.906,4416.771,3490,61,0,3490
2024-09-27 13:00:00,4416.783,4430.218,4416.714,4420.708,3500,61,0,3500
2024-09-27 14:00:00,4420.726,4436.566,4416.816,4428.227,3483,61,0,3483
2024-09-27 15:00:00,4428.232,4437.079,4427.91,4436.393,3481,61,0,3481
2024-09-27 16:00:00,4436.407,4446.405,4428.308,4446.405,3498,62,0,3498
2024-09-27 17:00:00,4446.408,4457.72,4445.252,4454.001,3482,62,0,3482
2024-09-27 18:00:00,4454.01,4456.187,4437.901,4452.099,3474,62,0,3474
2024-09-27 19:00:00,4452.103,4460.462,4445.069,4454.898,3507,62,0,3507
2024-09-27 20:00:00,4454.903,4462.703,4447.915,4457.935,3494,62,0,3494
2024-09-27 21:00:00,4457.938,4461.112,4423.381,4423.66,3501,61,0,3501
2024-09-27 22:00:00,4423.662,4445.187,4423.662,4430.742,3488,61,0,3488
2024-09-27 23:00:00,4430.746,4456.188,4430.746,4456.188,3499,62,0,3499
2024-09-28 00:00:00,4456.193,4465.476,4453.63,4462.1,3465,62,0,3465
2024-09-28 01:00:00,4462.111,4464.43,4440.526,4442.165,3479,62,0,3479
2024-09-28 02:00:00,4442.165,4446.962,4413.385,4414.41,3482,61,0,3482
2024-09-28 03:00:00,4414.415,4415.545,4379.217,4379.532,3496,61,0,3496
2024-09-28 04:00:00,4379.546,4383.999,4322.913,4326.455,3480,60,0,3480
2024-09-28 05:00:00,4326.466,4335.063,4323.754,4325.912,3482,60,0,3482
2024-09-28 06:00:00,4325.916,4329.366,4311.324,4315.927,3484,60,0,3484
2024-09-28 07:00:00,4315.934,4321.939,4290.966,4297.681,3489,60,0,3489
2024-09-28 08:00:00,4297.703,4311.524,4294.595,4311.524,3493,60,0,3493
2024-09-28 09:00:00,4311.53,4319.98,4295.326,4295.701,3475,60,0,3475
2024-09-28 10:00:00,4295.716,4303.278,4291.326,4299.564,3494,60,0,3494
2024-09-28 11:00:00,4299.565,4315.072,4298.763,4310.248,3483,60,0,3483
2024-09-28 12:00:00,4310.249,4335.445,4310.249,4331.837,3479,60,0,3479
2024-09-28 13:00:00,4331.844,4339.679,4327.928,4330.372,3475,60,0,3475
2024-09-28 14:00:00,4330.385,4333.473,4303.258,4307.687,3473,60,0,3473
2024-09-28 15:00:00,4307.698,4312.14,4303.648,4305.412,3495,60,0,3495
2024-09-28 16:00:00,4305.421,4307.708,4290.614,4291.723,3497,60,0,3497
2024-09-28 17:00:00,4291.723,4299.917,4285.603,4294.83,3508,60,0,3508
2024-09-28 18:00:00,4294.83,4299.472,4277.976,4291.82,3494,59,0,3494
2024-09-28 19:00:00,4291.834,4297.083,4277.392,4297.083,3478,59,0,3478
2024-09-28 20:00:00,4297.088,4310.318,4294.216,4309.232,3492,60,0,3492
2024-09-28 21:00:00,4309.238,4319.035,4308.144,4315.157,3492,60,0,3492
2024-09-28 22:00:00,4315.164,4323.646,4312.445,4323.646,3473,60,0,3473
2024-09-28 23:00:00,4323.648,4334.253,4321.541,4330.926,3475,60,0,3475
2024-09-29 00:00:00,4330.932,4342.597,4326.419,4334.608,3499,60,0,3499
2024-09-29 01:00:00,4334.62,4335.799,4306.427,4320.923,3484,60,0,3484
2024-09-29 02:00:00,4320.93,4323.322,4305.326,4317.54,3486,60,0,3486
2024-09-29 03:00:00,4317.547,4324.205,4307.842,4316.841,3480,60,0,3480
2024-09-29 04:00:00,4316.846,4316.918,4290.311,4299.377,3490,60,0,3490
2024-09-29 05:00:00,4299.394,4311.137,4294.201,4311.137,3488,60,0,3488
2024-09-29 06:00:00,4311.151,4328.778,4297.807,4298.701,3485,60,0,3485
2024-09-29 07:00:00,4298.707,4302.731,4286.161,4288.635,3491,60,0,3491
2024-09-29 08:00:00,4288.638,4302.076,4288.638,4291.267,3494,60,0,3494
2024-09-29 09:00:00,4291.271,4295.35,4279.817,4292.691,3485,59,0,3485
2024-09-29 10:00:00,4292.704,4298.455,4284.804,4296.5,3459,59,0,3459
2024-09-29 11:00:00,4296.506,4306.563,4289.074,4306.354,3494,60,0,3494
2024-09-29 12:00:00,4306.368,4322.496,4296.954,4322.496,3482,60,0,3482
2024-09-29 13:00:00,4322.507,4330.829,4315.812,4315.88,3489,60,0,3489
2024-09-29 14:00:00,4315.89,4337.403,4315.89,4337.403,3494,60,0,3494
2024-09-29 15:00:00,4337.409,4340.158,4322.323,4328.09,3488,60,0,3488
2024-09-29 16:00:00,4328.098,4339.783,4327.736,4333.798,3464,60,0,3464
2024-09-29 17:00:00,4333.807,4338.04,4329.321,4336.937,3486,60,0,3486
2024-09-29 18:00:00,4336.943,4350.258,4332.692,4350.258,3466,60,0,3466
2024-09-29 19:00:00,4350.267,4364.589,4335.739,4342.099,3464,60,0,3464
2024-09-29 20:00:00,4342.106,4342.458,4324.605,4335.992,3496,60,0,3496
2024-09-29 21:00:00,4336.001,4343.608,4324.017,4327.66,3498,60,0,3498
2024-09-29 22:00:00,4327.667,4337.866,4326.773,4329.707,3466,60,0,3466
2024-09-29 23:00:00,4329.72,4332.127,4311.286,4318.898,3495,60,0,3495
2024-09-30 00:00:00,4318.913,4326.056,4311.177,4319.271,3491,60,0,3491
2024-09-30 01:00:00,4319.272,4332.521,4313.605,4327.676,3486,60,0,3486
2024-09-30 02:00:00,4327.697,4339.888,4326.33,4330.118,3503,60,0,3503
2024-09-30 03:00:00,4330.127,4337.868,4314.811,4332.42,3472,60,0,3472
2024-09-30 04:00:00,4332.432,4347.538,4319.369,4325.212,3491,60,0,3491
2024-09-30 05:00:00,4325.223,4335.485,4318.445,4318.541,3488,60,0,3488
2024-09-30 06:00:00,4318.543,4332.079,4318.543,4325.447,3482,60,0,3482
2024-09-30 07:00:00,4325.473,4340.628,4325.473,4333.102,3482,60,0,3482
2024-09-30 08:00:00,4333.106,4336.656,4318.96,4323.389,3480,60,0,3480
2024-09-30 09:00:00,4323.39,4338.754,4320.52,4325.913,3482,60,0,3482
2024-09-30 10:00:00,4325.916,4332.43,4320.169,4324.037,3467,60,0,3467
2024-09-30 11:00:00,4324.039,4330.329,4299.709,4302.133,3473,60,0,3473
2024-09-30 12:00:00,4302.136,4322.406,4300.602,4316.747,3490,60,0,3490
2024-09-30 13:00:00,4316.75,4335.659,4316.75,4335.659,3475,60,0,3475
2024-09-30 14:00:00,4335.661,4336.6,4307.258,4313.482,3483,60,0,3483
2024-09-30 15:00:00,4313.493,4333.454,4313.493,4327.358,3479,60,0,3479
2024-09-30 16:00:00,4327.364,4336.134,4321.634,4326.563,3452,60,0,3452
2024-09-30 17:00:00,4326.581,4337.991,4320.255,4337.606,3488,60,0,3488
2024-09-30 18:00:00,4337.61,4357.296,4335.743,4357.04,3484,60,0,3484
2024-09-30 19:00:00,4357.04,4363.067,4351.881,4361.935,3501,60,0,3501
2024-09-30 20:00:00,4361.951,4379.014,4361.951,4379.014,3476,61,0,3476
2024-09-30 21:00:00,4379.016,4390.745,4379.016,4383.582,3484,61,0,3484
2024-09-30 22:00:00,4383.597,4388.998,4336.469,4339.701,3505,60,0,3505
2024-09-30 23:00:00,4339.715,4344.05,4328.542,4331.941,3499,60,0,3499
2024-10-01 00:00:00,4331.952,4351.657,4330.284,4351.657,3482,60,0,3482
2024-10-01 01:00:00,4351.668,4362.699,4343.36,4357.619,3480,60,0,3480
2024-10-01 02:00:00,4357.621,4372.083,4350.47,4351.927,3484,60,0,3484
2024-10-01 03:00:00,4351.931,4357.071,4343.245,4357.071,3480,60,0,3480
2024-10-01 04:00:00,4357.071,4363.886,4331.285,4334.792,3469,60,0,3469
2024-10-01 05:00:00,4334.799,4337.072,4310.527,4315.618,3474,60,0,3474
2024-10-01 06:00:00,4315.621,4319.871,4305.383,4311.717,3487,60,0,3487
2024-10-01 07:00:00,4311.73,4319.486,4304.703,4309.96,3486,60,0,3486
2024-10-01 08:00:00,4309.966,4326.132,4306.287,4326.132,3472,60,0,3472
2024-10-01 09:00:00,4326.133,4345.913,4326.133,4333.533,3474,60,0,3474
2024-10-01 10:00:00,4333.543,4340.435,4325.641,4340.435,3495,60,0,3495
2024-10-01 11:00:00,4340.449,4356.685,4337.803,4344.131,3499,60,0,3499
2024-10-01 12:00:00,4344.131,4345.298,4326.327,4336.737,3488,60,0,3488
2024-10-01 13:00:00,4336.752,4338.095,4316.533,4325.932,3473,60,0,3473
2024-10-01 14:00:00,4325.947,4326.318,4299.533,4310.952,3495,60,0,3495
2024-10-01 15:00:00,4310.96,4322.054,4307.723,4321.699,3479,60,0,3479
2024-10-01 16:00:00,4321.713,4329.877,4315.23,4322.847,3493,60,0,3493
2024-10-01 17:00:00,4322.85,4334.774,4317.346,4323.934,3490,60,0,3490
2024-10-01 18:00:00,4323.943,4334.429,4323.943,4328.842,3500,60,0,3500
2024-10-01 19:00:00,4328.852,4332.467,4316.838,4324.137,3483,60,0,3483
2024-10-01 20:00:00,4324.148,4324.638,4289.446,4290.478,3499,60,0,3499
2024-10-01 21:00:00,4290.48,4320.873,4290.48,4320.873,3470,60,0,3470
2024-10-01 22:00:00,4320.887,4326.669,4310.178,4322.552,3471,60,0,3471
2024-10-01 23:00:00,4322.561,4334.212,4306.773,4314.329,3484,60,0,3484
2024-10-02 00:00:00,4314.335,4321.228,4300.536,4300.975,3477,60,0,3477
2024-10-02 01:00:00,4300.981,4318.825,4300.158,4318.825,3490,60,0,3490
2024-10-02 02:00:00,4318.835,4332.559,4315.642,4323.76,3476,60,0,3476
2024-10-02 03:00:00,4323.763,4347.389,4323.763,4337.966,3496,60,0,3496
2024-10-02 04:00:00,4337.967,4344.654,4336.657,4340.455,3487,60,0,3487
2024-10-02 05:00:00,4340.466,4358.931,4339.214,4358.931,3478,60,0,3478
2024-10-02 06:00:00,4358.937,4359.311,4344.124,4347.821,3484,60,0,3484
2024-10-02 07:00:00,4347.84,4350.64,4304.5,4309.043,3488,60,0,3488
2024-10-02 08:00:00,4309.059,4316.293,4296.324,4306.067,3480,60,0,3480
2024-10-02 09:00:00,4306.071,4306.193,4287.085,4291.558,3487,60,0,3487
2024-10-02 10:00:00,4291.564,4301.06,4281.226,4288.056,3487,59,0,3487
2024-10-02 11:00:00,4288.069,4301.122,4285.385,4301.122,3483,60,0,3483
2024-10-02 12:00:00,4301.131,4323.708,4301.131,4316.122,3490,60,0,3490
2024-10-02 13:00:00,4316.126,4333.157,4309.95,4330.746,3491,60,0,3491
2024-10-02 14:00:00,4330.747,4339.752,4329.765,4338.112,3490,60,0,3490
2024-10-02 15:00:00,4338.127,4339.898,4315.707,4315.767,3474,60,0,3474
2024-10-02 16:00:00,4315.784,4322.955,4310.261,4318.392,3457,60,0,3457
2024-10-02 17:00:00,4318.401,4325.725,4307.936,4310.757,3487,60,0,3487
2024-10-02 18:00:00,4310.771,4311.16,4270.804,4285.012,3494,59,0,3494
2024-10-02 19:00:00,4285.014,4295.781,4280.391,4283.784,3469,59,0,3469
2024-10-02 20:00:00,4283.793,4297.837,4282.523,4297.837,3496,59,0,3496
2024-10-02 21:00:00,4297.843,4299.362,4282.249,4288.147,3494,59,0,3494
2024-10-02 22:00:00,4288.147,4289.254,4259.824,4260.254,3467,59,0,3467
2024-10-02 23:00:00,4260.259,4277.425,4255.473,4277.336,3473,59,0,3473
2024-10-03 00:00:00,4277.343,4277.975,4257.175,4265.43,3473,59,0,3473
2024-10-03 01:00:00,4265.435,4292.754,4265.435,4287.779,3485,59,0,3485
2024-10-03 02:00:00,4287.782,4301.002,4280.707,4296.194,3478,59,0,3478
2024-10-03 03:00:00,4296.201,4307.48,4290.411,4300.913,3483,60,0,3483
2024-10-03 04:00:00,4300.914,4305.089,4293.261,4295.863,3482,60,0,3482
2024-10-03 05:00:00,4295.882,4311.512,4295.882,4307.643,3499,60,0,3499
2024-10-03 06:00:00,4307.648,4312.391,4287.117,4293.129,3479,60,0,3479
2024-10-03 07:00:00,4293.134,4296.064,4273.219,4284.965,3497,59,0,3497
2024-10-03 08:00:00,4284.967,4292.354,4266.679,4271.424,3489,59,0,3489
2024-10-03 09:00:00,4271.431,4276.929,4256.94,4259.564,3484,59,0,3484
2024-10-03 10:00:00,4259.572,4274.792,4258.689,4263.98,3478,59,0,3478
2024-10-03 11:00:00,4263.986,4283.3,4263.986,4283.3,3470,59,0,3470
2024-10-03 12:00:00,4283.322,4286.991,4265.033,4274.13,3482,59,0,3482
2024-10-03 13:00:00,4274.138,4275.179,4259.752,4275.159,3483,59,0,3483
2024-10-03 14:00:00,4275.167,4289.547,4258.782,4265.752,3473,59,0,3473
2024-10-03 15:00:00,4265.77,4274.474,4257.92,4265.383,3496,59,0,3496
2024-10-03 16:00:00,4265.393,4284.329,4261.294,4272.711,3485,59,0,3485
2024-10-03 17:00:00,4272.712,4289.542,4270.778,4284.886,3479,59,0,3479
2024-10-03 18:00:00,4284.893,4289.094,4270.337,4274.113,3484,59,0,3484
2024-10-03 19:00:00,4274.121,4297.632,4274.121,4294.873,3465,59,0,3465
2024-10-03 20:00:00,4294.876,4323.609,4294.876,4323.609,3496,60,0,3496
2024-10-03 21:00:00,4323.615,4330.276,4314.208,4319.781,3482,60,0,3482
2024-10-03 22:00:00,4319.787,4327.897,4312.664,4327.897,3484,60,0,3484
2024-10-03 23:00:00,4327.913,4339.875,4327.913,4336.612,3485,60,0,3485
2024-10-04 00:00:00,4336.62,4356.714,4336.62,4351.007,3475,60,0,3475
2024-10-04 01:00:00,4351.017,4351.747,4333.36,4346.03,3487,60,0,3487
2024-10-04 02:00:00,4346.03,4358.822,4342.968,4351.074,3478,60,0,3478
2024-10-04 03:00:00,4351.086,4352.29,4336.315,4343.085,3474,60,0,3474
2024-10-04 04:00:00,4343.09,4345.597,4315.705,4317.028,3481,60,0,3481
2024-10-04 05:00:00,4317.043,4327.755,4311.489,4327.755,3489,60,0,3489
2024-10-04 06:00:00,4327.756,4339.402,4315.915,4320.206,3476,60,0,3476
2024-10-04 07:00:00,4320.212,4339.841,4320.212,4339.841,3493,60,0,3493
2024-10-04 08:00:00,4339.85,4347.552,4322.404,4324.177,3507,60,0,3507
2024-10-04 09:00:00,4324.192,4330.741,4316.423,4317.086,3485,60,0,3485
2024-10-04 10:00:00,4317.104,4320.661,4302.388,4305.675,3476,60,0,3476
2024-10-04 11:00:00,4305.682,4306.885,4284.411,4297.299,3499,59,0,3499
2024-10-04 12:00:00,4297.312,4315.281,4291.031,4308.886,3494,60,0,3494
2024-10-04 13:00:00,4308.896,4331.7,4304.918,4323.946,3496,60,0,3496
2024-10-04 14:00:00,4323.954,4338.922,4322.558,4335.985,3490,60,0,3490
2024-10-04 15:00:00,4335.998,4350.485,4335.998,4350.334,3490,60,0,3490
2024-10-04 16:00:00,4350.357,4363.716,4342.963,4354.793,3489,60,0,3489
2024-10-04 17:00:00,4354.799,4364.351,4348.516,4354.929,3481,60,0,3481
2024-10-04 18:00:00,4354.935,4371.361,4350.232,4371.361,3475,60,0,3475
2024-10-04 19:00:00,4371.373,4371.713,4363.314,4367.473,3480,61,0,3480
2024-10-04 20:00:00,4367.489,4370.157,4358.527,4362.872,3474,61,0,3474
2024-10-04 21:00:00,4362.874,4380.128,4361.957,4380.128,3466,61,0,3466
2024-10-04 22:00:00,4380.145,4386.478,4346.018,4349.138,3465,60,0,3465
2024-10-04 23:00:00,4349.15,4350.942,4336.238,4339.007,3513,60,0,3513
2024-10-05 00:00:00,4339.01,4351.849,4339.01,4345.965,3489,60,0,3489
2024-10-05 01:00:00,4345.975,4351.811,4331.24,4351.811,3489,60,0,3489
2024-10-05 02:00:00,4351.818,4359.187,4344.232,4353.356,3487,60,0,3487
2024-10-05 03:00:00,4353.361,4362.316,4346.338,4353.302,3484,60,0,3484
2024-10-05 04:00:00,4353.31,4365.076,4350.946,4356.589,3485,60,0,3485
2024-10-05 05:00:00,4356.59,4360.172,4337.241,4344.176,3472,60,0,3472
2024-10-05 06:00:00,4344.187,4347.142,4326.34,4330.835,3469,60,0,3469
2024-10-05 07:00:00,4330.841,4351.336,4329.844,4351.336,3498,60,0,3498
2024-10-05 08:00:00,4351.352,4352.318,4331.447,4334.873,3486,60,0,3486
2024-10-05 09:00:00,4334.874,4336.792,4323.463,4327.552,3480,60,0,3480
2024-10-05 10:00:00,4327.557,4345.367,4327.557,4340.902,3475,60,0,3475
2024-10-05 11:00:00,4340.907,4351.909,4336.602,4346.901,3486,60,0,3486
2024-10-05 12:00:00,4346.905,4356.401,4340.581,4341.082,3496,60,0,3496
2024-10-05 13:00:00,4341.091,4350.039,4338.073,4346.092,3505,60,0,3505
2024-10-05 14:00:00,4346.11,4346.269,4320.258,4331.247,3494,60,0,3494
2024-10-05 15:00:00,4331.249,4349.461,4327.782,4349.081,3478,60,0,3478
2024-10-05 16:00:00,4349.082,4355.734,4331.907,4344.902,3489,60,0,3489
2024-10-05 17:00:00,4344.913,4344.989,4323.201,4326.042,3492,60,0,3492
2024-10-05 18:00:00,4326.043,4332.887,4298.476,4299.654,3474,60,0,3474
2024-10-05 19:00:00,4299.668,4307.704,4290.616,4295.496,3479,60,0,3479
2024-10-05 20:00:00,4295.508,4299.51,4280.313,4293.428,3484,59,0,3484
2024-10-05 21:00:00,4293.447,4314.965,4291.146,4314.965,3501,60,0,3501
2024-10-05 22:00:00,4314.973,4316.954,4305.497,4315.33,3475,60,0,3475
2024-10-05 23:00:00,4315.34,4325.681,4310.554,4317.879,3489,60,0,3489
2024-10-06 00:00:00,4317.884,4329.541,4317.884,4329.541,3489,60,0,3489
2024-10-06 01:00:00,4329.549,4335.229,4318.543,4331.001,3492,60,0,3492
2024-10-06 02:00:00,4331.009,4352.984,4331.009,4346.536,3481,60,0,3481
2024-10-06 03:00:00,4346.563,4350.396,4326.457,4334.578,3475,60,0,3475
2024-10-06 04:00:00,4334.594,4339.341,4317.51,4339.341,3504,60,0,3504
2024-10-06 05:00:00,4339.344,4354.809,4339.344,4348.804,3480,60,0,3480
2024-10-06 06:00:00,4348.813,4371.285,4348.813,4370.561,3484,60,0,3484
2024-10-06 07:00:00,4370.563,4382.28,4370.563,4380.82,3484,61,0,3484
2024-10-06 08:00:00,4380.839,4382.98,4363.246,4372.235,3484,61,0,3484
2024-10-06 09:00:00,4372.243,4374.677,4363.482,4374.435,3491,61,0,3491
2024-10-06 10:00:00,4374.438,4380.469,4363.925,4371.983,3478,61,0,3478
2024-10-06 11:00:00,4371.987,4376.839,4362.304,4370.733,3489,61,0,3489
2024-10-06 12:00:00,4370.743,4372.354,4344.54,4348.749,3488,60,0,3488
2024-10-06 13:00:00,4348.754,4364.437,4340.872,4342.759,3482,60,0,3482
2024-10-06 14:00:00,4342.76,4357.135,4342.76,4357.135,3488,60,0,3488
2024-10-06 15:00:00,4357.146,4361.286,4338.795,4339.319,3494,60,0,3494
2024-10-06 16:00:00,4339.326,4355.948,4334.046,4355.948,3477,60,0,3477
2024-10-06 17:00:00,4355.956,4363.996,4338.263,4347.943,3500,60,0,3500
2024-10-06 18:00:00,4347.949,4372.088,4347.949,4372.088,3464,60,0,3464
