datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-21 07:00:00,99182.0,99285.0,99142.0,99240.0,3600,10,0,3600
2025-01-21 08:00:00,99241.0,99266.0,99221.0,99250.0,3600,10,0,3600
2025-01-21 09:00:00,99249.0,99262.0,99217.0,99240.0,3600,10,0,3600
2025-01-21 10:00:00,99239.0,99243.0,98875.0,98879.0,3600,10,0,3600
2025-01-21 11:00:00,98878.0,98942.0,98875.0,98895.0,3600,10,0,3600
2025-01-21 12:00:00,98894.0,98942.0,98875.0,98939.0,3600,10,0,3600
2025-01-21 13:00:00,98940.0,98942.0,98875.0,98927.0,3600,10,0,3600
2025-01-21 14:00:00,98928.0,98942.0,98882.0,98919.0,3600,10,0,3600
2025-01-21 15:00:00,98918.0,98942.0,98875.0,98905.0,3600,10,0,3600
2025-01-21 16:00:00,98906.0,99236.0,98887.0,99218.0,3600,10,0,3600
2025-01-21 17:00:00,99219.0,99236.0,99195.0,99196.0,3600,10,0,3600
2025-01-21 18:00:00,99197.0,99236.0,99195.0,99216.0,3600,10,0,3600
2025-01-21 19:00:00,99217.0,99235.0,98959.0,99029.0,3600,10,0,3600
2025-01-21 20:00:00,99028.0,99036.0,98999.0,99001.0,3600,10,0,3600
2025-01-21 21:00:00,99000.0,99022.0,98959.0,98983.0,3600,10,0,3600
2025-01-21 22:00:00,98984.0,99036.0,98959.0,98963.0,3600,10,0,3600
2025-01-21 23:00:00,98962.0,98994.0,98635.0,98653.0,3600,10,0,3600
2025-01-22 00:00:00,98654.0,98677.0,98635.0,98639.0,3600,10,0,3600
2025-01-22 01:00:00,98638.0,98638.0,98527.0,98562.0,3600,10,0,3600
2025-01-22 02:00:00,98563.0,98570.0,98527.0,98544.0,3600,10,0,3600
2025-01-22 03:00:00,98545.0,98570.0,98424.0,98458.0,3600,10,0,3600
2025-01-22 04:00:00,98459.0,98462.0,98042.0,98064.0,3600,10,0,3600
2025-01-22 05:00:00,98065.0,98075.0,98042.0,98058.0,3600,10,0,3600
2025-01-22 06:00:00,98059.0,98550.0,98042.0,98529.0,3600,10,0,3600
2025-01-22 07:00:00,98530.0,98550.0,98485.0,98529.0,3600,10,0,3600
2025-01-22 08:00:00,98528.0,98550.0,98492.0,98525.0,3600,10,0,3600
2025-01-22 09:00:00,98524.0,98531.0,98485.0,98507.0,3600,10,0,3600
2025-01-22 10:00:00,98506.0,98550.0,98485.0,98499.0,3600,10,0,3600
2025-01-22 11:00:00,98498.0,98550.0,98265.0,98318.0,3600,10,0,3600
2025-01-22 12:00:00,98317.0,98502.0,98265.0,98490.0,3600,10,0,3600
2025-01-22 13:00:00,98491.0,98571.0,98489.0,98548.0,3600,10,0,3600
2025-01-22 14:00:00,98549.0,98571.0,98538.0,98562.0,3600,10,0,3600
2025-01-22 15:00:00,98561.0,98571.0,98538.0,98550.0,3600,10,0,3600
2025-01-22 16:00:00,98551.0,98571.0,98538.0,98558.0,3600,10,0,3600
2025-01-22 17:00:00,98557.0,98571.0,98538.0,98544.0,3600,10,0,3600
2025-01-22 18:00:00,98543.0,98571.0,98538.0,98546.0,3600,10,0,3600
2025-01-22 19:00:00,98545.0,98571.0,98538.0,98562.0,3600,10,0,3600
2025-01-22 20:00:00,98561.0,98571.0,98538.0,98552.0,3600,10,0,3600
2025-01-22 21:00:00,98551.0,98571.0,98538.0,98546.0,3600,10,0,3600
2025-01-22 22:00:00,98545.0,98571.0,98035.0,98047.0,3600,10,0,3600
2025-01-22 23:00:00,98048.0,98061.0,98035.0,98053.0,3600,10,0,3600
2025-01-23 00:00:00,98054.0,98061.0,97810.0,97988.0,3600,10,0,3600
2025-01-23 01:00:00,97987.0,98027.0,97979.0,98026.0,3600,10,0,3600
2025-01-23 02:00:00,98027.0,98027.0,97992.0,98026.0,3600,10,0,3600
2025-01-23 03:00:00,98027.0,98027.0,97971.0,98018.0,3600,10,0,3600
2025-01-23 04:00:00,98019.0,98027.0,97971.0,97990.0,3600,10,0,3600
2025-01-23 05:00:00,97991.0,97993.0,97788.0,97790.0,3600,10,0,3600
2025-01-23 06:00:00,97791.0,97962.0,97788.0,97957.0,3600,10,0,3600
2025-01-23 07:00:00,97956.0,97960.0,97677.0,97684.0,3600,10,0,3600
2025-01-23 08:00:00,97685.0,97716.0,97314.0,97373.0,3580,10,0,3580
2025-01-23 09:00:00,97372.0,97415.0,97337.0,97337.0,3600,10,0,3600
2025-01-23 10:00:00,97338.0,97415.0,97320.0,97373.0,3600,10,0,3600
2025-01-23 11:00:00,97372.0,97415.0,97338.0,97411.0,3600,10,0,3600
2025-01-23 12:00:00,97410.0,97415.0,97362.0,97363.0,3600,10,0,3600
2025-01-23 13:00:00,97362.0,97386.0,97324.0,97371.0,3600,10,0,3600
2025-01-23 14:00:00,97370.0,97415.0,97340.0,97373.0,3600,10,0,3600
2025-01-23 15:00:00,97374.0,97415.0,97362.0,97385.0,3600,10,0,3600
2025-01-23 16:00:00,97384.0,97414.0,97314.0,97321.0,3600,10,0,3600
2025-01-23 17:00:00,97322.0,97328.0,97120.0,97136.0,3600,10,0,3600
2025-01-23 18:00:00,97135.0,97141.0,96516.0,96529.0,3600,10,0,3600
2025-01-23 19:00:00,96530.0,96579.0,96528.0,96553.0,3600,10,0,3600
2025-01-23 20:00:00,96552.0,96579.0,96516.0,96571.0,3600,10,0,3600
2025-01-23 21:00:00,96570.0,96579.0,96516.0,96567.0,3600,10,0,3600
2025-01-23 22:00:00,96566.0,96576.0,96516.0,96533.0,3600,10,0,3600
2025-01-23 23:00:00,96534.0,96558.0,96382.0,96436.0,3600,10,0,3600
2025-01-24 00:00:00,96435.0,96464.0,96412.0,96414.0,3600,10,0,3600
2025-01-24 01:00:00,96413.0,96451.0,96407.0,96418.0,3600,10,0,3600
2025-01-24 02:00:00,96419.0,96464.0,96419.0,96462.0,3600,10,0,3600
2025-01-24 03:00:00,96461.0,96464.0,96382.0,96384.0,3600,10,0,3600
2025-01-24 04:00:00,96385.0,96445.0,96382.0,96438.0,3600,10,0,3600
2025-01-24 05:00:00,96439.0,96451.0,96382.0,96428.0,3600,10,0,3600
2025-01-24 06:00:00,96427.0,96464.0,96403.0,96454.0,3600,10,0,3600
2025-01-24 07:00:00,96453.0,96636.0,96424.0,96601.0,3600,10,0,3600
2025-01-24 08:00:00,96602.0,96612.0,96303.0,96307.0,3600,10,0,3600
2025-01-24 09:00:00,96306.0,96357.0,96303.0,96315.0,3600,10,0,3600
2025-01-24 10:00:00,96314.0,96436.0,96304.0,96397.0,3600,10,0,3600
2025-01-24 11:00:00,96398.0,96436.0,96383.0,96423.0,3600,10,0,3600
2025-01-24 12:00:00,96424.0,96436.0,96408.0,96435.0,3600,10,0,3600
2025-01-24 13:00:00,96434.0,96613.0,96409.0,96589.0,3600,10,0,3600
2025-01-24 14:00:00,96588.0,96613.0,96529.0,96555.0,3600,10,0,3600
2025-01-24 15:00:00,96556.0,96613.0,96529.0,96603.0,3600,10,0,3600
2025-01-24 16:00:00,96602.0,96613.0,96581.0,96595.0,3600,10,0,3600
2025-01-24 17:00:00,96596.0,96613.0,96548.0,96549.0,3600,10,0,3600
2025-01-24 18:00:00,96548.0,96572.0,95934.0,95982.0,3600,10,0,3600
2025-01-24 19:00:00,95983.0,95998.0,95934.0,95940.0,3600,10,0,3600
2025-01-24 20:00:00,95941.0,96151.0,95934.0,96148.0,3600,10,0,3600
2025-01-24 21:00:00,96147.0,96151.0,96111.0,96112.0,3600,10,0,3600
2025-01-24 22:00:00,96111.0,96232.0,96111.0,96206.0,3600,10,0,3600
2025-01-24 23:00:00,96207.0,96223.0,96184.0,96214.0,3600,10,0,3600
2025-01-25 00:00:00,96213.0,96232.0,96184.0,96226.0,3600,10,0,3600
2025-01-25 01:00:00,96227.0,96228.0,95926.0,95971.0,3600,10,0,3600
2025-01-25 02:00:00,95972.0,95993.0,95926.0,95945.0,3600,10,0,3600
2025-01-25 03:00:00,95946.0,95993.0,95926.0,95981.0,3600,10,0,3600
2025-01-25 04:00:00,95982.0,95993.0,95943.0,95971.0,3600,10,0,3600
2025-01-25 05:00:00,95970.0,95993.0,95939.0,95949.0,3600,10,0,3600
2025-01-25 06:00:00,95950.0,95993.0,95928.0,95985.0,3600,10,0,3600
2025-01-25 07:00:00,95984.0,95993.0,95926.0,95927.0,3600,10,0,3600
2025-01-25 08:00:00,95926.0,95993.0,95926.0,95959.0,3600,10,0,3600
2025-01-25 09:00:00,95960.0,95965.0,95926.0,95941.0,3600,10,0,3600
2025-01-25 10:00:00,95940.0,95993.0,95926.0,95983.0,3600,10,0,3600
2025-01-25 11:00:00,95984.0,95993.0,95926.0,95951.0,3600,10,0,3600
2025-01-25 12:00:00,95952.0,95993.0,95935.0,95981.0,3600,10,0,3600
2025-01-25 13:00:00,95982.0,95993.0,95827.0,95829.0,3600,10,0,3600
2025-01-25 14:00:00,95828.0,95873.0,95827.0,95843.0,3600,10,0,3600
2025-01-25 15:00:00,95844.0,95871.0,95625.0,95644.0,3600,10,0,3600
2025-01-25 16:00:00,95643.0,95667.0,95625.0,95654.0,3600,10,0,3600
2025-01-25 17:00:00,95655.0,95667.0,95625.0,95636.0,3600,10,0,3600
2025-01-25 18:00:00,95635.0,95667.0,95625.0,95640.0,3600,10,0,3600
2025-01-25 19:00:00,95641.0,95663.0,95625.0,95626.0,3600,10,0,3600
2025-01-25 20:00:00,95627.0,95667.0,95493.0,95497.0,3600,10,0,3600
2025-01-25 21:00:00,95498.0,95515.0,95373.0,95390.0,3600,10,0,3600
2025-01-25 22:00:00,95389.0,95415.0,95373.0,95414.0,3600,10,0,3600
2025-01-25 23:00:00,95415.0,95415.0,94940.0,95022.0,3600,10,0,3600
2025-01-26 00:00:00,95023.0,95316.0,95003.0,95271.0,3600,10,0,3600
2025-01-26 01:00:00,95270.0,95316.0,95261.0,95283.0,3598,10,0,3598
2025-01-26 02:00:00,95282.0,95304.0,95261.0,95269.0,3583,10,0,3583
2025-01-26 03:00:00,95268.0,95399.0,95261.0,95369.0,3600,10,0,3600
2025-01-26 04:00:00,95370.0,95386.0,95331.0,95363.0,3600,10,0,3600
2025-01-26 05:00:00,95364.0,95381.0,95088.0,95091.0,3600,10,0,3600
2025-01-26 06:00:00,95090.0,95118.0,94895.0,94915.0,3600,10,0,3600
2025-01-26 07:00:00,94914.0,94943.0,94895.0,94909.0,3600,10,0,3600
2025-01-26 08:00:00,94910.0,94943.0,94895.0,94935.0,3600,10,0,3600
2025-01-26 09:00:00,94934.0,95158.0,94922.0,95101.0,3600,10,0,3600
2025-01-26 10:00:00,95102.0,95158.0,95094.0,95157.0,3600,10,0,3600
2025-01-26 11:00:00,95158.0,95158.0,95094.0,95097.0,3600,10,0,3600
2025-01-26 12:00:00,95098.0,95118.0,95027.0,95065.0,3600,10,0,3600
2025-01-26 13:00:00,95066.0,95079.0,95031.0,95059.0,3600,10,0,3600
2025-01-26 14:00:00,95058.0,95079.0,95037.0,95071.0,3600,10,0,3600
2025-01-26 15:00:00,95072.0,95079.0,95027.0,95027.0,3600,10,0,3600
2025-01-26 16:00:00,95028.0,95079.0,95027.0,95047.0,3600,10,0,3600
2025-01-26 17:00:00,95048.0,95079.0,95044.0,95071.0,3600,10,0,3600
2025-01-26 18:00:00,95072.0,95079.0,95027.0,95075.0,3600,10,0,3600
2025-01-26 19:00:00,95076.0,95079.0,94843.0,94858.0,3600,10,0,3600
2025-01-26 20:00:00,94859.0,94861.0,94511.0,94551.0,3600,10,0,3600
2025-01-26 21:00:00,94552.0,94571.0,94511.0,94543.0,3600,10,0,3600
2025-01-26 22:00:00,94544.0,94571.0,94511.0,94553.0,3600,10,0,3600
2025-01-26 23:00:00,94552.0,94571.0,94436.0,94451.0,3600,10,0,3600
2025-01-27 00:00:00,94449.0,94511.0,94436.0,94487.0,3595,10,0,3595
2025-01-27 01:00:00,94488.0,94499.0,93842.0,93897.0,3600,10,0,3600
2025-01-27 02:00:00,93896.0,93905.0,93842.0,93905.0,3600,10,0,3600
2025-01-27 03:00:00,93904.0,93905.0,93842.0,93869.0,3600,10,0,3600
2025-01-27 04:00:00,93870.0,93886.0,93842.0,93847.0,3600,10,0,3600
2025-01-27 05:00:00,93848.0,93905.0,93842.0,93851.0,3600,10,0,3600
2025-01-27 06:00:00,93852.0,93885.0,93444.0,93493.0,3600,10,0,3600
2025-01-27 07:00:00,93492.0,93508.0,93444.0,93475.0,3600,10,0,3600
2025-01-27 08:00:00,93476.0,93496.0,93444.0,93449.0,3600,10,0,3600
2025-01-27 09:00:00,93448.0,93508.0,93444.0,93495.0,3600,10,0,3600
2025-01-27 10:00:00,93494.0,93508.0,93444.0,93493.0,3600,10,0,3600
2025-01-27 11:00:00,93492.0,93508.0,93461.0,93469.0,3600,10,0,3600
2025-01-27 12:00:00,93470.0,93501.0,93176.0,93195.0,3600,10,0,3600
2025-01-27 13:00:00,93196.0,93206.0,93176.0,93179.0,3600,10,0,3600
2025-01-27 14:00:00,93178.0,93206.0,93006.0,93024.0,3600,10,0,3600
2025-01-27 15:00:00,93023.0,93031.0,92821.0,92862.0,3600,10,0,3600
2025-01-27 16:00:00,92861.0,93174.0,92843.0,93163.0,3600,10,0,3600
2025-01-27 17:00:00,93162.0,93550.0,93153.0,93538.0,3600,10,0,3600
2025-01-27 18:00:00,93537.0,93547.0,92820.0,92871.0,3600,10,0,3600
2025-01-27 19:00:00,92870.0,92870.0,92820.0,92823.0,3600,10,0,3600
2025-01-27 20:00:00,92824.0,92885.0,92820.0,92875.0,3600,10,0,3600
2025-01-27 21:00:00,92874.0,92885.0,92820.0,92823.0,3600,10,0,3600
2025-01-27 22:00:00,92822.0,93083.0,92820.0,93068.0,3600,10,0,3600
2025-01-27 23:00:00,93069.0,93083.0,92918.0,92977.0,3600,10,0,3600
2025-01-28 00:00:00,92978.0,93127.0,92972.0,93042.0,3600,10,0,3600
2025-01-28 01:00:00,93043.0,93127.0,93035.0,93052.0,3600,10,0,3600
2025-01-28 02:00:00,93053.0,93127.0,93035.0,93120.0,3600,10,0,3600
2025-01-28 03:00:00,93119.0,93127.0,93092.0,93120.0,3600,10,0,3600
2025-01-28 04:00:00,93119.0,93127.0,93035.0,93108.0,3600,10,0,3600
2025-01-28 05:00:00,93109.0,93388.0,93093.0,93366.0,3600,10,0,3600
2025-01-28 06:00:00,93367.0,93377.0,93303.0,93342.0,3600,10,0,3600
2025-01-28 07:00:00,93341.0,93388.0,93312.0,93360.0,3600,10,0,3600
2025-01-28 08:00:00,93359.0,93388.0,93303.0,93324.0,3600,10,0,3600
2025-01-28 09:00:00,93325.0,93349.0,93303.0,93304.0,3600,10,0,3600
2025-01-28 10:00:00,93305.0,93388.0,93303.0,93364.0,3600,10,0,3600
2025-01-28 11:00:00,93365.0,93388.0,93318.0,93338.0,3600,10,0,3600
2025-01-28 12:00:00,93339.0,93375.0,93303.0,93368.0,3600,10,0,3600
2025-01-28 13:00:00,93367.0,93388.0,93334.0,93372.0,3600,10,0,3600
2025-01-28 14:00:00,93373.0,93604.0,93340.0,93581.0,3600,10,0,3600
2025-01-28 15:00:00,93582.0,93604.0,93566.0,93591.0,3600,10,0,3600
2025-01-28 16:00:00,93592.0,93604.0,93566.0,93577.0,3600,10,0,3600
2025-01-28 17:00:00,93576.0,93604.0,93566.0,93593.0,3600,10,0,3600
2025-01-28 18:00:00,93594.0,93802.0,93566.0,93786.0,3600,10,0,3600
2025-01-28 19:00:00,93785.0,93802.0,93760.0,93778.0,3600,10,0,3600
2025-01-28 20:00:00,93779.0,93802.0,93760.0,93800.0,3600,10,0,3600
2025-01-28 21:00:00,93801.0,93802.0,93401.0,93402.0,3600,10,0,3600
2025-01-28 22:00:00,93403.0,93449.0,93401.0,93420.0,3600,10,0,3600
2025-01-28 23:00:00,93421.0,93454.0,93084.0,93089.0,3600,10,0,3600
2025-01-29 00:00:00,93090.0,93195.0,93084.0,93114.0,3600,10,0,3600
2025-01-29 01:00:00,93113.0,93195.0,93113.0,93188.0,3600,10,0,3600
2025-01-29 02:00:00,93189.0,93195.0,93111.0,93142.0,3600,10,0,3600
2025-01-29 03:00:00,93141.0,93143.0,93012.0,93026.0,3600,10,0,3600
2025-01-29 04:00:00,93027.0,93052.0,92923.0,92930.0,3600,10,0,3600
2025-01-29 05:00:00,92929.0,92967.0,92923.0,92930.0,3600,10,0,3600
2025-01-29 06:00:00,92931.0,93090.0,92923.0,93062.0,3600,10,0,3600
2025-01-29 07:00:00,93063.0,93073.0,93008.0,93016.0,3600,10,0,3600
2025-01-29 08:00:00,93017.0,93050.0,92775.0,92778.0,3600,10,0,3600
2025-01-29 09:00:00,92777.0,92815.0,92587.0,92615.0,3600,10,0,3600
2025-01-29 10:00:00,92614.0,92640.0,92603.0,92635.0,3600,10,0,3600
2025-01-29 11:00:00,92636.0,92897.0,92624.0,92884.0,3600,10,0,3600
2025-01-29 12:00:00,92883.0,92897.0,92866.0,92888.0,3600,10,0,3600
2025-01-29 13:00:00,92887.0,92896.0,92724.0,92755.0,3600,10,0,3600
2025-01-29 14:00:00,92756.0,92781.0,92745.0,92771.0,3600,10,0,3600
2025-01-29 15:00:00,92770.0,92780.0,92724.0,92771.0,3600,10,0,3600
2025-01-29 16:00:00,92772.0,92781.0,92724.0,92763.0,3600,10,0,3600
2025-01-29 17:00:00,92764.0,92781.0,92727.0,92775.0,3600,10,0,3600
2025-01-29 18:00:00,92776.0,92781.0,92724.0,92779.0,3600,10,0,3600
2025-01-29 19:00:00,92778.0,92902.0,92734.0,92891.0,3600,10,0,3600
2025-01-29 20:00:00,92892.0,92902.0,92870.0,92889.0,3600,10,0,3600
2025-01-29 21:00:00,92888.0,92918.0,92716.0,92915.0,3600,10,0,3600
2025-01-29 22:00:00,92916.0,92916.0,92854.0,92863.0,3600,10,0,3600
2025-01-29 23:00:00,92862.0,93049.0,92854.0,93001.0,3600,10,0,3600
2025-01-30 00:00:00,93000.0,93027.0,92970.0,92971.0,3600,10,0,3600
2025-01-30 01:00:00,92972.0,93006.0,92970.0,92985.0,3600,10,0,3600
2025-01-30 02:00:00,92984.0,93049.0,92983.0,93019.0,3600,10,0,3600
2025-01-30 03:00:00,93018.0,93030.0,92559.0,92568.0,3600,10,0,3600
2025-01-30 04:00:00,92567.0,92613.0,92559.0,92590.0,3600,10,0,3600
2025-01-30 05:00:00,92589.0,92599.0,92435.0,92445.0,3600,10,0,3600
2025-01-30 06:00:00,92444.0,92649.0,92435.0,92525.0,3600,10,0,3600
2025-01-30 07:00:00,92526.0,92590.0,92501.0,92577.0,3600,10,0,3600
2025-01-30 08:00:00,92576.0,92606.0,92523.0,92587.0,3600,10,0,3600
2025-01-30 09:00:00,92586.0,92604.0,92508.0,92509.0,3600,10,0,3600
2025-01-30 10:00:00,92508.0,92550.0,92501.0,92527.0,3600,10,0,3600
2025-01-30 11:00:00,92526.0,92550.0,92501.0,92505.0,3600,10,0,3600
2025-01-30 12:00:00,92506.0,92585.0,92501.0,92569.0,3600,10,0,3600
2025-01-30 13:00:00,92568.0,92649.0,92546.0,92639.0,3600,10,0,3600
2025-01-30 14:00:00,92638.0,92645.0,92553.0,92559.0,3600,10,0,3600
2025-01-30 15:00:00,92558.0,92638.0,92557.0,92603.0,3600,10,0,3600
2025-01-30 16:00:00,92604.0,92633.0,92569.0,92581.0,3600,10,0,3600
2025-01-30 17:00:00,92582.0,92632.0,92571.0,92595.0,3600,10,0,3600
2025-01-30 18:00:00,92596.0,92626.0,92512.0,92537.0,3600,10,0,3600
2025-01-30 19:00:00,92538.0,92576.0,92511.0,92529.0,3600,10,0,3600
2025-01-30 20:00:00,92530.0,92567.0,92501.0,92527.0,3600,10,0,3600
2025-01-30 21:00:00,92528.0,92572.0,92507.0,92529.0,3600,10,0,3600
2025-01-30 22:00:00,92530.0,92563.0,92501.0,92539.0,3600,10,0,3600
2025-01-30 23:00:00,92538.0,92554.0,92501.0,92521.0,3600,10,0,3600
