datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-23 21:15:00,5385.575,5390.259,5385.575,5390.259,855,530,0,855
2025-01-23 21:30:00,5390.262,5395.04,5390.262,5395.04,853,530,0,853
2025-01-23 21:45:00,5395.048,5399.718,5395.048,5399.718,855,530,0,855
2025-01-23 22:00:00,5399.718,5401.784,5395.476,5398.446,859,530,0,859
2025-01-23 22:15:00,5398.446,5403.216,5398.446,5403.216,843,530,0,843
2025-01-23 22:30:00,5403.223,5407.951,5403.223,5407.951,856,540,0,856
2025-01-23 22:45:00,5407.956,5409.97,5406.873,5409.158,855,540,0,855
2025-01-23 23:00:00,5409.162,5412.383,5400.065,5401.844,862,540,0,862
2025-01-23 23:15:00,5401.846,5402.007,5388.119,5392.122,840,530,0,840
2025-01-23 23:30:00,5392.126,5395.421,5392.126,5394.207,860,530,0,860
2025-01-23 23:45:00,5394.212,5399.141,5394.212,5399.141,851,530,0,851
2025-01-24 00:00:00,5399.152,5402.655,5397.259,5398.752,860,530,0,860
2025-01-24 00:15:00,5398.754,5403.572,5398.754,5403.572,852,530,0,852
2025-01-24 00:30:00,5403.578,5408.587,5403.578,5408.587,870,540,0,870
2025-01-24 00:45:00,5408.594,5410.082,5401.212,5402.501,856,540,0,856
2025-01-24 01:00:00,5402.506,5403.296,5383.623,5384.645,849,530,0,849
2025-01-24 01:15:00,5384.65,5387.661,5381.497,5381.868,851,530,0,851
2025-01-24 01:30:00,5381.87,5383.794,5378.44,5381.425,863,530,0,863
2025-01-24 01:45:00,5381.428,5386.195,5381.428,5386.195,847,530,0,847
2025-01-24 02:00:00,5386.202,5390.045,5386.081,5387.165,855,530,0,855
2025-01-24 02:15:00,5387.176,5391.678,5387.176,5391.678,861,530,0,861
2025-01-24 02:30:00,5391.678,5393.05,5388.381,5393.05,860,530,0,860
2025-01-24 02:45:00,5393.054,5395.092,5388.001,5390.682,853,530,0,853
2025-01-24 03:00:00,5390.687,5392.558,5379.089,5380.711,843,530,0,843
2025-01-24 03:15:00,5380.717,5384.423,5380.717,5384.423,850,530,0,850
2025-01-24 03:30:00,5384.426,5387.637,5371.48,5372.0,851,530,0,851
2025-01-24 03:45:00,5372.004,5376.689,5372.004,5376.689,859,530,0,859
2025-01-24 04:00:00,5376.691,5380.481,5376.691,5379.011,865,530,0,865
2025-01-24 04:15:00,5379.014,5380.223,5376.144,5377.991,855,530,0,855
2025-01-24 04:30:00,5378.003,5382.001,5378.003,5382.001,864,530,0,864
2025-01-24 04:45:00,5382.002,5383.375,5376.724,5377.858,861,530,0,861
2025-01-24 05:00:00,5377.865,5379.703,5370.78,5373.542,840,530,0,840
2025-01-24 05:15:00,5373.545,5374.114,5353.005,5355.122,854,530,0,854
2025-01-24 05:30:00,5355.126,5358.52,5353.325,5354.614,854,530,0,854
2025-01-24 05:45:00,5354.614,5359.467,5354.614,5359.467,851,530,0,851
2025-01-24 06:00:00,5359.473,5363.825,5356.579,5357.269,847,530,0,847
2025-01-24 06:15:00,5357.269,5362.325,5357.269,5362.325,853,530,0,853
2025-01-24 06:30:00,5362.327,5366.453,5362.327,5366.453,868,530,0,868
2025-01-24 06:45:00,5366.455,5367.08,5359.593,5360.365,849,530,0,849
2025-01-24 07:00:00,5360.365,5362.99,5358.822,5362.99,858,530,0,858
2025-01-24 07:15:00,5362.994,5364.169,5352.278,5353.197,856,530,0,856
2025-01-24 07:30:00,5353.214,5356.185,5353.214,5356.185,850,530,0,850
2025-01-24 07:45:00,5356.188,5359.157,5351.895,5353.341,848,530,0,848
2025-01-24 08:00:00,5353.351,5358.224,5353.351,5358.224,847,530,0,847
2025-01-24 08:15:00,5358.228,5363.032,5358.228,5363.032,852,530,0,852
2025-01-24 08:30:00,5363.041,5367.837,5363.041,5367.837,849,530,0,849
2025-01-24 08:45:00,5367.843,5372.677,5367.843,5372.677,857,530,0,857
2025-01-24 09:00:00,5372.683,5372.715,5358.233,5361.335,848,530,0,848
2025-01-24 09:15:00,5361.345,5364.684,5357.476,5359.23,858,530,0,858
2025-01-24 09:30:00,5359.238,5364.071,5359.238,5364.071,849,530,0,849
2025-01-24 09:45:00,5364.072,5364.914,5359.263,5363.088,846,530,0,846
2025-01-24 10:00:00,5363.091,5367.531,5354.728,5355.127,854,530,0,854
2025-01-24 10:15:00,5355.131,5359.801,5355.131,5359.801,852,530,0,852
2025-01-24 10:30:00,5359.804,5361.25,5357.59,5361.25,849,530,0,849
2025-01-24 10:45:00,5361.252,5365.906,5361.252,5365.906,847,530,0,847
2025-01-24 11:00:00,5365.908,5368.906,5360.991,5362.224,848,530,0,848
2025-01-24 11:15:00,5362.23,5366.931,5362.23,5366.931,863,530,0,863
2025-01-24 11:30:00,5366.942,5371.849,5366.942,5371.849,857,530,0,857
2025-01-24 11:45:00,5371.856,5376.737,5371.856,5376.737,851,530,0,851
2025-01-24 12:00:00,5376.742,5381.571,5376.742,5381.571,861,530,0,861
2025-01-24 12:15:00,5381.58,5386.597,5381.58,5386.597,858,530,0,858
2025-01-24 12:30:00,5386.608,5387.93,5384.23,5387.568,853,530,0,853
2025-01-24 12:45:00,5387.576,5392.549,5387.576,5392.549,855,530,0,855
2025-01-24 13:00:00,5392.55,5397.541,5392.55,5397.541,854,530,0,854
2025-01-24 13:15:00,5397.554,5400.448,5393.3,5395.266,865,530,0,865
2025-01-24 13:30:00,5395.268,5400.019,5394.473,5394.473,854,530,0,854
2025-01-24 13:45:00,5394.476,5399.252,5394.476,5399.252,858,530,0,858
2025-01-24 14:00:00,5399.259,5404.145,5399.259,5404.145,863,540,0,863
2025-01-24 14:15:00,5404.15,5405.613,5389.21,5392.231,842,530,0,842
2025-01-24 14:30:00,5392.24,5396.381,5392.128,5396.381,847,530,0,847
2025-01-24 14:45:00,5396.385,5398.496,5394.128,5398.496,857,530,0,857
2025-01-24 15:00:00,5398.504,5400.898,5388.421,5389.66,852,530,0,852
2025-01-24 15:15:00,5389.663,5390.047,5377.93,5382.486,853,530,0,853
2025-01-24 15:30:00,5382.49,5386.477,5376.169,5376.906,847,530,0,847
2025-01-24 15:45:00,5376.911,5381.914,5376.911,5381.914,853,530,0,853
2025-01-24 16:00:00,5381.929,5384.821,5374.159,5375.453,849,530,0,849
2025-01-24 16:15:00,5375.455,5379.46,5372.269,5373.064,844,530,0,844
2025-01-24 16:30:00,5373.069,5377.812,5373.069,5377.812,867,530,0,867
2025-01-24 16:45:00,5377.815,5382.711,5377.815,5382.711,857,530,0,857
2025-01-24 17:00:00,5382.717,5387.335,5382.717,5387.335,852,530,0,852
2025-01-24 17:15:00,5387.335,5392.142,5387.335,5392.142,853,530,0,853
2025-01-24 17:30:00,5392.15,5397.021,5392.15,5397.01,852,530,0,852
2025-01-24 17:45:00,5397.021,5401.552,5397.021,5401.552,850,530,0,850
2025-01-24 18:00:00,5401.555,5406.375,5401.555,5406.375,853,540,0,853
2025-01-24 18:15:00,5406.382,5409.165,5398.99,5399.351,853,540,0,853
2025-01-24 18:30:00,5399.36,5404.089,5399.36,5404.089,857,540,0,857
2025-01-24 18:45:00,5404.091,5408.959,5404.091,5408.959,838,540,0,838
2025-01-24 19:00:00,5408.97,5413.84,5408.97,5413.84,855,540,0,855
2025-01-24 19:15:00,5413.844,5415.624,5407.297,5409.407,851,540,0,851
2025-01-24 19:30:00,5409.41,5414.092,5409.41,5414.092,852,540,0,852
2025-01-24 19:45:00,5414.095,5418.266,5411.349,5411.943,852,540,0,852
2025-01-24 20:00:00,5411.956,5416.849,5411.956,5416.849,854,540,0,854
2025-01-24 20:15:00,5416.865,5421.812,5416.865,5421.812,845,540,0,845
2025-01-24 20:30:00,5421.815,5426.727,5421.815,5426.727,857,540,0,857
2025-01-24 20:45:00,5426.731,5430.691,5423.231,5424.103,853,540,0,853
2025-01-24 21:00:00,5424.11,5427.154,5415.037,5416.675,848,540,0,848
2025-01-24 21:15:00,5416.682,5418.902,5413.564,5416.106,847,540,0,847
2025-01-24 21:30:00,5416.118,5421.135,5416.118,5421.135,852,540,0,852
2025-01-24 21:45:00,5421.141,5424.042,5421.129,5424.042,868,540,0,868
2025-01-24 22:00:00,5424.048,5428.976,5424.048,5428.976,848,540,0,848
2025-01-24 22:15:00,5428.98,5433.762,5428.98,5433.762,852,540,0,852
2025-01-24 22:30:00,5433.776,5438.737,5433.776,5438.737,857,540,0,857
2025-01-24 22:45:00,5438.738,5443.594,5438.738,5443.594,856,540,0,856
2025-01-24 23:00:00,5443.598,5445.858,5434.538,5437.059,855,540,0,855
2025-01-24 23:15:00,5437.063,5440.604,5433.543,5435.117,866,540,0,866
2025-01-24 23:30:00,5435.127,5438.576,5432.36,5433.8,850,540,0,850
2025-01-24 23:45:00,5433.811,5438.693,5433.811,5438.693,849,540,0,849
2025-01-25 00:00:00,5438.703,5443.702,5438.703,5443.702,860,540,0,860
2025-01-25 00:15:00,5443.705,5448.625,5443.705,5448.625,855,540,0,855
2025-01-25 00:30:00,5448.626,5452.191,5447.89,5452.191,849,540,0,849
2025-01-25 00:45:00,5452.201,5454.737,5452.201,5454.737,855,540,0,855
2025-01-25 01:00:00,5454.742,5456.018,5449.86,5452.289,865,540,0,865
2025-01-25 01:15:00,5452.293,5454.431,5446.201,5448.993,859,540,0,859
2025-01-25 01:30:00,5448.995,5453.652,5448.995,5453.652,846,540,0,846
2025-01-25 01:45:00,5453.657,5455.564,5442.166,5443.54,845,540,0,845
2025-01-25 02:00:00,5443.547,5446.835,5443.547,5446.652,859,540,0,859
2025-01-25 02:15:00,5446.66,5449.063,5438.042,5438.081,852,540,0,852
2025-01-25 02:30:00,5438.089,5439.146,5420.892,5421.451,851,540,0,851
2025-01-25 02:45:00,5421.459,5425.703,5411.55,5412.238,857,540,0,857
2025-01-25 03:00:00,5412.243,5417.121,5411.055,5411.057,859,540,0,859
2025-01-25 03:15:00,5411.067,5416.062,5411.067,5416.062,858,540,0,858
2025-01-25 03:30:00,5416.062,5421.012,5416.062,5421.012,860,540,0,860
2025-01-25 03:45:00,5421.017,5422.876,5417.244,5420.184,858,540,0,858
2025-01-25 04:00:00,5420.185,5423.483,5418.313,5419.675,857,540,0,857
2025-01-25 04:15:00,5419.684,5423.698,5419.684,5423.698,840,540,0,840
2025-01-25 04:30:00,5423.707,5426.82,5407.552,5408.934,860,540,0,860
2025-01-25 04:45:00,5408.94,5413.667,5408.94,5413.667,864,540,0,864
2025-01-25 05:00:00,5413.67,5418.537,5413.67,5418.537,866,540,0,866
2025-01-25 05:15:00,5418.537,5419.678,5406.4,5410.201,861,540,0,861
2025-01-25 05:30:00,5410.209,5415.301,5410.209,5415.301,862,540,0,862
2025-01-25 05:45:00,5415.308,5418.316,5415.308,5418.316,851,540,0,851
2025-01-25 06:00:00,5418.318,5422.403,5413.837,5414.592,856,540,0,856
2025-01-25 06:15:00,5414.594,5419.308,5414.594,5419.308,848,540,0,848
2025-01-25 06:30:00,5419.309,5422.365,5414.147,5415.948,853,540,0,853
2025-01-25 06:45:00,5415.96,5417.358,5399.187,5401.645,857,540,0,857
2025-01-25 07:00:00,5401.657,5405.85,5401.657,5405.85,864,540,0,864
2025-01-25 07:15:00,5405.859,5408.278,5403.246,5405.5,854,540,0,854
2025-01-25 07:30:00,5405.501,5410.208,5405.501,5410.208,849,540,0,849
2025-01-25 07:45:00,5410.213,5415.068,5406.231,5406.371,852,540,0,852
2025-01-25 08:00:00,5406.376,5406.74,5400.645,5402.612,854,540,0,854
2025-01-25 08:15:00,5402.623,5407.409,5402.623,5407.409,844,540,0,844
2025-01-25 08:30:00,5407.411,5411.423,5407.411,5411.091,852,540,0,852
2025-01-25 08:45:00,5411.093,5413.267,5407.43,5409.064,858,540,0,858
2025-01-25 09:00:00,5409.07,5413.999,5409.07,5413.999,845,540,0,845
2025-01-25 09:15:00,5414.003,5418.736,5414.003,5418.736,851,540,0,851
2025-01-25 09:30:00,5418.74,5423.66,5418.74,5423.66,855,540,0,855
2025-01-25 09:45:00,5423.667,5428.285,5423.667,5428.285,853,540,0,853
2025-01-25 10:00:00,5428.296,5428.527,5414.767,5418.792,845,540,0,845
2025-01-25 10:15:00,5418.8,5423.688,5418.8,5423.688,850,540,0,850
2025-01-25 10:30:00,5423.704,5424.038,5417.357,5421.004,851,540,0,851
2025-01-25 10:45:00,5421.008,5425.744,5421.008,5425.744,848,540,0,848
2025-01-25 11:00:00,5425.748,5425.817,5406.967,5407.856,858,540,0,858
2025-01-25 11:15:00,5407.858,5408.065,5386.198,5389.315,855,530,0,855
2025-01-25 11:30:00,5389.323,5394.06,5389.323,5394.06,844,530,0,844
2025-01-25 11:45:00,5394.073,5398.896,5394.073,5398.896,849,530,0,849
2025-01-25 12:00:00,5398.899,5403.92,5398.899,5403.92,850,530,0,850
2025-01-25 12:15:00,5403.93,5405.676,5399.146,5402.382,863,530,0,863
2025-01-25 12:30:00,5402.391,5407.058,5402.391,5407.058,856,540,0,856
2025-01-25 12:45:00,5407.06,5411.891,5407.06,5411.891,862,540,0,862
2025-01-25 13:00:00,5411.897,5415.026,5411.897,5414.84,855,540,0,855
2025-01-25 13:15:00,5414.851,5419.911,5414.851,5419.911,859,540,0,859
2025-01-25 13:30:00,5419.916,5423.631,5419.916,5422.955,851,540,0,851
2025-01-25 13:45:00,5422.956,5425.607,5415.131,5417.353,858,540,0,858
2025-01-25 14:00:00,5417.362,5422.171,5417.362,5422.171,855,540,0,855
2025-01-25 14:15:00,5422.175,5425.433,5416.513,5418.178,846,540,0,846
2025-01-25 14:30:00,5418.185,5423.103,5418.185,5423.103,862,540,0,862
2025-01-25 14:45:00,5423.11,5428.08,5423.11,5428.08,866,540,0,866
2025-01-25 15:00:00,5428.085,5432.75,5428.085,5432.75,840,540,0,840
2025-01-25 15:15:00,5432.757,5436.722,5432.673,5433.668,853,540,0,853
2025-01-25 15:30:00,5433.68,5434.555,5426.62,5430.779,857,540,0,857
2025-01-25 15:45:00,5430.792,5435.485,5430.792,5435.485,845,540,0,845
2025-01-25 16:00:00,5435.487,5440.327,5435.487,5440.327,855,540,0,855
2025-01-25 16:15:00,5440.339,5442.603,5439.489,5442.213,855,540,0,855
2025-01-25 16:30:00,5442.225,5447.106,5442.225,5447.106,854,540,0,854
2025-01-25 16:45:00,5447.107,5451.973,5447.107,5451.973,857,540,0,857
2025-01-25 17:00:00,5451.983,5453.425,5446.867,5450.251,849,540,0,849
2025-01-25 17:15:00,5450.258,5454.983,5450.258,5454.983,853,540,0,853
2025-01-25 17:30:00,5454.988,5459.847,5454.988,5459.847,851,540,0,851
2025-01-25 17:45:00,5459.847,5461.665,5451.35,5454.63,857,540,0,857
2025-01-25 18:00:00,5454.639,5458.067,5450.258,5451.668,853,540,0,853
2025-01-25 18:15:00,5451.671,5454.073,5444.034,5444.808,855,540,0,855
2025-01-25 18:30:00,5444.809,5445.13,5430.897,5435.642,860,540,0,860
2025-01-25 18:45:00,5435.653,5435.872,5423.822,5428.306,852,540,0,852
2025-01-25 19:00:00,5428.31,5433.237,5428.31,5433.237,865,540,0,865
2025-01-25 19:15:00,5433.242,5438.22,5433.242,5438.22,858,540,0,858
2025-01-25 19:30:00,5438.222,5441.156,5436.097,5437.658,851,540,0,851
2025-01-25 19:45:00,5437.661,5442.569,5437.661,5442.569,859,540,0,859
2025-01-25 20:00:00,5442.571,5447.358,5442.571,5446.514,846,540,0,846
2025-01-25 20:15:00,5446.526,5450.203,5443.6,5444.874,856,540,0,856
2025-01-25 20:30:00,5444.879,5446.786,5444.035,5446.786,851,540,0,851
2025-01-25 20:45:00,5446.796,5449.415,5444.336,5446.471,852,540,0,852
2025-01-25 21:00:00,5446.473,5447.405,5442.753,5447.405,854,540,0,854
2025-01-25 21:15:00,5447.415,5447.867,5426.894,5427.164,854,540,0,854
2025-01-25 21:30:00,5427.176,5427.511,5395.534,5398.536,854,530,0,854
2025-01-25 21:45:00,5398.547,5403.497,5398.547,5403.497,862,540,0,862
2025-01-25 22:00:00,5403.514,5405.856,5402.407,5405.856,863,540,0,863
2025-01-25 22:15:00,5405.857,5410.07,5405.857,5410.07,842,540,0,842
2025-01-25 22:30:00,5410.071,5415.127,5410.071,5415.127,851,540,0,851
2025-01-25 22:45:00,5415.13,5419.617,5407.921,5408.18,846,540,0,846
2025-01-25 23:00:00,5408.182,5409.379,5397.461,5400.977,846,530,0,846
2025-01-25 23:15:00,5400.979,5401.033,5388.964,5389.004,847,530,0,847
2025-01-25 23:30:00,5389.012,5393.998,5389.012,5393.998,847,530,0,847
2025-01-25 23:45:00,5394.014,5394.904,5372.7,5374.391,838,530,0,838
2025-01-26 00:00:00,5374.394,5379.135,5374.394,5379.135,868,530,0,868
2025-01-26 00:15:00,5379.138,5379.744,5364.788,5365.26,857,530,0,857
2025-01-26 00:30:00,5365.262,5369.934,5365.262,5369.934,851,530,0,851
2025-01-26 00:45:00,5369.945,5371.327,5361.581,5362.971,852,530,0,852
2025-01-26 01:00:00,5362.982,5363.386,5356.462,5356.84,860,530,0,860
2025-01-26 01:15:00,5356.843,5361.371,5356.843,5361.371,843,530,0,843
2025-01-26 01:30:00,5361.373,5365.992,5361.373,5365.992,850,530,0,850
2025-01-26 01:45:00,5365.994,5370.782,5365.994,5370.782,854,530,0,854
2025-01-26 02:00:00,5370.783,5372.835,5362.848,5365.584,829,530,0,829
2025-01-26 02:15:00,5365.589,5369.924,5365.107,5365.651,851,530,0,851
2025-01-26 02:30:00,5365.656,5368.198,5357.27,5358.256,850,530,0,850
2025-01-26 02:45:00,5358.258,5362.407,5358.245,5358.951,850,530,0,850
2025-01-26 03:00:00,5358.955,5360.42,5357.006,5360.321,851,530,0,851
2025-01-26 03:15:00,5360.325,5362.882,5359.207,5361.524,861,530,0,861
2025-01-26 03:30:00,5361.53,5362.212,5356.885,5360.611,846,530,0,846
2025-01-26 03:45:00,5360.614,5365.522,5360.614,5365.522,839,530,0,839
2025-01-26 04:00:00,5365.528,5370.343,5365.528,5370.343,859,530,0,859
2025-01-26 04:15:00,5370.344,5372.327,5359.772,5360.132,860,530,0,860
2025-01-26 04:30:00,5360.135,5364.347,5360.135,5361.772,850,530,0,850
2025-01-26 04:45:00,5361.775,5366.697,5361.775,5366.697,860,530,0,860
2025-01-26 05:00:00,5366.705,5371.627,5366.705,5371.627,852,530,0,852
2025-01-26 05:15:00,5371.638,5373.072,5367.07,5370.466,855,530,0,855
2025-01-26 05:30:00,5370.47,5373.101,5362.588,5363.694,852,530,0,852
2025-01-26 05:45:00,5363.699,5368.574,5363.699,5368.574,858,530,0,858
2025-01-26 06:00:00,5368.581,5369.261,5352.053,5356.161,855,530,0,855
2025-01-26 06:15:00,5356.169,5358.029,5353.635,5358.029,852,530,0,852
2025-01-26 06:30:00,5358.03,5363.033,5358.03,5363.033,860,530,0,860
2025-01-26 06:45:00,5363.04,5365.419,5359.841,5360.945,857,530,0,857
2025-01-26 07:00:00,5360.96,5365.64,5360.96,5365.64,860,530,0,860
2025-01-26 07:15:00,5365.642,5365.694,5354.607,5356.667,848,530,0,848
2025-01-26 07:30:00,5356.669,5361.542,5356.669,5361.542,854,530,0,854
2025-01-26 07:45:00,5361.544,5363.579,5360.516,5363.579,854,530,0,854
2025-01-26 08:00:00,5363.595,5368.286,5363.595,5368.286,858,530,0,858
2025-01-26 08:15:00,5368.296,5370.114,5348.072,5349.629,842,530,0,842
2025-01-26 08:30:00,5349.632,5354.582,5349.632,5354.582,856,530,0,856
2025-01-26 08:45:00,5354.586,5355.908,5339.064,5342.515,847,530,0,847
2025-01-26 09:00:00,5342.517,5347.601,5342.517,5347.601,857,530,0,857
2025-01-26 09:15:00,5347.607,5350.68,5347.262,5349.0,857,530,0,857
2025-01-26 09:30:00,5349.008,5354.028,5349.008,5354.028,864,530,0,864
2025-01-26 09:45:00,5354.031,5357.0,5353.324,5355.194,852,530,0,852
2025-01-26 10:00:00,5355.199,5355.333,5344.47,5349.216,866,530,0,866
2025-01-26 10:15:00,5349.217,5353.052,5347.47,5348.456,854,530,0,854
2025-01-26 10:30:00,5348.46,5351.734,5347.506,5348.964,859,530,0,859
2025-01-26 10:45:00,5348.965,5353.753,5348.965,5351.875,857,530,0,857
2025-01-26 11:00:00,5351.88,5356.822,5351.88,5356.822,858,530,0,858
2025-01-26 11:15:00,5356.829,5361.754,5356.829,5361.754,855,530,0,855
2025-01-26 11:30:00,5361.759,5366.43,5361.759,5366.43,847,530,0,847
2025-01-26 11:45:00,5366.432,5371.156,5366.432,5371.156,852,530,0,852
2025-01-26 12:00:00,5371.162,5375.955,5371.162,5375.955,858,530,0,858
2025-01-26 12:15:00,5375.957,5380.369,5374.999,5375.195,860,530,0,860
2025-01-26 12:30:00,5375.197,5379.993,5375.197,5379.993,845,530,0,845
2025-01-26 12:45:00,5379.995,5384.791,5379.995,5384.791,856,530,0,856
2025-01-26 13:00:00,5384.799,5386.96,5380.081,5382.697,859,530,0,859
2025-01-26 13:15:00,5382.7,5387.529,5382.7,5387.529,853,530,0,853
2025-01-26 13:30:00,5387.531,5387.92,5348.85,5350.664,845,530,0,845
2025-01-26 13:45:00,5350.677,5353.346,5348.172,5349.306,857,530,0,857
2025-01-26 14:00:00,5349.309,5352.711,5349.309,5352.44,848,530,0,848
2025-01-26 14:15:00,5352.445,5357.182,5352.445,5357.182,847,530,0,847
2025-01-26 14:30:00,5357.191,5362.21,5357.191,5362.21,861,530,0,861
2025-01-26 14:45:00,5362.221,5367.167,5362.221,5367.167,865,530,0,865
2025-01-26 15:00:00,5367.177,5372.099,5367.177,5372.099,858,530,0,858
2025-01-26 15:15:00,5372.102,5376.92,5372.102,5376.92,856,530,0,856
2025-01-26 15:30:00,5376.925,5380.702,5373.917,5373.944,860,530,0,860
2025-01-26 15:45:00,5373.948,5377.304,5370.892,5371.235,853,530,0,853
2025-01-26 16:00:00,5371.238,5372.355,5357.956,5361.256,854,530,0,854
2025-01-26 16:15:00,5361.261,5364.284,5358.235,5359.034,856,530,0,856
2025-01-26 16:30:00,5359.037,5360.506,5353.023,5356.175,847,530,0,847
2025-01-26 16:45:00,5356.181,5361.037,5356.181,5361.037,851,530,0,851
2025-01-26 17:00:00,5361.045,5362.074,5350.182,5351.224,846,530,0,846
2025-01-26 17:15:00,5351.227,5352.043,5347.473,5352.043,856,530,0,856
2025-01-26 17:30:00,5352.044,5353.397,5344.482,5347.831,841,530,0,841
2025-01-26 17:45:00,5347.837,5352.822,5347.837,5352.822,863,530,0,863
2025-01-26 18:00:00,5352.835,5357.596,5352.835,5357.596,853,530,0,853
2025-01-26 18:15:00,5357.604,5362.412,5357.604,5362.412,859,530,0,859
2025-01-26 18:30:00,5362.418,5362.723,5351.466,5355.904,854,530,0,854
2025-01-26 18:45:00,5355.91,5360.836,5355.91,5360.836,864,530,0,864
2025-01-26 19:00:00,5360.843,5364.658,5352.949,5353.974,866,530,0,866
2025-01-26 19:15:00,5353.98,5358.565,5353.98,5358.565,848,530,0,848
2025-01-26 19:30:00,5358.572,5359.921,5354.657,5357.819,853,530,0,853
2025-01-26 19:45:00,5357.82,5360.723,5354.481,5356.379,860,530,0,860
2025-01-26 20:00:00,5356.388,5357.814,5336.745,5336.812,847,530,0,847
2025-01-26 20:15:00,5336.812,5341.516,5336.812,5341.516,856,530,0,856
2025-01-26 20:30:00,5341.522,5342.033,5321.087,5324.534,858,530,0,858
2025-01-26 20:45:00,5324.538,5326.951,5320.707,5323.067,849,530,0,849
2025-01-26 21:00:00,5323.077,5325.377,5318.963,5321.347,855,530,0,855
2025-01-26 21:15:00,5321.357,5326.166,5321.357,5326.166,850,530,0,850
2025-01-26 21:30:00,5326.174,5331.158,5326.174,5331.158,866,530,0,866
2025-01-26 21:45:00,5331.168,5333.957,5330.829,5332.647,846,530,0,846
2025-01-26 22:00:00,5332.658,5334.678,5326.437,5329.142,855,530,0,855
2025-01-26 22:15:00,5329.143,5333.875,5329.143,5333.875,853,530,0,853
2025-01-26 22:30:00,5333.884,5338.745,5333.884,5338.745,857,530,0,857
2025-01-26 22:45:00,5338.748,5341.939,5333.805,5335.404,848,530,0,848
2025-01-26 23:00:00,5335.409,5338.321,5334.359,5336.332,860,530,0,860
2025-01-26 23:15:00,5336.335,5340.996,5336.335,5340.996,845,530,0,845
2025-01-26 23:30:00,5341.0,5341.753,5318.353,5322.328,858,530,0,858
2025-01-26 23:45:00,5322.331,5327.149,5322.331,5327.149,853,530,0,853
2025-01-27 00:00:00,5327.156,5327.659,5317.728,5319.495,857,530,0,857
2025-01-27 00:15:00,5319.496,5324.114,5316.923,5317.025,844,530,0,844
2025-01-27 00:30:00,5317.029,5321.914,5317.029,5321.914,857,530,0,857
2025-01-27 00:45:00,5321.919,5326.755,5321.919,5326.755,851,530,0,851
2025-01-27 01:00:00,5326.758,5327.941,5323.543,5324.595,858,530,0,858
2025-01-27 01:15:00,5324.595,5329.328,5324.595,5329.328,850,530,0,850
2025-01-27 01:30:00,5329.334,5333.686,5327.277,5327.552,849,530,0,849
2025-01-27 01:45:00,5327.558,5329.738,5326.776,5329.307,849,530,0,849
2025-01-27 02:00:00,5329.318,5330.831,5323.594,5326.623,855,530,0,855
2025-01-27 02:15:00,5326.629,5331.326,5326.629,5331.326,851,530,0,851
2025-01-27 02:30:00,5331.335,5336.036,5331.335,5336.036,846,530,0,846
2025-01-27 02:45:00,5336.047,5338.479,5333.469,5338.479,868,530,0,868
2025-01-27 03:00:00,5338.481,5342.088,5337.217,5338.17,853,530,0,853
2025-01-27 03:15:00,5338.174,5338.551,5333.593,5337.818,840,530,0,840
2025-01-27 03:30:00,5337.819,5342.482,5330.447,5330.497,848,530,0,848
2025-01-27 03:45:00,5330.502,5335.56,5330.502,5335.56,855,530,0,855
2025-01-27 04:00:00,5335.574,5337.073,5326.276,5327.516,861,530,0,861
2025-01-27 04:15:00,5327.524,5328.605,5322.555,5324.469,857,530,0,857
2025-01-27 04:30:00,5324.477,5329.476,5324.477,5329.476,847,530,0,847
2025-01-27 04:45:00,5329.479,5334.179,5329.479,5334.179,850,530,0,850
2025-01-27 05:00:00,5334.194,5336.731,5330.142,5330.802,850,530,0,850
2025-01-27 05:15:00,5330.804,5330.994,5319.585,5320.913,849,530,0,849
2025-01-27 05:30:00,5320.922,5324.602,5320.759,5324.602,857,530,0,857
2025-01-27 05:45:00,5324.611,5329.545,5324.611,5329.545,856,530,0,856
2025-01-27 06:00:00,5329.559,5334.147,5329.559,5334.147,858,530,0,858
2025-01-27 06:15:00,5334.148,5335.949,5331.317,5335.949,861,530,0,861
2025-01-27 06:30:00,5335.953,5337.075,5327.889,5331.559,846,530,0,846
2025-01-27 06:45:00,5331.562,5335.595,5327.906,5328.814,855,530,0,855
2025-01-27 07:00:00,5328.819,5333.416,5328.819,5333.416,857,530,0,857
2025-01-27 07:15:00,5333.425,5334.103,5311.939,5312.347,856,530,0,856
2025-01-27 07:30:00,5312.348,5313.348,5301.912,5305.199,851,530,0,851
2025-01-27 07:45:00,5305.21,5310.215,5305.21,5310.215,867,530,0,867
2025-01-27 08:00:00,5310.22,5311.474,5300.828,5304.414,850,530,0,850
2025-01-27 08:15:00,5304.419,5309.298,5304.419,5309.298,860,530,0,860
2025-01-27 08:30:00,5309.306,5311.449,5307.162,5309.337,849,530,0,849
2025-01-27 08:45:00,5309.348,5313.946,5309.348,5313.946,853,530,0,853
2025-01-27 09:00:00,5313.955,5315.502,5301.489,5304.599,837,530,0,837
2025-01-27 09:15:00,5304.612,5309.526,5304.612,5309.526,835,530,0,835
2025-01-27 09:30:00,5309.531,5311.728,5305.433,5308.017,853,530,0,853
2025-01-27 09:45:00,5308.026,5311.578,5307.961,5311.578,853,530,0,853
2025-01-27 10:00:00,5311.585,5316.274,5311.585,5316.274,856,530,0,856
