datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-23 06:45:00,102590.338,102610.838,102182.238,102237.438,585,2424,0,585
2025-01-23 07:00:00,102237.438,102398.738,102056.138,102361.938,726,2424,0,726
2025-01-23 07:15:00,102361.938,102498.738,102191.638,102298.738,731,2424,0,731
2025-01-23 07:30:00,102298.738,102528.738,102106.838,102398.738,685,2424,0,685
2025-01-23 07:45:00,102398.738,102751.738,102393.638,102667.138,697,2424,0,697
2025-01-23 08:00:00,102667.138,102667.138,102339.038,102442.038,656,2424,0,656
2025-01-23 08:15:00,102442.038,102570.138,102240.438,102347.538,773,2424,0,773
2025-01-23 08:30:00,102347.538,102424.038,102205.938,102420.838,712,2424,0,712
2025-01-23 08:45:00,102420.838,102477.138,102009.138,102180.538,762,2424,0,762
2025-01-23 09:00:00,102180.538,102443.138,102148.399,102398.838,767,2424,0,767
2025-01-23 09:15:00,102404.838,102408.938,102182.238,102282.538,653,2424,0,653
2025-01-23 09:30:00,102282.538,102282.538,101852.678,101869.938,1138,2424,0,1138
2025-01-23 09:45:00,101869.938,101957.738,101611.338,101634.638,852,2424,0,852
2025-01-23 10:00:00,101634.638,101869.638,101553.438,101859.038,990,2424,0,990
2025-01-23 10:15:00,101859.038,102038.838,101794.438,101911.838,787,2424,0,787
2025-01-23 10:30:00,101911.838,101984.538,101209.838,101245.938,1140,2424,0,1140
2025-01-23 10:45:00,101245.938,101648.738,101243.138,101640.638,1183,2424,0,1183
2025-01-23 11:00:00,101640.638,101954.538,101640.638,101953.138,840,2424,0,840
2025-01-23 11:15:00,101948.838,102118.156,101887.952,101980.288,774,2424,0,774
2025-01-23 11:30:00,101980.254,102148.738,101805.438,101914.938,543,2424,0,543
2025-01-23 11:45:00,101914.938,101973.438,101801.838,101908.038,525,2424,0,525
2025-01-23 12:00:00,101908.038,102092.438,101708.838,101718.238,1012,2424,0,1012
2025-01-23 12:15:00,101718.238,101734.738,101377.438,101667.338,1210,2424,0,1210
2025-01-23 12:30:00,101667.338,101902.038,101447.638,101560.038,993,2424,0,993
2025-01-23 12:45:00,101560.038,101703.738,101414.338,101598.538,927,2424,0,927
2025-01-23 13:00:00,101598.538,101746.438,101468.438,101683.138,1001,2424,0,1001
2025-01-23 13:15:00,101683.138,101708.238,101279.038,101498.838,1268,2424,0,1268
2025-01-23 13:30:00,101498.838,102188.238,101495.838,102138.138,1738,2424,0,1738
2025-01-23 13:45:00,102133.537,102685.223,102095.238,102471.738,2095,2424,0,2095
2025-01-23 14:00:00,102471.738,102491.938,102173.035,102263.938,1337,2424,0,1337
2025-01-23 14:15:00,102263.938,102412.638,101942.838,102412.638,1117,2424,0,1117
2025-01-23 14:30:00,102395.668,105022.338,102309.302,104898.638,5869,2424,0,5869
2025-01-23 14:45:00,104898.738,105998.738,104635.738,105147.891,5505,2424,0,5505
2025-01-23 15:00:00,105152.038,105756.038,102621.038,103476.694,6522,2424,0,6522
2025-01-23 15:15:00,103476.251,104408.638,102798.938,104198.635,6538,2424,0,6538
2025-01-23 15:30:00,104168.138,105046.638,104153.738,104990.138,4260,2424,0,4260
2025-01-23 15:45:00,104990.138,105377.138,104620.938,105222.638,3992,2424,0,3992
2025-01-23 16:00:00,105222.638,106560.526,105011.338,106461.638,4157,2424,0,4157
2025-01-23 16:15:00,106460.338,106836.338,105258.935,105936.738,5056,2424,0,5056
2025-01-23 16:30:00,105940.438,106143.738,105517.038,106010.838,2942,2424,0,2942
2025-01-23 16:45:00,106010.838,106382.338,105003.838,105098.838,3692,2424,0,3692
2025-01-23 17:00:00,105098.838,105113.938,104158.838,104692.238,3867,2424,0,3867
2025-01-23 17:15:00,104692.238,105319.806,104615.415,105227.338,2270,2424,0,2270
2025-01-23 17:30:00,105227.338,105649.738,105173.538,105548.938,2144,2424,0,2144
2025-01-23 17:45:00,105548.938,106196.638,105502.833,105890.338,2103,2424,0,2103
2025-01-23 18:00:00,105891.238,106102.538,105120.2,105171.938,1885,2424,0,1885
2025-01-23 18:15:00,105171.938,105831.738,105147.938,105718.338,1831,2424,0,1831
2025-01-23 18:30:00,105718.338,105880.338,105034.738,105133.638,1527,2424,0,1527
2025-01-23 18:45:00,105133.638,105560.038,105128.838,105374.638,1728,2424,0,1728
2025-01-23 19:00:00,105374.638,105454.338,104758.938,104910.638,2004,2424,0,2004
2025-01-23 19:15:00,104910.638,105108.838,104385.938,104836.128,2737,2424,0,2737
2025-01-23 19:30:00,104838.738,104868.238,104421.838,104727.838,2030,2424,0,2030
2025-01-23 19:45:00,104727.838,104742.638,103340.838,103713.396,2620,2424,0,2620
2025-01-23 20:00:00,103712.438,105978.938,103098.843,104767.038,3517,2424,0,3517
2025-01-23 20:15:00,104786.738,106378.638,103643.94,105705.338,7230,2424,0,7230
2025-01-23 20:30:00,105711.938,105793.138,104389.338,104752.538,5733,2424,0,5733
2025-01-23 20:45:00,104753.338,104921.738,102525.438,103245.338,6419,2424,0,6419
2025-01-23 21:00:00,103231.338,103359.538,102603.555,102869.738,4405,2424,0,4405
2025-01-23 21:15:00,102874.738,103245.338,102161.838,102679.938,3193,2424,0,3193
2025-01-23 21:30:00,102679.938,103208.938,102248.805,102951.938,2454,2424,0,2454
2025-01-23 21:45:00,102951.938,103225.738,102460.576,103023.938,2041,2424,0,2041
2025-01-23 22:00:00,103023.938,103698.738,102921.038,103612.838,1850,2424,0,1850
2025-01-23 22:15:00,103612.838,104103.138,103230.738,104065.538,2264,2424,0,2264
2025-01-23 22:30:00,104080.338,104666.538,103770.059,103964.938,1805,2424,0,1805
2025-01-23 22:45:00,103964.938,104193.938,103682.138,103935.838,1044,2424,0,1044
2025-01-23 23:00:00,103935.838,104293.838,103729.038,104089.816,1592,2424,0,1592
2025-01-23 23:15:00,104089.816,104488.338,104086.138,104256.738,1229,2424,0,1229
2025-01-23 23:30:00,104256.738,104298.738,104055.219,104091.338,859,2424,0,859
2025-01-23 23:45:00,104091.338,104091.338,103812.338,103862.838,559,2424,0,559
2025-01-24 00:00:00,103862.838,104116.238,103739.021,103785.638,1186,2424,0,1186
2025-01-24 00:15:00,103785.638,103909.938,103481.738,103620.438,935,2424,0,935
2025-01-24 00:30:00,103620.438,103737.738,103520.738,103588.038,631,2424,0,631
2025-01-24 00:45:00,103588.038,103749.338,103372.738,103415.538,804,2424,0,804
2025-01-24 01:00:00,103415.538,103650.038,103371.959,103564.038,808,2424,0,808
2025-01-24 01:15:00,103564.038,103846.838,103454.538,103592.538,825,2424,0,825
2025-01-24 01:30:00,103592.538,103623.538,103304.238,103327.738,956,2424,0,956
2025-01-24 01:45:00,103327.738,103337.438,103018.838,103183.538,962,2424,0,962
2025-01-24 02:00:00,103183.538,103283.938,102964.481,103194.938,1237,2424,0,1237
2025-01-24 02:15:00,103205.738,103446.738,103178.296,103327.938,1115,2424,0,1115
2025-01-24 02:30:00,103327.938,103488.738,103215.733,103240.638,799,2424,0,799
2025-01-24 02:45:00,103240.638,103260.738,102899.233,102967.038,1117,2424,0,1117
2025-01-24 03:00:00,102967.038,103418.138,102967.038,103167.738,1649,2424,0,1649
2025-01-24 03:15:00,103167.738,103780.68,102678.838,103425.938,2125,2424,0,2125
2025-01-24 03:30:00,103425.938,104263.938,103398.445,104071.638,2825,2424,0,2825
2025-01-24 03:45:00,104071.638,104147.438,103799.838,103841.438,1606,2424,0,1606
2025-01-24 04:00:00,103841.438,104096.738,103744.338,103965.238,1133,2424,0,1133
2025-01-24 04:15:00,103965.238,104059.738,103809.499,103935.924,1008,2424,0,1008
2025-01-24 04:30:00,103935.936,104467.438,103856.738,104381.338,1224,2424,0,1224
2025-01-24 04:45:00,104381.338,104896.147,104352.838,104578.838,1941,2424,0,1941
2025-01-24 05:00:00,104578.838,105022.238,104498.838,104831.372,1842,2424,0,1842
2025-01-24 05:15:00,104831.852,104983.938,104626.346,104839.238,1378,2424,0,1378
2025-01-24 05:30:00,104839.238,104948.738,104805.538,104866.709,930,2424,0,930
2025-01-24 05:45:00,104868.538,105237.138,104772.138,105178.838,1318,2424,0,1318
2025-01-24 06:00:00,105178.838,105315.938,104823.738,104868.838,1527,2424,0,1527
2025-01-24 06:15:00,104868.838,104998.738,104748.838,104867.608,810,2424,0,810
2025-01-24 06:30:00,104867.608,104923.638,104583.234,104821.138,750,2424,0,750
2025-01-24 06:45:00,104821.138,104964.238,104798.838,104954.838,581,2424,0,581
2025-01-24 07:00:00,104954.838,105153.738,104715.134,104768.738,719,2424,0,719
2025-01-24 07:15:00,104768.738,104812.938,104614.138,104693.838,469,2424,0,469
2025-01-24 07:30:00,104693.838,104818.338,104635.138,104790.738,565,2424,0,565
2025-01-24 07:45:00,104790.738,105041.538,104780.538,104998.738,615,2424,0,615
2025-01-24 08:00:00,104998.738,105188.038,104874.538,105179.638,489,2424,0,489
2025-01-24 08:15:00,105179.638,105524.038,105117.138,105498.838,772,2424,0,772
2025-01-24 08:30:00,105498.838,105592.438,105272.538,105298.738,1234,2424,0,1234
2025-01-24 08:45:00,105298.738,105557.238,105208.338,105453.138,592,2424,0,592
2025-01-24 09:00:00,105453.138,105476.538,105331.925,105430.038,689,2424,0,689
2025-01-24 09:15:00,105430.038,105726.438,105421.138,105562.838,790,2424,0,790
2025-01-24 09:30:00,105562.838,105586.138,105157.338,105248.838,701,2424,0,701
2025-01-24 09:45:00,105248.838,105248.838,105019.838,105104.738,836,2424,0,836
2025-01-24 10:00:00,105104.738,105287.038,105005.104,105170.238,813,2424,0,813
2025-01-24 10:15:00,105170.238,105240.738,105005.338,105222.738,656,2424,0,656
2025-01-24 10:30:00,105222.738,105388.738,105150.438,105317.138,841,2424,0,841
2025-01-24 10:45:00,105317.138,105371.438,105054.938,105367.638,476,2424,0,476
2025-01-24 11:00:00,105367.638,105431.738,105278.838,105326.438,312,2424,0,312
2025-01-24 11:15:00,105326.438,105456.838,105326.438,105329.916,320,2424,0,320
2025-01-24 11:30:00,105330.138,105339.138,105170.538,105198.738,429,2424,0,429
2025-01-24 11:45:00,105198.738,105430.138,105189.938,105372.838,398,2424,0,398
2025-01-24 12:00:00,105372.838,105558.738,105132.538,105221.938,810,2424,0,810
2025-01-24 12:15:00,105221.938,105390.238,105198.838,105278.838,710,2424,0,710
2025-01-24 12:30:00,105278.838,105431.738,105253.238,105350.938,592,2424,0,592
2025-01-24 12:45:00,105350.938,105487.738,105350.938,105483.238,425,2424,0,425
2025-01-24 13:00:00,105483.238,105742.938,105137.138,105200.321,1062,2424,0,1062
2025-01-24 13:15:00,105201.338,105320.138,104925.638,105241.238,802,2424,0,802
2025-01-24 13:30:00,105241.238,105248.738,104932.138,105021.038,740,2424,0,740
2025-01-24 13:45:00,105021.038,105238.738,104945.694,105071.938,736,2424,0,736
2025-01-24 14:00:00,105071.938,105196.238,104824.638,104973.138,938,2424,0,938
2025-01-24 14:15:00,104973.138,105285.238,104973.138,105220.138,877,2424,0,877
2025-01-24 14:30:00,105220.138,106214.138,104621.838,106206.038,3813,2424,0,3813
2025-01-24 14:45:00,106214.038,106306.338,105515.138,105721.438,3011,2424,0,3011
2025-01-24 15:00:00,105721.438,105906.038,105460.838,105523.638,2298,2424,0,2298
2025-01-24 15:15:00,105523.638,105966.138,105201.338,105625.838,2133,2424,0,2133
2025-01-24 15:30:00,105625.838,105925.738,105369.938,105595.638,2042,2424,0,2042
2025-01-24 15:45:00,105595.638,105920.738,105531.22,105821.338,1541,2424,0,1541
2025-01-24 16:00:00,105820.038,106086.738,105678.838,105932.138,1786,2424,0,1786
2025-01-24 16:15:00,105932.138,106084.738,105787.938,105943.211,1261,2424,0,1261
2025-01-24 16:30:00,105942.838,106126.538,105804.238,105953.638,1145,2424,0,1145
2025-01-24 16:45:00,105953.638,106083.738,105534.014,105596.308,1226,2424,0,1226
2025-01-24 17:00:00,105601.238,105973.838,105564.938,105915.338,1729,2424,0,1729
2025-01-24 17:15:00,105915.338,106461.638,105908.238,106425.538,1027,2424,0,1027
2025-01-24 17:30:00,106425.538,106463.738,106165.538,106264.938,1255,2424,0,1255
2025-01-24 17:45:00,106264.938,106653.738,106213.038,106412.938,1306,2424,0,1306
2025-01-24 18:00:00,106412.938,106944.738,106357.97,106586.138,1640,2424,0,1640
2025-01-24 18:15:00,106590.938,107075.238,106590.938,106858.338,1230,2424,0,1230
2025-01-24 18:30:00,106858.338,106931.138,106543.138,106593.438,1356,2424,0,1356
2025-01-24 18:45:00,106593.438,106608.638,106031.838,106274.338,1734,2424,0,1734
2025-01-24 19:00:00,106274.338,106566.738,105855.038,106058.838,1553,2424,0,1553
2025-01-24 19:15:00,106058.838,106370.038,106058.838,106322.438,951,2424,0,951
2025-01-24 19:30:00,106322.438,106370.038,105833.138,105859.138,959,2424,0,959
2025-01-24 19:45:00,105859.138,105867.338,105635.138,105725.438,1146,2424,0,1146
2025-01-24 20:00:00,105725.438,105731.738,105553.838,105628.548,970,2424,0,970
2025-01-24 20:15:00,105628.638,105628.638,105072.138,105162.738,1488,2424,0,1488
2025-01-24 20:30:00,105162.738,105264.269,104767.838,104998.838,1514,2424,0,1514
2025-01-24 20:45:00,104984.438,105347.338,104677.738,104808.538,1638,2424,0,1638
2025-01-24 21:00:00,104810.738,105227.238,104810.738,105048.838,1518,2424,0,1518
2025-01-24 21:15:00,105048.838,105324.738,104975.138,105235.238,844,2424,0,844
2025-01-24 21:30:00,105235.238,105339.738,104978.838,105096.838,905,2424,0,905
2025-01-24 21:45:00,105096.838,105241.338,104998.903,105073.538,633,2424,0,633
2025-01-24 22:00:00,105073.538,105427.394,104993.143,105154.938,650,2424,0,650
2025-01-24 22:15:00,105154.938,105266.038,104889.038,104919.938,547,2424,0,547
2025-01-24 22:30:00,104919.938,105182.138,104919.938,105182.138,301,2424,0,301
2025-01-24 22:45:00,105182.138,105182.138,104656.438,104723.638,517,2424,0,517
2025-01-24 23:00:00,104723.638,104881.538,104398.838,104526.838,1478,2424,0,1478
2025-01-24 23:15:00,104526.838,104636.838,104407.038,104525.934,598,2424,0,598
2025-01-24 23:30:00,104523.338,104722.538,104431.438,104674.938,696,2424,0,696
2025-01-24 23:45:00,104674.938,104825.338,104621.438,104806.838,486,2424,0,486
2025-01-25 00:00:00,104806.838,104806.838,104461.26,104482.738,897,2424,0,897
2025-01-25 00:15:00,104482.738,104761.938,104458.838,104575.338,1039,2424,0,1039
2025-01-25 00:30:00,104575.338,104698.738,104408.938,104536.538,1365,2424,0,1365
2025-01-25 00:45:00,104536.538,104590.438,104308.838,104369.738,1036,2424,0,1036
2025-01-25 01:00:00,104369.738,104598.738,104330.338,104505.138,792,2424,0,792
2025-01-25 01:15:00,104505.138,104697.438,104469.138,104671.138,489,2424,0,489
2025-01-25 01:30:00,104671.138,104778.538,104620.138,104724.838,389,2424,0,389
2025-01-25 01:45:00,104724.838,104767.838,104634.628,104688.838,674,2424,0,674
2025-01-25 02:00:00,104688.838,104688.838,104501.838,104655.838,647,2424,0,647
2025-01-25 02:15:00,104655.838,104802.138,104560.438,104634.438,458,2424,0,458
2025-01-25 02:30:00,104634.438,104691.038,104531.129,104557.438,317,2424,0,317
2025-01-25 02:45:00,104557.438,104610.738,104411.938,104519.138,374,2424,0,374
2025-01-25 03:00:00,104519.138,104575.238,104425.338,104475.938,552,2424,0,552
2025-01-25 03:15:00,104480.238,104724.938,104412.638,104666.538,624,2424,0,624
2025-01-25 03:30:00,104667.238,104948.738,104667.238,104822.538,572,2424,0,572
2025-01-25 03:45:00,104822.538,105232.238,104783.838,105152.638,698,2424,0,698
2025-01-25 04:00:00,105152.638,105152.638,104923.338,104951.538,331,2424,0,331
2025-01-25 04:15:00,104951.538,104952.138,104788.838,104858.838,275,2424,0,275
2025-01-25 04:30:00,104858.838,104858.838,104724.838,104792.338,211,2424,0,211
2025-01-25 04:45:00,104792.338,104830.638,104563.092,104608.138,329,2424,0,329
2025-01-25 05:00:00,104608.138,104651.838,104326.838,104429.338,711,2424,0,711
2025-01-25 05:15:00,104429.338,104602.238,104330.138,104580.938,445,2424,0,445
2025-01-25 05:30:00,104580.938,104633.938,104450.838,104520.838,410,2424,0,410
2025-01-25 05:45:00,104520.838,104531.738,104197.628,104314.538,408,2424,0,408
2025-01-25 06:00:00,104314.538,104436.838,104233.538,104383.038,481,2424,0,481
2025-01-25 06:15:00,104383.038,104419.594,104185.601,104333.846,675,2424,0,675
2025-01-25 06:30:00,104333.691,104352.938,104198.838,104327.338,576,2424,0,576
2025-01-25 06:45:00,104327.338,104327.338,104198.338,104263.938,546,2424,0,546
2025-01-25 07:00:00,104263.938,104428.838,104238.838,104409.016,548,2424,0,548
2025-01-25 07:15:00,104409.838,104477.938,104344.2,104406.238,354,2424,0,354
2025-01-25 07:30:00,104406.238,104454.938,104322.738,104343.638,271,2424,0,271
2025-01-25 07:45:00,104343.638,104406.938,104324.27,104348.138,148,2424,0,148
2025-01-25 08:00:00,104348.138,104410.838,104270.638,104403.738,242,2424,0,242
2025-01-25 08:15:00,104403.738,104460.238,104257.838,104296.138,320,2424,0,320
2025-01-25 08:30:00,104304.838,104304.838,104075.838,104255.038,461,2424,0,461
2025-01-25 08:45:00,104255.038,104319.438,104186.838,104302.338,303,2424,0,303
2025-01-25 09:00:00,104302.338,104358.738,104228.938,104248.738,539,2424,0,539
2025-01-25 09:15:00,104248.738,104389.238,104248.738,104262.138,360,2424,0,360
2025-01-25 09:30:00,104262.138,104411.338,104240.747,104383.738,367,2424,0,367
2025-01-25 09:45:00,104383.738,104398.738,104264.669,104322.738,265,2424,0,265
2025-01-25 10:00:00,104322.738,104420.238,104043.438,104270.838,797,2424,0,797
2025-01-25 10:15:00,104270.838,104355.138,104160.338,104229.938,520,2424,0,520
2025-01-25 10:30:00,104229.938,104418.738,104214.69,104399.738,441,2424,0,441
2025-01-25 10:45:00,104399.738,104625.239,104373.901,104479.438,804,2424,0,804
2025-01-25 11:00:00,104479.438,104573.638,104450.491,104454.638,390,2424,0,390
2025-01-25 11:15:00,104454.638,104454.638,104340.038,104398.838,256,2424,0,256
2025-01-25 11:30:00,104398.838,104490.638,104382.948,104490.638,239,2424,0,239
2025-01-25 11:45:00,104490.638,104649.238,104480.838,104625.638,440,2424,0,440
2025-01-25 12:00:00,104625.638,104634.138,104448.738,104531.538,411,2424,0,411
2025-01-25 12:15:00,104531.538,104585.838,104398.938,104402.638,119,2424,0,119
2025-01-25 12:30:00,104402.638,104648.738,104398.938,104587.738,385,2424,0,385
2025-01-25 12:45:00,104587.738,104745.938,104549.038,104698.638,396,2424,0,396
2025-01-25 13:00:00,104698.638,104813.738,104631.738,104772.038,541,2424,0,541
2025-01-25 13:15:00,104772.038,104808.838,104653.038,104674.838,378,2424,0,378
2025-01-25 13:30:00,104674.838,104745.738,104646.838,104702.638,514,2424,0,514
2025-01-25 13:45:00,104702.638,104740.138,104571.273,104657.438,385,2424,0,385
2025-01-25 14:00:00,104657.438,104672.838,104483.438,104515.838,636,2424,0,636
2025-01-25 14:15:00,104515.838,104602.238,104501.938,104557.638,516,2424,0,516
2025-01-25 14:30:00,104557.638,104600.838,104411.27,104499.038,644,2424,0,644
2025-01-25 14:45:00,104499.038,104583.638,104437.238,104549.938,380,2424,0,380
2025-01-25 15:00:00,104549.938,104948.838,104549.938,104881.238,879,2424,0,879
2025-01-25 15:15:00,104888.438,105064.738,104751.238,104871.138,1033,2424,0,1033
2025-01-25 15:30:00,104871.138,104991.538,104735.238,104772.838,635,2424,0,635
2025-01-25 15:45:00,104772.838,104883.138,104699.64,104850.838,305,2424,0,305
2025-01-25 16:00:00,104850.838,104943.138,104774.338,104871.738,484,2424,0,484
2025-01-25 16:15:00,104871.738,104918.138,104673.66,104746.038,592,2424,0,592
2025-01-25 16:30:00,104746.038,104769.338,104538.941,104580.738,659,2424,0,659
2025-01-25 16:45:00,104580.738,104685.338,104539.638,104617.538,426,2424,0,426
2025-01-25 17:00:00,104617.538,104651.738,104498.938,104563.838,540,2424,0,540
2025-01-25 17:15:00,104563.838,104795.238,104409.638,104722.338,688,2424,0,688
2025-01-25 17:30:00,104722.338,104762.238,104510.138,104566.138,832,2424,0,832
2025-01-25 17:45:00,104566.138,104881.338,104514.138,104848.838,487,2424,0,487
2025-01-25 18:00:00,104848.838,105046.438,104818.838,104818.838,685,2424,0,685
2025-01-25 18:15:00,104818.838,105050.951,104786.838,104993.838,437,2424,0,437
2025-01-25 18:30:00,104993.838,105263.938,104930.238,104934.438,647,2424,0,647
2025-01-25 18:45:00,104934.438,105022.338,104862.124,104934.638,455,2424,0,455
2025-01-25 19:00:00,104934.638,105134.738,104934.638,105026.038,517,2424,0,517
2025-01-25 19:15:00,105026.038,105138.738,104922.838,104951.738,240,2424,0,240
2025-01-25 19:30:00,104951.738,105003.738,104906.838,104947.438,224,2424,0,224
2025-01-25 19:45:00,104947.438,105022.338,104851.034,105004.438,142,2424,0,142
2025-01-25 20:00:00,105004.438,105134.738,104976.838,105075.738,317,2424,0,317
2025-01-25 20:15:00,105075.738,105166.038,104995.538,105043.938,270,2424,0,270
2025-01-25 20:30:00,105043.938,105123.138,104921.838,104997.738,429,2424,0,429
2025-01-25 20:45:00,104997.738,105072.538,104907.89,104924.338,372,2424,0,372
2025-01-25 21:00:00,104924.338,104960.838,104822.238,104879.538,284,2424,0,284
2025-01-25 21:15:00,104879.538,104958.638,104848.309,104929.338,274,2424,0,274
2025-01-25 21:30:00,104929.338,104953.138,104833.138,104910.838,363,2424,0,363
2025-01-25 21:45:00,104910.838,105095.338,104849.755,105060.338,301,2424,0,301
2025-01-25 22:00:00,105060.338,105227.151,105015.338,105022.338,456,2424,0,456
2025-01-25 22:15:00,105019.738,105086.738,104973.438,104973.438,223,2424,0,223
2025-01-25 22:30:00,104973.438,105118.738,104955.549,104999.438,168,2424,0,168
2025-01-25 22:45:00,104999.438,105085.738,104981.038,105023.938,229,2424,0,229
2025-01-25 23:00:00,105023.938,105083.938,104807.926,104920.838,584,2424,0,584
2025-01-25 23:15:00,104920.838,104956.038,104898.838,104945.538,426,2424,0,426
2025-01-25 23:30:00,104945.538,104945.538,104833.138,104845.538,274,2424,0,274
2025-01-25 23:45:00,104845.538,104859.238,104642.138,104700.738,219,2424,0,219
2025-01-26 00:00:00,104700.738,104805.738,104655.838,104706.338,292,2424,0,292
2025-01-26 00:15:00,104706.338,104773.138,104602.356,104629.238,221,2424,0,221
2025-01-26 00:30:00,104629.238,104688.138,104555.038,104624.738,227,2424,0,227
2025-01-26 00:45:00,104624.738,104703.138,104468.838,104561.138,190,2424,0,190
2025-01-26 01:00:00,104561.138,104612.038,104462.038,104575.238,335,2424,0,335
2025-01-26 01:15:00,104575.238,104671.738,104543.238,104667.138,118,2424,0,118
2025-01-26 01:30:00,104667.138,104736.538,104570.917,104585.538,331,2424,0,331
2025-01-26 01:45:00,104585.538,104635.938,104498.838,104571.238,313,2424,0,313
2025-01-26 02:00:00,104571.238,104579.938,104470.638,104564.538,397,2424,0,397
2025-01-26 02:15:00,104564.538,104662.038,104526.338,104662.038,444,2424,0,444
2025-01-26 02:30:00,104662.038,104671.338,104523.347,104588.638,449,2424,0,449
2025-01-26 02:45:00,104588.638,104652.838,104512.927,104652.838,313,2424,0,313
2025-01-26 03:00:00,104652.838,104773.838,104652.738,104731.838,374,2424,0,374
2025-01-26 03:15:00,104731.838,104809.638,104698.838,104743.038,221,2424,0,221
2025-01-26 03:30:00,104743.038,105077.042,104727.038,105046.938,409,2424,0,409
2025-01-26 03:45:00,105046.938,105214.738,104968.938,105035.338,628,2424,0,628
2025-01-26 04:00:00,105035.338,105111.138,104939.931,105067.138,374,2424,0,374
2025-01-26 04:15:00,105067.138,105483.738,105020.338,105336.338,394,2424,0,394
2025-01-26 04:30:00,105336.338,105371.438,105124.038,105169.738,681,2424,0,681
2025-01-26 04:45:00,105169.738,105202.438,105067.382,105135.738,322,2424,0,322
2025-01-26 05:00:00,105135.738,105170.238,105052.838,105105.838,255,2424,0,255
2025-01-26 05:15:00,105105.838,105161.338,105018.738,105021.838,217,2424,0,217
2025-01-26 05:30:00,105021.838,105064.038,104975.138,105064.038,312,2424,0,312
2025-01-26 05:45:00,105064.038,105164.738,105054.838,105055.338,239,2424,0,239
2025-01-26 06:00:00,105055.338,105085.438,104981.038,105045.038,166,2424,0,166
2025-01-26 06:15:00,105045.038,105071.538,104985.638,105030.638,278,2424,0,278
2025-01-26 06:30:00,105030.638,105044.738,104921.838,104949.838,201,2424,0,201
2025-01-26 06:45:00,104949.838,105006.638,104932.438,104964.738,161,2424,0,161
2025-01-26 07:00:00,104964.738,104998.738,104934.962,104935.038,197,2424,0,197
2025-01-26 07:15:00,104935.038,105071.938,104904.138,104975.138,315,2424,0,315
2025-01-26 07:30:00,104975.138,105019.738,104921.838,104976.038,194,2424,0,194
2025-01-26 07:45:00,104976.038,104998.738,104945.538,104962.538,130,2424,0,130
2025-01-26 08:00:00,104962.538,105206.838,104836.945,105068.838,546,2424,0,546
2025-01-26 08:15:00,105068.838,105117.038,104945.439,104946.338,427,2424,0,427
2025-01-26 08:30:00,104946.338,104965.738,104826.838,104954.838,299,2424,0,299
2025-01-26 08:45:00,104954.838,105102.538,104915.512,104998.838,275,2424,0,275
2025-01-26 09:00:00,104998.838,105003.738,104875.438,104920.538,290,2424,0,290
2025-01-26 09:15:00,104920.538,104975.038,104763.344,104819.838,349,2424,0,349
2025-01-26 09:30:00,104819.838,104828.338,104357.147,104574.038,732,2424,0,732
2025-01-26 09:45:00,104574.038,104638.338,104487.638,104577.538,441,2424,0,441
2025-01-26 10:00:00,104577.538,104656.638,104575.438,104648.738,192,2424,0,192
2025-01-26 10:15:00,104648.738,104648.738,104471.538,104581.138,336,2424,0,336
2025-01-26 10:30:00,104581.138,104665.638,104442.938,104442.938,402,2424,0,402
2025-01-26 10:45:00,104442.938,104672.838,104438.838,104663.338,321,2424,0,321
2025-01-26 11:00:00,104663.338,104775.638,104636.738,104753.038,298,2424,0,298
2025-01-26 11:15:00,104753.038,104802.738,104627.438,104653.738,210,2424,0,210
2025-01-26 11:30:00,104653.738,104745.738,104611.238,104698.838,221,2424,0,221
2025-01-26 11:45:00,104698.838,104795.138,104623.035,104774.338,190,2424,0,190
2025-01-26 12:00:00,104774.338,104774.338,104668.838,104668.838,128,2424,0,128
2025-01-26 12:15:00,104668.838,104731.438,104647.638,104723.838,198,2424,0,198
2025-01-26 12:30:00,104723.838,104723.838,104668.838,104673.738,139,2424,0,139
2025-01-26 12:45:00,104673.738,104853.038,104673.738,104853.038,214,2424,0,214
2025-01-26 13:00:00,104853.038,104998.738,104808.238,104951.338,559,2424,0,559
2025-01-26 13:15:00,104951.338,104979.738,104780.238,104881.338,304,2424,0,304
2025-01-26 13:30:00,104881.338,105018.638,104822.438,104886.838,305,2424,0,305
2025-01-26 13:45:00,104886.838,104910.938,104789.838,104910.938,234,2424,0,234
2025-01-26 14:00:00,104910.938,104916.238,104748.938,104786.338,320,2424,0,320
2025-01-26 14:15:00,104786.338,104848.738,104748.838,104788.908,282,2424,0,282
2025-01-26 14:30:00,104788.908,104917.038,104788.838,104913.238,265,2424,0,265
2025-01-26 14:45:00,104913.238,104965.938,104859.838,104891.238,268,2424,0,268
2025-01-26 15:00:00,104891.238,104996.038,104833.138,104934.838,322,2424,0,322
2025-01-26 15:15:00,104934.838,105042.138,104934.838,104958.638,331,2424,0,331
2025-01-26 15:30:00,104958.638,105026.738,104904.138,104933.938,226,2424,0,226
2025-01-26 15:45:00,104933.938,104980.538,104915.438,104918.738,141,2424,0,141
2025-01-26 16:00:00,104918.738,104977.438,104848.938,104848.938,205,2424,0,205
2025-01-26 16:15:00,104848.938,104926.838,104848.938,104911.638,150,2424,0,150
2025-01-26 16:30:00,104911.638,104991.338,104911.638,104975.438,176,2424,0,176
