datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-24 00:00:00,6484.121,6486.582,6482.583,6485.987,450,182,0,450
2025-01-24 00:15:00,6486.142,6490.956,6485.53,6490.662,448,182,0,448
2025-01-24 00:30:00,6490.366,6494.704,6490.334,6492.847,450,182,0,450
2025-01-24 00:45:00,6492.942,6494.47,6487.287,6487.391,449,182,0,449
2025-01-24 01:00:00,6487.42,6488.203,6484.914,6487.512,447,182,0,447
2025-01-24 01:15:00,6487.393,6489.428,6484.636,6487.091,445,182,0,445
2025-01-24 01:30:00,6487.277,6489.369,6483.274,6488.886,449,182,0,449
2025-01-24 01:45:00,6488.981,6489.708,6481.619,6482.799,447,182,0,447
2025-01-24 02:00:00,6483.024,6484.366,6479.458,6480.482,450,182,0,450
2025-01-24 02:15:00,6480.455,6482.85,6477.143,6482.164,449,182,0,449
2025-01-24 02:30:00,6482.351,6483.429,6479.586,6479.914,450,182,0,450
2025-01-24 02:45:00,6480.058,6480.224,6477.194,6479.815,446,182,0,446
2025-01-24 03:00:00,6479.809,6482.955,6479.666,6480.986,450,182,0,450
2025-01-24 03:15:00,6481.056,6484.892,6479.855,6484.62,449,182,0,449
2025-01-24 03:30:00,6484.614,6488.488,6483.404,6485.053,446,182,0,446
2025-01-24 03:45:00,6484.962,6486.512,6483.498,6486.045,450,182,0,450
2025-01-24 04:00:00,6486.31,6491.027,6485.964,6489.484,448,182,0,448
2025-01-24 04:15:00,6489.389,6493.21,6487.775,6492.758,450,182,0,450
2025-01-24 04:30:00,6492.628,6494.163,6490.13,6492.011,450,182,0,450
2025-01-24 04:45:00,6492.056,6498.573,6489.709,6498.342,448,182,0,448
2025-01-24 05:00:00,6498.221,6498.947,6494.824,6495.248,450,182,0,450
2025-01-24 05:15:00,6495.296,6498.592,6493.443,6497.424,448,182,0,448
2025-01-24 05:30:00,6497.429,6506.15,6497.429,6505.219,449,182,0,449
2025-01-24 05:45:00,6505.385,6507.52,6501.716,6507.402,448,182,0,448
2025-01-24 06:00:00,6507.372,6508.022,6503.946,6505.897,449,182,0,449
2025-01-24 06:15:00,6506.11,6508.153,6503.59,6506.918,450,182,0,450
2025-01-24 06:30:00,6506.928,6508.466,6503.677,6506.387,446,182,0,446
2025-01-24 06:45:00,6506.34,6507.588,6500.058,6500.986,449,182,0,449
2025-01-24 07:00:00,6500.853,6501.6,6497.371,6497.961,448,182,0,448
2025-01-24 07:15:00,6497.843,6503.019,6496.098,6502.955,449,182,0,449
2025-01-24 07:30:00,6502.981,6505.504,6498.053,6498.053,450,182,0,450
2025-01-24 07:45:00,6498.115,6500.769,6496.075,6496.075,450,182,0,450
2025-01-24 08:00:00,6496.211,6499.988,6496.029,6496.389,450,182,0,450
2025-01-24 08:15:00,6496.423,6499.268,6493.246,6498.478,450,182,0,450
2025-01-24 08:30:00,6498.442,6499.867,6496.011,6496.333,449,182,0,449
2025-01-24 08:45:00,6496.464,6497.399,6493.915,6496.149,448,182,0,448
2025-01-24 09:00:00,6496.01,6498.339,6494.981,6497.012,450,182,0,450
2025-01-24 09:15:00,6496.98,6497.886,6488.924,6489.388,449,182,0,449
2025-01-24 09:30:00,6489.394,6492.502,6487.315,6489.92,450,182,0,450
2025-01-24 09:45:00,6489.637,6493.984,6488.556,6493.224,447,182,0,447
2025-01-24 10:00:00,6492.852,6495.602,6490.717,6492.699,449,182,0,449
2025-01-24 10:15:00,6492.581,6497.954,6491.336,6496.773,448,182,0,448
2025-01-24 10:30:00,6496.672,6496.961,6493.081,6495.491,450,182,0,450
2025-01-24 10:45:00,6495.755,6502.586,6495.755,6502.404,449,182,0,449
2025-01-24 11:00:00,6502.091,6505.288,6499.224,6503.223,450,182,0,450
2025-01-24 11:15:00,6503.287,6508.069,6501.421,6507.695,446,182,0,446
2025-01-24 11:30:00,6507.607,6512.408,6505.463,6509.103,450,182,0,450
2025-01-24 11:45:00,6509.096,6509.29,6502.557,6503.722,448,182,0,448
2025-01-24 12:00:00,6503.765,6507.822,6500.822,6501.348,450,182,0,450
2025-01-24 12:15:00,6501.36,6503.769,6498.599,6498.599,450,182,0,450
2025-01-24 12:30:00,6498.362,6508.601,6498.103,6506.456,450,182,0,450
2025-01-24 12:45:00,6506.52,6506.613,6501.076,6504.09,449,182,0,449
2025-01-24 13:00:00,6504.175,6505.28,6500.942,6503.827,446,182,0,446
2025-01-24 13:15:00,6503.745,6503.745,6498.287,6500.682,450,182,0,450
2025-01-24 13:30:00,6500.706,6503.278,6491.326,6491.326,449,182,0,449
2025-01-24 13:45:00,6491.241,6497.468,6491.13,6495.384,450,182,0,450
2025-01-24 14:00:00,6495.721,6497.788,6491.778,6493.108,448,182,0,448
2025-01-24 14:15:00,6492.942,6495.799,6492.651,6494.962,449,182,0,449
2025-01-24 14:30:00,6494.936,6501.274,6494.69,6498.98,448,182,0,448
2025-01-24 14:45:00,6499.081,6502.442,6496.376,6496.869,447,182,0,447
2025-01-24 15:00:00,6496.988,6497.148,6492.942,6494.784,449,182,0,449
2025-01-24 15:15:00,6494.769,6502.254,6494.147,6500.23,450,182,0,450
2025-01-24 15:30:00,6500.234,6503.395,6497.577,6503.395,446,182,0,446
2025-01-24 15:45:00,6503.483,6507.328,6503.083,6507.244,450,182,0,450
2025-01-24 16:00:00,6506.846,6508.898,6505.071,6506.665,448,182,0,448
2025-01-24 16:15:00,6506.922,6507.805,6500.134,6500.525,449,182,0,449
2025-01-24 16:30:00,6500.603,6502.131,6496.576,6499.328,449,182,0,449
2025-01-24 16:45:00,6499.348,6503.351,6498.668,6499.789,448,182,0,448
2025-01-24 17:00:00,6499.857,6500.906,6496.779,6500.906,449,182,0,449
2025-01-24 17:15:00,6501.105,6501.524,6494.457,6494.627,450,182,0,450
2025-01-24 17:30:00,6494.638,6496.098,6488.834,6489.479,448,182,0,448
2025-01-24 17:45:00,6489.254,6490.744,6487.714,6490.343,448,182,0,448
2025-01-24 18:00:00,6490.176,6491.294,6485.76,6490.682,449,182,0,449
2025-01-24 18:15:00,6491.037,6491.531,6485.485,6487.457,450,182,0,450
2025-01-24 18:30:00,6487.487,6488.602,6485.141,6488.602,450,182,0,450
2025-01-24 18:45:00,6488.707,6492.343,6488.388,6491.68,449,182,0,449
2025-01-24 19:00:00,6491.626,6493.435,6489.004,6489.741,449,182,0,449
2025-01-24 19:15:00,6489.877,6490.79,6485.289,6487.239,449,182,0,449
2025-01-24 19:30:00,6487.549,6487.646,6484.137,6486.653,450,182,0,450
2025-01-24 19:45:00,6486.704,6489.19,6485.845,6488.782,449,182,0,449
2025-01-24 20:00:00,6488.811,6493.85,6486.667,6493.157,450,182,0,450
2025-01-24 20:15:00,6493.209,6495.582,6491.95,6494.214,449,182,0,449
2025-01-24 20:30:00,6494.289,6495.263,6491.36,6491.964,450,182,0,450
2025-01-24 20:45:00,6491.875,6495.058,6489.814,6490.972,448,182,0,448
2025-01-24 21:00:00,6491.133,6494.411,6489.732,6492.711,450,182,0,450
2025-01-24 21:15:00,6492.825,6496.174,6491.112,6491.161,449,182,0,449
2025-01-24 21:30:00,6491.495,6495.308,6490.882,6494.247,449,182,0,449
2025-01-24 21:45:00,6494.419,6495.891,6491.206,6494.385,449,182,0,449
2025-01-24 22:00:00,6494.234,6499.273,6494.122,6498.798,450,182,0,450
2025-01-24 22:15:00,6498.676,6502.244,6496.373,6499.33,448,182,0,448
2025-01-24 22:30:00,6499.018,6503.218,6498.164,6503.014,450,182,0,450
2025-01-24 22:45:00,6502.924,6503.401,6497.896,6498.453,450,182,0,450
2025-01-24 23:00:00,6498.328,6502.434,6497.751,6499.522,448,182,0,448
2025-01-24 23:15:00,6499.71,6505.798,6499.375,6504.604,450,182,0,450
2025-01-24 23:30:00,6504.615,6509.739,6504.396,6508.81,448,182,0,448
2025-01-24 23:45:00,6508.73,6515.99,6506.135,6515.85,449,182,0,449
2025-01-25 00:00:00,6515.924,6516.938,6512.795,6516.095,449,182,0,449
2025-01-25 00:15:00,6516.003,6516.151,6510.803,6514.736,449,182,0,449
2025-01-25 00:30:00,6514.625,6518.345,6512.239,6517.97,450,182,0,450
2025-01-25 00:45:00,6517.876,6521.956,6517.329,6518.129,449,182,0,449
2025-01-25 01:00:00,6518.365,6521.361,6516.262,6516.673,447,182,0,447
2025-01-25 01:15:00,6516.477,6517.482,6513.011,6515.323,449,182,0,449
2025-01-25 01:30:00,6515.328,6518.608,6513.259,6513.867,449,182,0,449
2025-01-25 01:45:00,6514.154,6521.115,6511.958,6520.641,449,182,0,449
2025-01-25 02:00:00,6520.834,6521.059,6514.332,6514.485,449,182,0,449
2025-01-25 02:15:00,6514.317,6514.44,6508.895,6508.972,448,182,0,448
2025-01-25 02:30:00,6508.841,6514.967,6507.706,6514.893,448,182,0,448
2025-01-25 02:45:00,6515.038,6518.611,6511.953,6518.394,450,182,0,450
2025-01-25 03:00:00,6518.191,6518.339,6514.719,6517.278,449,182,0,449
2025-01-25 03:15:00,6517.534,6522.181,6517.347,6521.468,450,182,0,450
2025-01-25 03:30:00,6521.44,6521.614,6513.473,6514.15,450,182,0,450
2025-01-25 03:45:00,6514.335,6517.416,6512.701,6516.451,446,182,0,446
2025-01-25 04:00:00,6516.648,6522.352,6516.415,6522.14,449,182,0,449
2025-01-25 04:15:00,6521.927,6525.457,6519.627,6521.635,449,182,0,449
2025-01-25 04:30:00,6521.592,6524.541,6518.861,6521.153,449,182,0,449
2025-01-25 04:45:00,6521.218,6521.913,6518.526,6520.185,449,182,0,449
2025-01-25 05:00:00,6520.195,6520.971,6517.2,6519.554,448,182,0,448
2025-01-25 05:15:00,6519.644,6523.25,6517.891,6523.169,450,182,0,450
2025-01-25 05:30:00,6523.194,6525.709,6522.629,6524.894,449,182,0,449
2025-01-25 05:45:00,6524.855,6525.262,6519.974,6520.898,450,182,0,450
2025-01-25 06:00:00,6521.091,6524.126,6520.261,6520.977,450,182,0,450
2025-01-25 06:15:00,6521.042,6523.875,6520.726,6520.878,450,182,0,450
2025-01-25 06:30:00,6520.972,6525.638,6520.96,6525.47,450,182,0,450
2025-01-25 06:45:00,6525.387,6526.181,6522.055,6523.875,450,182,0,450
2025-01-25 07:00:00,6523.739,6527.118,6523.469,6524.488,448,182,0,448
2025-01-25 07:15:00,6524.497,6528.042,6522.398,6524.841,449,182,0,449
2025-01-25 07:30:00,6524.506,6528.027,6521.155,6521.155,449,182,0,449
2025-01-25 07:45:00,6521.033,6523.018,6519.22,6519.905,448,182,0,448
2025-01-25 08:00:00,6519.89,6520.554,6516.376,6517.242,448,182,0,448
2025-01-25 08:15:00,6517.322,6517.705,6509.12,6511.711,448,182,0,448
2025-01-25 08:30:00,6512.147,6513.178,6509.944,6513.118,450,182,0,450
2025-01-25 08:45:00,6513.125,6513.161,6504.874,6505.236,449,182,0,449
2025-01-25 09:00:00,6505.327,6506.906,6503.918,6504.461,448,182,0,448
2025-01-25 09:15:00,6504.359,6507.51,6501.084,6501.879,448,182,0,448
2025-01-25 09:30:00,6502.116,6504.666,6500.795,6503.717,450,182,0,450
2025-01-25 09:45:00,6503.429,6504.593,6498.201,6498.88,449,182,0,449
2025-01-25 10:00:00,6498.794,6500.287,6497.216,6497.609,450,182,0,450
2025-01-25 10:15:00,6497.677,6499.135,6495.661,6495.661,449,182,0,449
2025-01-25 10:30:00,6495.934,6497.697,6491.945,6492.628,449,182,0,449
2025-01-25 10:45:00,6492.611,6493.534,6486.67,6490.335,449,182,0,449
2025-01-25 11:00:00,6490.237,6493.1,6488.966,6489.532,450,182,0,450
2025-01-25 11:15:00,6489.315,6492.266,6486.812,6491.337,449,182,0,449
2025-01-25 11:30:00,6491.517,6496.704,6488.893,6488.893,450,182,0,450
2025-01-25 11:45:00,6488.723,6490.095,6486.791,6487.856,448,182,0,448
2025-01-25 12:00:00,6487.714,6488.777,6484.137,6485.068,449,182,0,449
2025-01-25 12:15:00,6485.055,6486.686,6483.957,6484.806,449,182,0,449
2025-01-25 12:30:00,6484.483,6485.93,6482.027,6484.183,446,182,0,446
2025-01-25 12:45:00,6484.149,6487.484,6483.735,6485.791,450,182,0,450
2025-01-25 13:00:00,6485.599,6486.895,6483.52,6485.159,449,182,0,449
2025-01-25 13:15:00,6485.036,6485.938,6480.554,6482.616,450,182,0,450
2025-01-25 13:30:00,6482.774,6486.583,6481.653,6485.991,450,182,0,450
2025-01-25 13:45:00,6485.905,6490.754,6484.767,6489.74,448,182,0,448
2025-01-25 14:00:00,6489.718,6491.947,6487.879,6489.647,449,182,0,449
2025-01-25 14:15:00,6489.929,6492.565,6486.933,6492.364,449,182,0,449
2025-01-25 14:30:00,6492.205,6499.659,6492.205,6497.72,449,182,0,449
2025-01-25 14:45:00,6497.619,6500.94,6497.41,6500.49,449,182,0,449
2025-01-25 15:00:00,6500.543,6508.418,6499.884,6507.787,450,182,0,450
2025-01-25 15:15:00,6507.474,6507.474,6503.447,6504.034,450,182,0,450
2025-01-25 15:30:00,6504.245,6506.777,6501.043,6502.742,447,182,0,447
2025-01-25 15:45:00,6502.891,6504.951,6501.784,6502.955,449,182,0,449
2025-01-25 16:00:00,6502.886,6506.278,6500.064,6500.251,449,182,0,449
2025-01-25 16:15:00,6500.457,6501.947,6496.928,6500.199,448,182,0,448
2025-01-25 16:30:00,6500.426,6500.426,6492.898,6493.545,449,182,0,449
2025-01-25 16:45:00,6493.579,6493.579,6489.19,6490.793,450,182,0,450
2025-01-25 17:00:00,6490.984,6491.984,6486.556,6486.704,449,182,0,449
2025-01-25 17:15:00,6486.72,6488.795,6481.351,6483.64,449,182,0,449
2025-01-25 17:30:00,6483.57,6486.115,6480.107,6486.115,449,182,0,449
2025-01-25 17:45:00,6486.195,6490.968,6484.747,6490.411,448,182,0,448
2025-01-25 18:00:00,6490.236,6490.315,6486.208,6486.832,449,182,0,449
2025-01-25 18:15:00,6487.318,6487.671,6479.897,6480.197,449,182,0,449
2025-01-25 18:30:00,6480.315,6483.046,6479.85,6482.327,448,182,0,448
2025-01-25 18:45:00,6482.257,6486.538,6478.189,6484.979,450,182,0,450
2025-01-25 19:00:00,6485.076,6492.165,6484.764,6491.163,449,182,0,449
2025-01-25 19:15:00,6491.498,6495.344,6490.233,6491.084,450,182,0,450
2025-01-25 19:30:00,6491.138,6494.926,6490.096,6490.616,449,182,0,449
2025-01-25 19:45:00,6490.557,6492.055,6485.797,6491.347,450,182,0,450
2025-01-25 20:00:00,6491.414,6491.557,6484.886,6484.886,449,182,0,449
2025-01-25 20:15:00,6484.556,6486.437,6483.712,6484.454,450,182,0,450
2025-01-25 20:30:00,6484.345,6492.017,6483.397,6489.934,450,182,0,450
2025-01-25 20:45:00,6490.034,6495.606,6489.604,6495.038,449,182,0,449
2025-01-25 21:00:00,6494.746,6496.136,6491.399,6494.847,447,182,0,447
2025-01-25 21:15:00,6494.933,6499.671,6494.641,6499.47,447,182,0,447
2025-01-25 21:30:00,6499.558,6507.738,6499.558,6506.537,450,182,0,450
2025-01-25 21:45:00,6506.306,6506.383,6498.318,6498.369,449,182,0,449
2025-01-25 22:00:00,6497.99,6498.269,6493.452,6495.793,449,182,0,449
2025-01-25 22:15:00,6495.659,6497.907,6494.029,6496.714,450,182,0,450
2025-01-25 22:30:00,6496.848,6501.372,6495.778,6498.764,448,182,0,448
2025-01-25 22:45:00,6498.747,6499.711,6495.528,6497.903,447,182,0,447
2025-01-25 23:00:00,6497.79,6502.003,6497.365,6501.027,449,182,0,449
2025-01-25 23:15:00,6500.865,6502.146,6498.928,6501.699,448,182,0,448
2025-01-25 23:30:00,6501.345,6503.58,6499.904,6502.202,448,182,0,448
2025-01-25 23:45:00,6502.153,6502.783,6498.022,6498.078,448,182,0,448
2025-01-26 00:00:00,6498.243,6498.401,6494.691,6497.365,449,182,0,449
2025-01-26 00:15:00,6497.14,6501.2,6494.331,6500.262,449,182,0,449
2025-01-26 00:30:00,6500.198,6502.509,6498.637,6499.19,450,182,0,450
2025-01-26 00:45:00,6498.964,6505.711,6498.964,6501.533,450,182,0,450
2025-01-26 01:00:00,6501.743,6503.868,6498.739,6499.545,447,182,0,447
2025-01-26 01:15:00,6499.524,6502.576,6498.939,6500.058,449,182,0,449
2025-01-26 01:30:00,6500.265,6501.735,6498.048,6500.053,450,182,0,450
2025-01-26 01:45:00,6500.099,6500.41,6490.784,6492.78,450,182,0,450
2025-01-26 02:00:00,6492.651,6493.422,6488.471,6489.459,441,182,0,441
2025-01-26 02:15:00,6489.511,6492.012,6486.697,6491.697,450,182,0,450
2025-01-26 02:30:00,6491.423,6493.502,6490.394,6492.507,448,182,0,448
2025-01-26 02:45:00,6492.426,6499.705,6492.331,6499.175,449,182,0,449
2025-01-26 03:00:00,6499.11,6500.488,6495.267,6496.786,449,182,0,449
2025-01-26 03:15:00,6496.882,6497.178,6492.681,6496.763,450,182,0,450
2025-01-26 03:30:00,6496.873,6500.169,6495.501,6499.644,447,182,0,447
2025-01-26 03:45:00,6499.649,6502.056,6498.234,6498.234,450,182,0,450
2025-01-26 04:00:00,6498.254,6502.541,6497.859,6499.099,449,182,0,449
2025-01-26 04:15:00,6499.212,6499.403,6489.609,6490.328,450,182,0,450
2025-01-26 04:30:00,6490.291,6502.51,6489.771,6502.226,449,182,0,449
2025-01-26 04:45:00,6502.095,6509.94,6501.449,6509.94,449,182,0,449
2025-01-26 05:00:00,6509.998,6512.57,6508.476,6511.74,449,182,0,449
2025-01-26 05:15:00,6511.96,6514.578,6510.449,6511.622,450,182,0,450
2025-01-26 05:30:00,6511.88,6512.544,6505.854,6506.133,447,182,0,447
2025-01-26 05:45:00,6506.312,6507.123,6503.575,6505.491,450,182,0,450
2025-01-26 06:00:00,6505.761,6510.028,6503.475,6509.153,448,182,0,448
2025-01-26 06:15:00,6509.223,6509.223,6505.593,6506.528,449,182,0,449
2025-01-26 06:30:00,6506.449,6514.457,6506.229,6511.49,450,182,0,450
2025-01-26 06:45:00,6511.329,6514.731,6510.558,6513.775,450,182,0,450
2025-01-26 07:00:00,6513.685,6516.249,6513.472,6514.79,450,182,0,450
2025-01-26 07:15:00,6514.662,6514.701,6508.596,6508.709,449,182,0,449
2025-01-26 07:30:00,6508.711,6509.241,6503.248,6504.087,450,182,0,450
2025-01-26 07:45:00,6503.943,6504.609,6498.502,6500.159,449,182,0,449
2025-01-26 08:00:00,6500.071,6502.395,6495.363,6502.241,447,182,0,447
2025-01-26 08:15:00,6502.282,6503.25,6496.325,6499.127,449,182,0,449
2025-01-26 08:30:00,6499.133,6501.992,6497.774,6498.327,445,182,0,445
2025-01-26 08:45:00,6498.228,6501.265,6494.538,6501.055,450,182,0,450
2025-01-26 09:00:00,6500.761,6506.11,6497.485,6506.006,449,182,0,449
2025-01-26 09:15:00,6505.853,6512.2,6505.654,6510.617,449,182,0,449
2025-01-26 09:30:00,6510.74,6510.767,6506.063,6507.121,450,182,0,450
2025-01-26 09:45:00,6507.04,6513.401,6506.752,6513.204,449,182,0,449
2025-01-26 10:00:00,6513.287,6513.751,6507.048,6508.628,449,182,0,449
2025-01-26 10:15:00,6508.473,6509.148,6505.796,6506.809,448,182,0,448
2025-01-26 10:30:00,6506.887,6511.028,6505.493,6507.48,450,182,0,450
2025-01-26 10:45:00,6507.572,6510.611,6506.737,6509.785,449,182,0,449
2025-01-26 11:00:00,6510.061,6510.511,6501.32,6503.29,449,182,0,449
2025-01-26 11:15:00,6502.914,6503.156,6498.909,6500.553,448,182,0,448
2025-01-26 11:30:00,6500.67,6502.812,6499.593,6502.812,449,182,0,449
2025-01-26 11:45:00,6502.927,6505.633,6501.368,6505.373,449,182,0,449
2025-01-26 12:00:00,6505.159,6506.322,6496.381,6496.684,450,182,0,450
2025-01-26 12:15:00,6496.174,6501.341,6495.965,6496.878,448,182,0,448
2025-01-26 12:30:00,6497.287,6499.257,6493.309,6494.801,448,182,0,448
2025-01-26 12:45:00,6494.823,6497.683,6493.939,6494.03,449,182,0,449
2025-01-26 13:00:00,6494.012,6499.632,6493.007,6498.412,448,182,0,448
2025-01-26 13:15:00,6498.56,6498.719,6493.766,6494.959,450,182,0,450
2025-01-26 13:30:00,6494.913,6495.448,6491.635,6492.899,448,182,0,448
2025-01-26 13:45:00,6493.129,6499.898,6491.368,6498.661,449,182,0,449
2025-01-26 14:00:00,6498.767,6500.564,6496.974,6498.743,449,182,0,449
2025-01-26 14:15:00,6498.972,6499.424,6494.917,6499.424,448,182,0,448
2025-01-26 14:30:00,6499.156,6503.513,6498.82,6501.946,448,182,0,448
2025-01-26 14:45:00,6501.985,6503.987,6500.681,6501.753,448,182,0,448
2025-01-26 15:00:00,6501.699,6503.226,6499.231,6500.896,450,182,0,450
2025-01-26 15:15:00,6500.605,6505.722,6500.03,6500.639,449,182,0,449
2025-01-26 15:30:00,6500.871,6502.252,6496.09,6500.374,448,182,0,448
2025-01-26 15:45:00,6500.106,6502.129,6492.802,6494.325,449,182,0,449
2025-01-26 16:00:00,6494.247,6494.247,6490.686,6493.268,450,182,0,450
2025-01-26 16:15:00,6493.21,6494.333,6491.21,6493.75,449,182,0,449
2025-01-26 16:30:00,6493.594,6493.658,6488.14,6488.233,449,182,0,449
2025-01-26 16:45:00,6488.189,6489.615,6486.459,6487.625,449,182,0,449
2025-01-26 17:00:00,6487.741,6488.037,6479.968,6480.728,448,182,0,448
2025-01-26 17:15:00,6480.726,6481.436,6475.208,6475.208,449,182,0,449
2025-01-26 17:30:00,6474.808,6479.736,6474.522,6479.549,450,182,0,450
2025-01-26 17:45:00,6479.599,6480.572,6476.433,6479.091,449,182,0,449
2025-01-26 18:00:00,6478.998,6479.493,6472.843,6473.38,449,182,0,449
2025-01-26 18:15:00,6473.672,6474.076,6465.722,6467.707,449,182,0,449
2025-01-26 18:30:00,6467.759,6470.913,6466.674,6470.394,449,182,0,449
2025-01-26 18:45:00,6470.531,6471.339,6465.063,6465.634,450,182,0,450
2025-01-26 19:00:00,6465.778,6468.725,6463.669,6467.931,450,182,0,450
2025-01-26 19:15:00,6467.884,6469.47,6463.011,6463.011,450,182,0,450
2025-01-26 19:30:00,6462.89,6466.474,6462.356,6463.517,449,182,0,449
2025-01-26 19:45:00,6463.361,6465.671,6461.111,6465.671,450,182,0,450
2025-01-26 20:00:00,6466.038,6466.535,6462.941,6464.886,449,182,0,449
2025-01-26 20:15:00,6465.028,6465.533,6458.91,6463.541,449,182,0,449
2025-01-26 20:30:00,6463.821,6468.552,6462.492,6468.126,449,182,0,449
2025-01-26 20:45:00,6467.72,6468.69,6464.767,6465.278,449,182,0,449
2025-01-26 21:00:00,6465.33,6468.156,6464.407,6464.407,450,182,0,450
2025-01-26 21:15:00,6464.163,6464.163,6459.783,6462.792,450,182,0,450
2025-01-26 21:30:00,6462.959,6463.553,6458.816,6459.279,450,182,0,450
2025-01-26 21:45:00,6459.408,6460.093,6454.303,6456.782,449,182,0,449
2025-01-26 22:00:00,6457.113,6460.53,6454.962,6456.192,449,182,0,449
2025-01-26 22:15:00,6455.994,6457.42,6453.523,6456.347,450,182,0,450
2025-01-26 22:30:00,6456.153,6462.657,6453.858,6462.657,449,182,0,449
2025-01-26 22:45:00,6462.582,6463.356,6459.674,6460.782,448,182,0,448
2025-01-26 23:00:00,6460.81,6462.955,6454.517,6455.101,450,182,0,450
2025-01-26 23:15:00,6455.171,6455.444,6449.967,6451.309,450,182,0,450
2025-01-26 23:30:00,6451.467,6453.14,6448.547,6450.677,450,182,0,450
2025-01-26 23:45:00,6450.485,6453.718,6448.893,6452.182,450,182,0,450
2025-01-27 00:00:00,6452.002,6453.244,6449.164,6450.589,446,182,0,446
2025-01-27 00:15:00,6450.383,6453.096,6446.912,6452.511,447,182,0,447
2025-01-27 00:30:00,6452.53,6452.74,6447.937,6448.89,447,182,0,447
2025-01-27 00:45:00,6448.576,6451.241,6445.911,6446.481,449,182,0,449
2025-01-27 01:00:00,6446.445,6449.416,6443.321,6448.72,449,182,0,449
2025-01-27 01:15:00,6448.78,6452.182,6447.213,6449.984,450,182,0,450
2025-01-27 01:30:00,6450.192,6451.088,6442.467,6443.327,447,182,0,447
2025-01-27 01:45:00,6443.236,6447.46,6443.129,6446.078,448,182,0,448
2025-01-27 02:00:00,6446.171,6449.293,6444.27,6448.036,447,182,0,447
2025-01-27 02:15:00,6448.15,6449.769,6444.753,6447.012,449,182,0,449
2025-01-27 02:30:00,6446.469,6447.684,6443.566,6446.973,450,182,0,450
2025-01-27 02:45:00,6446.736,6451.823,6446.043,6451.209,450,182,0,450
2025-01-27 03:00:00,6450.978,6453.457,6450.028,6451.36,448,182,0,448
2025-01-27 03:15:00,6451.149,6454.528,6449.091,6450.447,449,182,0,449
2025-01-27 03:30:00,6450.643,6451.313,6447.466,6450.504,448,182,0,448
2025-01-27 03:45:00,6450.716,6452.723,6449.113,6449.596,448,182,0,448
2025-01-27 04:00:00,6449.669,6453.654,6447.562,6453.654,448,182,0,448
2025-01-27 04:15:00,6453.717,6456.863,6451.545,6451.644,450,182,0,450
2025-01-27 04:30:00,6451.65,6455.906,6450.704,6454.682,449,182,0,449
2025-01-27 04:45:00,6454.49,6455.164,6449.173,6451.902,449,182,0,449
2025-01-27 05:00:00,6451.962,6452.55,6446.254,6450.336,448,182,0,448
2025-01-27 05:15:00,6450.272,6451.286,6446.744,6447.91,447,182,0,447
2025-01-27 05:30:00,6448.166,6452.933,6447.065,6451.286,450,182,0,450
2025-01-27 05:45:00,6451.315,6452.639,6447.724,6451.231,449,182,0,449
2025-01-27 06:00:00,6450.994,6452.179,6449.101,6451.07,448,182,0,448
2025-01-27 06:15:00,6450.861,6453.226,6449.872,6450.532,450,182,0,450
2025-01-27 06:30:00,6450.659,6452.615,6448.24,6450.884,448,182,0,448
2025-01-27 06:45:00,6450.763,6452.934,6445.722,6448.353,449,179,0,449
2025-01-27 07:00:00,6448.31,6449.55,6444.611,6445.681,449,179,0,449
2025-01-27 07:15:00,6445.998,6447.641,6442.944,6447.447,449,179,0,449
2025-01-27 07:30:00,6447.365,6450.802,6446.15,6450.266,447,179,0,447
2025-01-27 07:45:00,6450.365,6450.915,6447.186,6447.592,450,179,0,450
2025-01-27 08:00:00,6447.666,6453.632,6447.666,6452.674,449,179,0,449
2025-01-27 08:15:00,6452.52,6453.2,6449.542,6451.185,448,179,0,448
2025-01-27 08:30:00,6451.011,6453.565,6447.486,6447.972,449,179,0,449
2025-01-27 08:45:00,6447.957,6452.483,6447.306,6450.62,450,179,0,450
2025-01-27 09:00:00,6450.775,6451.799,6445.796,6447.273,450,179,0,450
2025-01-27 09:15:00,6447.313,6447.793,6443.669,6443.669,449,179,0,449
2025-01-27 09:30:00,6443.65,6448.682,6443.488,6446.881,448,179,0,448
2025-01-27 09:45:00,6446.601,6450.915,6446.157,6449.269,448,179,0,448
2025-01-27 10:00:00,6449.267,6453.964,6448.78,6453.615,448,179,0,448
2025-01-27 10:15:00,6453.762,6454.718,6451.438,6453.722,447,179,0,447
2025-01-27 10:30:00,6453.901,6454.79,6450.074,6451.942,450,179,0,450
2025-01-27 10:45:00,6451.991,6454.498,6449.653,6450.659,449,179,0,449
2025-01-27 11:00:00,6450.612,6450.858,6444.587,6444.845,449,179,0,449
2025-01-27 11:15:00,6444.621,6446.504,6443.26,6444.046,447,179,0,447
2025-01-27 11:30:00,6444.032,6447.099,6443.257,6446.405,448,179,0,448
2025-01-27 11:45:00,6446.433,6447.068,6440.445,6440.555,449,179,0,449
2025-01-27 12:00:00,6440.638,6441.272,6437.424,6438.166,449,179,0,449
2025-01-27 12:15:00,6438.143,6443.029,6436.73,6437.524,448,179,0,448
2025-01-27 12:30:00,6437.555,6437.983,6432.206,6434.133,450,179,0,450
2025-01-27 12:45:00,6434.175,6435.067,6429.909,6431.277,449,179,0,449
