datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-23 01:45:00,20207.982,20207.982,20192.548,20201.062,886,2010,0,886
2025-01-23 02:00:00,20201.042,20201.042,20183.609,20183.609,890,2010,0,890
2025-01-23 02:15:00,20183.574,20183.574,20165.336,20165.336,893,2010,0,893
2025-01-23 02:30:00,20165.307,20174.286,20158.093,20163.294,884,2010,0,884
2025-01-23 02:45:00,20163.25,20163.25,20145.31,20145.31,889,2010,0,889
2025-01-23 03:00:00,20145.283,20145.283,20127.235,20127.235,888,2010,0,888
2025-01-23 03:15:00,20127.211,20185.677,20124.326,20177.392,887,2010,0,887
2025-01-23 03:30:00,20177.38,20177.38,20158.924,20158.924,887,2010,0,887
2025-01-23 03:45:00,20158.915,20212.335,20146.155,20210.071,893,2010,0,893
2025-01-23 04:00:00,20210.046,20210.046,20191.991,20191.991,886,2010,0,886
2025-01-23 04:15:00,20191.988,20191.988,20173.209,20173.209,888,2010,0,888
2025-01-23 04:30:00,20173.196,20206.085,20171.158,20190.58,890,2010,0,890
2025-01-23 04:45:00,20190.563,20214.88,20190.326,20196.568,888,2010,0,888
2025-01-23 05:00:00,20196.565,20196.565,20178.533,20178.533,889,2010,0,889
2025-01-23 05:15:00,20178.525,20215.187,20171.812,20213.244,892,2010,0,892
2025-01-23 05:30:00,20213.234,20213.234,20195.675,20195.675,891,2020,0,891
2025-01-23 05:45:00,20195.633,20198.943,20183.301,20183.301,888,2010,0,888
2025-01-23 06:00:00,20183.275,20183.275,20169.08,20175.898,890,2010,0,890
2025-01-23 06:15:00,20175.897,20201.532,20175.281,20186.525,887,2010,0,887
2025-01-23 06:30:00,20186.509,20186.509,20167.032,20167.032,890,2010,0,890
2025-01-23 06:45:00,20167.029,20221.533,20163.38,20209.601,881,2010,0,881
2025-01-23 07:00:00,20209.565,20209.565,20191.118,20191.118,886,2010,0,886
2025-01-23 07:15:00,20191.088,20192.95,20181.45,20181.45,885,2010,0,885
2025-01-23 07:30:00,20181.444,20192.252,20175.285,20180.199,888,2010,0,888
2025-01-23 07:45:00,20180.183,20180.183,20166.29,20166.29,885,2010,0,885
2025-01-23 08:00:00,20166.254,20181.549,20152.441,20179.387,890,2010,0,890
2025-01-23 08:15:00,20179.383,20179.383,20161.441,20161.441,892,2010,0,892
2025-01-23 08:30:00,20161.412,20161.412,20143.891,20143.891,870,2010,0,870
2025-01-23 08:45:00,20143.861,20155.132,20134.309,20147.508,883,2010,0,883
2025-01-23 09:00:00,20147.483,20181.068,20145.936,20173.486,888,2010,0,888
2025-01-23 09:15:00,20173.482,20173.482,20155.367,20155.367,894,2010,0,894
2025-01-23 09:30:00,20155.356,20155.356,20137.259,20137.259,891,2010,0,891
2025-01-23 09:45:00,20137.25,20137.25,20119.201,20119.201,885,2010,0,885
2025-01-23 10:00:00,20119.184,20119.184,20101.014,20101.014,891,2010,0,891
2025-01-23 10:15:00,20100.964,20100.964,20082.986,20082.986,888,2000,0,888
2025-01-23 10:30:00,20082.964,20085.804,20069.155,20083.696,888,2000,0,888
2025-01-23 10:45:00,20083.657,20083.657,20066.575,20066.575,890,2000,0,890
2025-01-23 11:00:00,20066.558,20066.558,20047.902,20047.902,893,2000,0,893
2025-01-23 11:15:00,20047.891,20047.891,20030.523,20030.523,888,2000,0,888
2025-01-23 11:30:00,20030.509,20031.996,20018.819,20018.819,886,2000,0,886
2025-01-23 11:45:00,20018.802,20043.501,20008.193,20036.406,887,2000,0,887
2025-01-23 12:00:00,20036.406,20036.406,20023.598,20029.177,891,2000,0,891
2025-01-23 12:15:00,20029.161,20065.72,20019.795,20056.767,890,2000,0,890
2025-01-23 12:30:00,20056.731,20109.45,20045.079,20102.993,893,2000,0,893
2025-01-23 12:45:00,20102.977,20112.273,20091.834,20106.752,888,2000,0,888
2025-01-23 13:00:00,20106.703,20106.703,20088.453,20088.453,888,2000,0,888
2025-01-23 13:15:00,20088.413,20088.413,20071.963,20071.963,886,2000,0,886
2025-01-23 13:30:00,20071.954,20126.849,20056.271,20125.968,887,2000,0,887
2025-01-23 13:45:00,20125.963,20125.963,20108.202,20108.202,881,2010,0,881
2025-01-23 14:00:00,20108.193,20108.193,20090.013,20090.013,890,2000,0,890
2025-01-23 14:15:00,20089.994,20089.994,20077.278,20077.853,887,2000,0,887
2025-01-23 14:30:00,20077.82,20110.887,20066.378,20107.555,885,2000,0,885
2025-01-23 14:45:00,20107.551,20138.146,20106.83,20120.708,888,2010,0,888
2025-01-23 15:00:00,20120.684,20120.684,20103.182,20103.182,892,2010,0,892
2025-01-23 15:15:00,20103.176,20103.176,20085.93,20085.93,893,2000,0,893
2025-01-23 15:30:00,20085.905,20096.782,20081.312,20086.552,892,2000,0,892
2025-01-23 15:45:00,20086.524,20096.05,20068.772,20095.912,888,2000,0,888
2025-01-23 16:00:00,20095.866,20095.866,20078.949,20088.241,887,2000,0,887
2025-01-23 16:15:00,20088.216,20088.216,20070.702,20070.702,888,2000,0,888
2025-01-23 16:30:00,20070.686,20084.562,20061.541,20075.275,888,2000,0,888
2025-01-23 16:45:00,20075.273,20096.21,20064.765,20088.729,883,2000,0,883
2025-01-23 17:00:00,20088.68,20088.68,20070.391,20070.391,885,2000,0,885
2025-01-23 17:15:00,20070.377,20073.503,20061.633,20061.633,885,2000,0,885
2025-01-23 17:30:00,20061.628,20062.954,20048.07,20048.07,883,2000,0,883
2025-01-23 17:45:00,20048.03,20056.293,20041.02,20044.319,895,2000,0,895
2025-01-23 18:00:00,20044.312,20044.312,20025.902,20025.902,887,2000,0,887
2025-01-23 18:15:00,20025.883,20025.883,20008.834,20008.834,887,2000,0,887
2025-01-23 18:30:00,20008.825,20008.825,19990.854,19990.854,886,1990,0,886
2025-01-23 18:45:00,19990.823,19990.823,19973.08,19973.08,889,1990,0,889
2025-01-23 19:00:00,19973.069,20013.117,19968.181,20000.06,886,1990,0,886
2025-01-23 19:15:00,20000.028,20051.252,19999.218,20039.172,888,2000,0,888
2025-01-23 19:30:00,20039.153,20039.153,20020.973,20020.973,889,2000,0,889
2025-01-23 19:45:00,20020.967,20035.284,20012.006,20027.299,884,2000,0,884
2025-01-23 20:00:00,20027.277,20043.915,20021.039,20032.392,887,2000,0,887
2025-01-23 20:15:00,20032.376,20032.376,20014.545,20014.545,889,2000,0,889
2025-01-23 20:30:00,20014.505,20014.505,19998.177,20003.709,886,1990,0,886
2025-01-23 20:45:00,20003.685,20003.685,19986.323,19986.323,883,1990,0,883
2025-01-23 21:00:00,19986.256,19986.256,19968.918,19968.918,892,1990,0,892
2025-01-23 21:15:00,19968.906,19968.906,19950.864,19950.864,886,1990,0,886
2025-01-23 21:30:00,19950.84,19950.84,19933.12,19933.12,891,1990,0,891
2025-01-23 21:45:00,19933.108,19933.108,19918.22,19918.22,891,1990,0,891
2025-01-23 22:00:00,19918.189,19918.189,19901.07,19901.07,889,1990,0,889
2025-01-23 22:15:00,19901.035,19933.124,19888.702,19927.528,890,1980,0,890
2025-01-23 22:30:00,19927.512,19927.512,19909.206,19909.206,887,1990,0,887
2025-01-23 22:45:00,19909.202,19943.713,19906.63,19928.875,885,1990,0,885
2025-01-23 23:00:00,19928.849,19928.849,19910.38,19910.38,885,1990,0,885
2025-01-23 23:15:00,19910.366,19922.879,19904.438,19910.373,884,1990,0,884
2025-01-23 23:30:00,19910.327,19910.327,19891.915,19891.915,891,1980,0,891
2025-01-23 23:45:00,19891.903,19895.471,19884.079,19884.965,888,1980,0,888
2025-01-24 00:00:00,19884.927,19888.492,19874.597,19874.597,890,1980,0,890
2025-01-24 00:15:00,19874.577,19954.238,19868.297,19943.814,887,1980,0,887
2025-01-24 00:30:00,19943.808,19960.745,19937.218,19949.567,892,1990,0,892
2025-01-24 00:45:00,19949.564,19949.564,19932.018,19932.018,892,1990,0,892
2025-01-24 01:00:00,19931.997,19931.997,19914.038,19914.038,881,1990,0,881
2025-01-24 01:15:00,19914.007,19923.175,19905.645,19913.778,886,1990,0,886
2025-01-24 01:30:00,19913.772,19948.489,19912.635,19934.585,889,1990,0,889
2025-01-24 01:45:00,19934.563,19934.563,19917.723,19919.514,889,1990,0,889
2025-01-24 02:00:00,19919.513,19919.513,19901.753,19901.753,892,1990,0,892
2025-01-24 02:15:00,19901.736,19901.736,19887.865,19887.865,885,1980,0,885
2025-01-24 02:30:00,19887.832,19887.832,19869.265,19869.265,885,1980,0,885
2025-01-24 02:45:00,19869.26,19869.26,19851.319,19851.319,890,1980,0,890
2025-01-24 03:00:00,19851.316,19866.95,19850.775,19851.059,890,1980,0,890
2025-01-24 03:15:00,19851.052,19851.052,19833.508,19833.508,892,1980,0,892
2025-01-24 03:30:00,19833.489,19834.146,19816.123,19833.914,887,1980,0,887
2025-01-24 03:45:00,19833.903,19848.947,19827.494,19837.525,891,1980,0,891
2025-01-24 04:00:00,19837.48,19837.48,19823.49,19827.593,888,1980,0,888
2025-01-24 04:15:00,19827.578,19827.578,19811.538,19811.538,891,1980,0,891
2025-01-24 04:30:00,19811.502,19811.502,19793.882,19808.318,886,1970,0,886
2025-01-24 04:45:00,19808.259,19808.259,19789.998,19789.998,888,1970,0,888
2025-01-24 05:00:00,19789.993,19814.446,19783.852,19807.945,883,1970,0,883
2025-01-24 05:15:00,19807.939,19807.939,19789.97,19789.97,890,1970,0,890
2025-01-24 05:30:00,19789.948,19789.948,19771.978,19771.978,890,1970,0,890
2025-01-24 05:45:00,19771.96,19771.96,19753.653,19753.653,893,1970,0,893
2025-01-24 06:00:00,19753.622,19753.622,19735.134,19735.134,885,1970,0,885
2025-01-24 06:15:00,19735.133,19735.133,19718.051,19718.051,886,1970,0,886
2025-01-24 06:30:00,19718.012,19718.012,19699.754,19699.754,891,1970,0,891
2025-01-24 06:45:00,19699.744,19699.744,19688.395,19688.395,890,1960,0,890
2025-01-24 07:00:00,19688.372,19787.65,19685.628,19785.932,890,1960,0,890
2025-01-24 07:15:00,19785.93,19785.93,19768.261,19768.261,889,1970,0,889
2025-01-24 07:30:00,19768.243,19768.243,19750.65,19750.65,881,1970,0,881
2025-01-24 07:45:00,19750.641,19750.641,19732.65,19732.65,890,1970,0,890
2025-01-24 08:00:00,19732.617,19774.657,19728.745,19763.199,886,1970,0,886
2025-01-24 08:15:00,19763.19,19763.865,19750.201,19750.201,890,1970,0,890
2025-01-24 08:30:00,19750.185,19823.772,19746.92,19821.665,890,1970,0,890
2025-01-24 08:45:00,19821.665,19821.665,19810.407,19813.112,889,1980,0,889
2025-01-24 09:00:00,19813.095,19813.095,19794.643,19794.643,890,1970,0,890
2025-01-24 09:15:00,19794.609,19858.074,19783.47,19855.065,887,1970,0,887
2025-01-24 09:30:00,19855.056,19885.722,19848.325,19874.879,891,1980,0,891
2025-01-24 09:45:00,19874.869,19874.869,19856.832,19856.832,889,1980,0,889
2025-01-24 10:00:00,19856.806,19871.666,19846.23,19868.308,886,1980,0,886
2025-01-24 10:15:00,19868.288,19868.288,19849.739,19849.739,891,1980,0,891
2025-01-24 10:30:00,19849.731,19849.731,19831.838,19831.838,888,1980,0,888
2025-01-24 10:45:00,19831.819,19876.957,19831.535,19873.042,892,1980,0,892
2025-01-24 11:00:00,19873.034,19907.113,19855.36,19906.928,891,1980,0,891
2025-01-24 11:15:00,19906.92,19925.091,19905.885,19907.936,889,1990,0,889
2025-01-24 11:30:00,19907.924,19907.924,19890.026,19890.026,890,1980,0,890
2025-01-24 11:45:00,19889.995,19912.041,19874.32,19909.72,889,1980,0,889
2025-01-24 12:00:00,19909.685,19909.685,19892.257,19892.257,889,1980,0,889
2025-01-24 12:15:00,19892.212,19921.909,19890.122,19906.411,890,1980,0,890
2025-01-24 12:30:00,19906.38,19927.957,19901.317,19921.737,881,1990,0,881
2025-01-24 12:45:00,19921.721,19921.721,19904.173,19904.173,890,1990,0,890
2025-01-24 13:00:00,19904.143,19904.143,19886.719,19886.719,885,1980,0,885
2025-01-24 13:15:00,19886.718,19887.371,19874.69,19874.69,886,1980,0,886
2025-01-24 13:30:00,19874.683,19874.683,19857.241,19857.241,885,1980,0,885
2025-01-24 13:45:00,19857.218,19857.218,19839.83,19839.83,888,1980,0,888
2025-01-24 14:00:00,19839.811,19839.811,19821.585,19821.585,894,1980,0,894
2025-01-24 14:15:00,19821.578,19821.578,19806.455,19806.455,881,1980,0,881
2025-01-24 14:30:00,19806.45,19806.45,19788.034,19788.034,889,1970,0,889
2025-01-24 14:45:00,19788.015,19788.015,19776.104,19777.904,887,1970,0,887
2025-01-24 15:00:00,19777.889,19783.35,19768.9,19768.9,881,1970,0,881
2025-01-24 15:15:00,19768.884,19842.742,19767.592,19840.521,887,1970,0,887
2025-01-24 15:30:00,19840.52,19840.52,19828.051,19828.051,883,1980,0,883
2025-01-24 15:45:00,19828.029,19828.029,19810.346,19810.346,889,1980,0,889
2025-01-24 16:00:00,19810.343,19919.712,19800.784,19918.979,892,1980,0,892
2025-01-24 16:15:00,19918.949,19958.886,19909.835,19949.946,889,1990,0,889
2025-01-24 16:30:00,19949.919,19993.915,19948.627,19983.02,886,1990,0,886
2025-01-24 16:45:00,19982.98,20002.607,19976.801,19991.717,883,1990,0,883
2025-01-24 17:00:00,19991.664,19991.664,19974.098,19974.098,890,1990,0,890
2025-01-24 17:15:00,19974.091,19987.3,19963.273,19980.22,889,1990,0,889
2025-01-24 17:30:00,19980.199,20005.73,19970.641,19997.005,886,1990,0,886
2025-01-24 17:45:00,19996.987,20013.105,19992.335,20004.307,889,1990,0,889
2025-01-24 18:00:00,20004.258,20016.286,20000.304,20000.304,896,2000,0,896
2025-01-24 18:15:00,20000.29,20021.799,19991.909,20012.104,887,1990,0,887
2025-01-24 18:30:00,20012.086,20012.086,19993.944,19993.944,892,1990,0,892
2025-01-24 18:45:00,19993.943,20031.597,19990.082,20020.129,888,1990,0,888
2025-01-24 19:00:00,20020.123,20020.123,20002.201,20002.201,882,2000,0,882
2025-01-24 19:15:00,20002.173,20002.173,19988.061,19988.366,883,1990,0,883
2025-01-24 19:30:00,19988.343,20043.753,19985.32,20036.256,889,1990,0,889
2025-01-24 19:45:00,20036.237,20036.237,20017.976,20017.976,886,2000,0,886
2025-01-24 20:00:00,20017.967,20034.859,20010.9,20032.858,888,2000,0,888
2025-01-24 20:15:00,20032.857,20074.586,20025.073,20067.354,889,2000,0,889
2025-01-24 20:30:00,20067.351,20069.205,20058.442,20058.442,888,2000,0,888
2025-01-24 20:45:00,20058.438,20099.51,20048.282,20099.333,885,2000,0,885
2025-01-24 21:00:00,20099.322,20099.322,20080.179,20080.179,894,2000,0,894
2025-01-24 21:15:00,20080.119,20080.798,20070.887,20070.887,890,2000,0,890
2025-01-24 21:30:00,20070.872,20070.872,20052.996,20052.996,889,2000,0,889
2025-01-24 21:45:00,20052.972,20073.026,20039.917,20068.106,888,2000,0,888
2025-01-24 22:00:00,20068.076,20085.073,20059.15,20075.784,892,2000,0,892
2025-01-24 22:15:00,20075.75,20098.201,20069.472,20086.37,883,2000,0,883
2025-01-24 22:30:00,20086.347,20155.392,20084.255,20154.297,877,2000,0,877
2025-01-24 22:45:00,20154.292,20154.292,20136.87,20136.87,884,2010,0,884
2025-01-24 23:00:00,20136.833,20136.833,20119.021,20119.021,883,2010,0,883
2025-01-24 23:15:00,20118.98,20127.593,20112.004,20116.448,887,2010,0,887
2025-01-24 23:30:00,20116.421,20116.421,20098.434,20098.434,893,2010,0,893
2025-01-24 23:45:00,20098.434,20112.688,20087.457,20112.488,886,2000,0,886
2025-01-25 00:00:00,20112.474,20112.474,20097.301,20099.014,893,2000,0,893
2025-01-25 00:15:00,20098.987,20098.987,20085.031,20085.031,886,2000,0,886
2025-01-25 00:30:00,20085.023,20087.07,20077.512,20077.711,893,2000,0,893
2025-01-25 00:45:00,20077.69,20086.166,20067.99,20077.755,887,2000,0,887
2025-01-25 01:00:00,20077.738,20082.626,20069.632,20072.291,893,2000,0,893
2025-01-25 01:15:00,20072.288,20095.068,20060.715,20093.099,890,2000,0,890
2025-01-25 01:30:00,20093.096,20093.096,20074.834,20074.834,888,2000,0,888
2025-01-25 01:45:00,20074.809,20074.809,20056.986,20056.986,888,2000,0,888
2025-01-25 02:00:00,20056.965,20062.239,20046.536,20054.967,886,2000,0,886
2025-01-25 02:15:00,20054.937,20054.937,20036.46,20036.46,883,2000,0,883
2025-01-25 02:30:00,20036.447,20036.447,20018.725,20018.725,882,2000,0,882
2025-01-25 02:45:00,20018.704,20018.704,20000.249,20000.249,886,2000,0,886
2025-01-25 03:00:00,20000.227,20000.227,19981.591,19981.591,889,1990,0,889
2025-01-25 03:15:00,19981.587,20018.995,19978.254,20004.448,888,1990,0,888
2025-01-25 03:30:00,20004.433,20022.926,19992.897,20020.63,889,1990,0,889
2025-01-25 03:45:00,20020.628,20020.628,20002.018,20002.018,888,2000,0,888
2025-01-25 04:00:00,20002.012,20008.594,19994.824,19997.867,886,1990,0,886
2025-01-25 04:15:00,19997.829,19997.829,19979.709,19979.709,892,1990,0,892
2025-01-25 04:30:00,19979.685,20006.517,19978.465,19989.258,891,1990,0,891
2025-01-25 04:45:00,19989.257,20031.28,19981.21,20030.789,892,1990,0,892
2025-01-25 05:00:00,20030.785,20041.929,20016.91,20037.928,892,2000,0,892
2025-01-25 05:15:00,20037.92,20037.92,20020.035,20020.035,894,2000,0,894
2025-01-25 05:30:00,20020.007,20020.007,20002.018,20002.018,889,2000,0,889
2025-01-25 05:45:00,20002.004,20082.54,19998.386,20077.77,884,1990,0,884
2025-01-25 06:00:00,20077.718,20091.601,20070.211,20083.31,888,2000,0,888
2025-01-25 06:15:00,20083.267,20094.157,20082.227,20086.075,888,2000,0,888
2025-01-25 06:30:00,20086.075,20086.075,20068.474,20068.474,893,2000,0,893
2025-01-25 06:45:00,20068.41,20120.635,20064.678,20119.799,890,2000,0,890
2025-01-25 07:00:00,20119.794,20119.794,20103.475,20103.475,883,2010,0,883
2025-01-25 07:15:00,20103.47,20118.749,20100.583,20105.085,884,2010,0,884
2025-01-25 07:30:00,20105.083,20105.083,20086.891,20086.891,890,2000,0,890
2025-01-25 07:45:00,20086.874,20086.874,20069.071,20069.071,879,2000,0,879
2025-01-25 08:00:00,20069.056,20109.259,20056.028,20105.028,888,2000,0,888
2025-01-25 08:15:00,20105.004,20112.7,20090.639,20108.927,889,2000,0,889
2025-01-25 08:30:00,20108.924,20117.995,20096.568,20112.791,882,2000,0,882
2025-01-25 08:45:00,20112.771,20112.771,20094.714,20094.714,887,2000,0,887
2025-01-25 09:00:00,20094.71,20094.71,20081.92,20081.981,883,2000,0,883
2025-01-25 09:15:00,20081.947,20081.947,20064.138,20064.138,889,2000,0,889
2025-01-25 09:30:00,20064.127,20090.02,20057.672,20078.049,882,2000,0,882
2025-01-25 09:45:00,20078.028,20087.791,20070.674,20070.674,888,2000,0,888
2025-01-25 10:00:00,20070.631,20070.631,20053.011,20053.011,891,2000,0,891
2025-01-25 10:15:00,20052.983,20052.983,20034.759,20034.759,887,2000,0,887
2025-01-25 10:30:00,20034.723,20049.122,20031.633,20033.531,887,2000,0,887
2025-01-25 10:45:00,20033.513,20033.513,20015.402,20015.402,892,2000,0,892
2025-01-25 11:00:00,20015.381,20048.096,19999.981,20045.384,887,2000,0,887
2025-01-25 11:15:00,20045.381,20045.381,20027.257,20027.257,888,2000,0,888
2025-01-25 11:30:00,20027.222,20027.222,20009.449,20009.449,884,2000,0,884
2025-01-25 11:45:00,20009.44,20054.626,20000.247,20045.97,889,2000,0,889
2025-01-25 12:00:00,20045.968,20047.858,20028.872,20046.472,888,2000,0,888
2025-01-25 12:15:00,20046.448,20080.507,20045.25,20072.364,885,2000,0,885
2025-01-25 12:30:00,20072.355,20093.843,20057.23,20091.168,886,2000,0,886
2025-01-25 12:45:00,20091.167,20098.75,20080.858,20080.858,890,2000,0,890
2025-01-25 13:00:00,20080.85,20081.63,20066.634,20077.612,884,2000,0,884
2025-01-25 13:15:00,20077.591,20077.591,20058.981,20058.981,880,2000,0,880
2025-01-25 13:30:00,20058.973,20058.973,20041.004,20041.004,890,2000,0,890
2025-01-25 13:45:00,20040.991,20040.991,20024.814,20024.9,889,2000,0,889
2025-01-25 14:00:00,20024.832,20082.226,20012.784,20078.766,885,2000,0,885
2025-01-25 14:15:00,20078.75,20078.75,20061.243,20061.243,891,2000,0,891
2025-01-25 14:30:00,20061.243,20061.243,20049.506,20052.417,893,2000,0,893
2025-01-25 14:45:00,20052.379,20095.278,20046.706,20089.808,888,2000,0,888
2025-01-25 15:00:00,20089.777,20116.276,20083.762,20104.529,889,2000,0,889
2025-01-25 15:15:00,20104.508,20104.508,20086.817,20086.817,894,2000,0,894
2025-01-25 15:30:00,20086.79,20092.776,20077.992,20077.992,894,2000,0,894
2025-01-25 15:45:00,20077.979,20092.695,20066.332,20086.635,891,2000,0,891
2025-01-25 16:00:00,20086.613,20104.143,20082.468,20089.852,886,2000,0,886
2025-01-25 16:15:00,20089.819,20106.605,20082.433,20104.481,893,2000,0,893
2025-01-25 16:30:00,20104.435,20149.168,20104.435,20131.46,888,2010,0,888
2025-01-25 16:45:00,20131.431,20131.431,20116.613,20122.642,885,2010,0,885
2025-01-25 17:00:00,20122.613,20132.836,20117.443,20119.983,893,2010,0,893
2025-01-25 17:15:00,20119.973,20155.178,20116.536,20140.647,887,2010,0,887
2025-01-25 17:30:00,20140.622,20168.604,20127.822,20163.636,890,2010,0,890
2025-01-25 17:45:00,20163.615,20230.441,20157.19,20224.703,886,2010,0,886
2025-01-25 18:00:00,20224.659,20224.659,20205.394,20205.394,891,2020,0,891
2025-01-25 18:15:00,20205.364,20221.97,20194.15,20215.021,889,2010,0,889
2025-01-25 18:30:00,20215.002,20215.002,20197.569,20197.569,881,2020,0,881
2025-01-25 18:45:00,20197.538,20230.652,20196.759,20225.198,887,2010,0,887
2025-01-25 19:00:00,20225.161,20225.161,20207.033,20207.033,886,2020,0,886
2025-01-25 19:15:00,20207.012,20207.012,20189.416,20189.416,886,2010,0,886
2025-01-25 19:30:00,20189.407,20189.407,20171.53,20171.53,888,2010,0,888
2025-01-25 19:45:00,20171.53,20198.717,20171.52,20185.215,889,2010,0,889
2025-01-25 20:00:00,20185.201,20185.201,20167.008,20167.008,891,2010,0,891
2025-01-25 20:15:00,20166.981,20184.717,20164.731,20169.292,887,2010,0,887
2025-01-25 20:30:00,20169.283,20203.917,20168.832,20185.655,891,2010,0,891
2025-01-25 20:45:00,20185.644,20218.642,20174.612,20216.751,884,2010,0,884
2025-01-25 21:00:00,20216.735,20216.735,20198.393,20198.393,886,2020,0,886
2025-01-25 21:15:00,20198.37,20198.37,20179.738,20179.738,886,2010,0,886
2025-01-25 21:30:00,20179.701,20179.701,20161.634,20161.634,888,2010,0,888
2025-01-25 21:45:00,20161.622,20161.622,20143.615,20143.615,890,2010,0,890
2025-01-25 22:00:00,20143.583,20143.583,20125.438,20125.438,892,2010,0,892
2025-01-25 22:15:00,20125.436,20163.398,20118.056,20156.945,890,2010,0,890
2025-01-25 22:30:00,20156.899,20156.899,20139.087,20139.087,883,2010,0,883
2025-01-25 22:45:00,20139.085,20154.334,20135.714,20140.046,883,2010,0,883
2025-01-25 23:00:00,20140.038,20182.506,20131.948,20177.612,889,2010,0,889
2025-01-25 23:15:00,20177.586,20229.327,20172.47,20226.073,889,2010,0,889
2025-01-25 23:30:00,20226.041,20226.041,20210.318,20210.318,884,2020,0,884
2025-01-25 23:45:00,20210.309,20210.309,20193.088,20200.583,884,2010,0,884
2025-01-26 00:00:00,20200.545,20200.545,20184.167,20184.167,883,2010,0,883
2025-01-26 00:15:00,20184.119,20184.119,20166.633,20166.633,878,2010,0,878
2025-01-26 00:30:00,20166.63,20166.63,20148.468,20148.468,889,2010,0,889
2025-01-26 00:45:00,20148.45,20188.507,20144.359,20174.117,892,2010,0,892
2025-01-26 01:00:00,20174.11,20192.166,20171.909,20178.411,880,2010,0,880
2025-01-26 01:15:00,20178.387,20178.387,20160.43,20160.43,880,2010,0,880
2025-01-26 01:30:00,20160.393,20160.393,20142.031,20142.031,882,2010,0,882
2025-01-26 01:45:00,20142.022,20204.689,20132.692,20196.678,884,2010,0,884
2025-01-26 02:00:00,20196.649,20243.302,20196.073,20233.155,865,2010,0,865
2025-01-26 02:15:00,20233.124,20249.909,20215.296,20249.144,891,2020,0,891
2025-01-26 02:30:00,20249.138,20249.138,20230.695,20230.695,888,2020,0,888
2025-01-26 02:45:00,20230.678,20230.678,20212.397,20212.397,888,2020,0,888
2025-01-26 03:00:00,20212.364,20280.123,20211.775,20275.527,883,2020,0,883
2025-01-26 03:15:00,20275.524,20275.524,20259.534,20259.534,889,2020,0,889
2025-01-26 03:30:00,20259.5,20296.148,20254.384,20282.823,888,2020,0,888
2025-01-26 03:45:00,20282.804,20287.739,20269.99,20281.961,889,2020,0,889
2025-01-26 04:00:00,20281.959,20281.959,20263.526,20263.526,888,2020,0,888
2025-01-26 04:15:00,20263.497,20263.497,20245.67,20262.877,894,2020,0,894
2025-01-26 04:30:00,20262.846,20262.846,20244.826,20244.826,887,2020,0,887
2025-01-26 04:45:00,20244.778,20269.551,20233.303,20262.838,885,2020,0,885
2025-01-26 05:00:00,20262.805,20262.805,20244.956,20244.956,893,2020,0,893
2025-01-26 05:15:00,20244.944,20244.944,20227.064,20227.064,888,2020,0,888
2025-01-26 05:30:00,20227.031,20227.031,20214.764,20220.064,889,2020,0,889
2025-01-26 05:45:00,20220.033,20259.977,20207.807,20257.576,887,2020,0,887
2025-01-26 06:00:00,20257.537,20271.345,20248.487,20263.035,883,2020,0,883
2025-01-26 06:15:00,20263.003,20280.895,20261.492,20263.625,884,2020,0,884
2025-01-26 06:30:00,20263.623,20297.139,20256.162,20286.187,894,2020,0,894
2025-01-26 06:45:00,20286.154,20286.154,20267.553,20267.553,892,2020,0,892
2025-01-26 07:00:00,20267.552,20304.04,20257.936,20296.252,886,2020,0,886
2025-01-26 07:15:00,20296.238,20296.238,20277.524,20277.524,884,2020,0,884
2025-01-26 07:30:00,20277.497,20286.475,20269.841,20269.841,889,2020,0,889
2025-01-26 07:45:00,20269.815,20342.905,20266.54,20336.573,885,2020,0,885
2025-01-26 08:00:00,20336.548,20336.548,20318.515,20318.515,879,2030,0,879
2025-01-26 08:15:00,20318.486,20323.758,20306.06,20317.918,885,2030,0,885
2025-01-26 08:30:00,20317.909,20317.909,20300.057,20300.057,885,2030,0,885
2025-01-26 08:45:00,20300.044,20313.434,20285.989,20308.675,886,2020,0,886
2025-01-26 09:00:00,20308.661,20308.661,20290.585,20290.585,891,2020,0,891
2025-01-26 09:15:00,20290.562,20290.562,20271.792,20271.792,892,2020,0,892
2025-01-26 09:30:00,20271.751,20271.751,20253.984,20253.984,888,2020,0,888
2025-01-26 09:45:00,20253.983,20253.983,20235.191,20235.191,883,2020,0,883
2025-01-26 10:00:00,20235.175,20235.175,20220.222,20220.222,877,2020,0,877
2025-01-26 10:15:00,20220.208,20234.114,20208.261,20227.608,882,2020,0,882
2025-01-26 10:30:00,20227.606,20274.712,20219.833,20273.099,892,2020,0,892
2025-01-26 10:45:00,20273.08,20284.562,20265.364,20282.844,889,2020,0,889
2025-01-26 11:00:00,20282.843,20326.158,20278.231,20324.157,885,2020,0,885
2025-01-26 11:15:00,20324.114,20324.114,20305.647,20305.647,892,2030,0,892
2025-01-26 11:30:00,20305.622,20309.575,20297.509,20299.474,885,2020,0,885
2025-01-26 11:45:00,20299.467,20320.855,20295.82,20305.913,885,2030,0,885
2025-01-26 12:00:00,20305.905,20305.905,20287.156,20287.156,890,2020,0,890
2025-01-26 12:15:00,20287.129,20312.202,20282.131,20301.73,888,2020,0,888
2025-01-26 12:30:00,20301.703,20301.703,20283.852,20283.852,892,2020,0,892
