datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-01-03 02:00:00,2062.49,2065.17,2061.6,2064.69,3726,0,0,3726
2024-01-03 03:00:00,2064.69,2065.62,2063.34,2065.1,2910,0,0,2910
2024-01-03 04:00:00,2065.1,2065.56,2064.45,2064.85,1444,0,0,1444
2024-01-03 05:00:00,2064.85,2066.04,2063.48,2064.12,2788,0,0,2788
2024-01-03 06:00:00,2064.12,2065.45,2063.47,2064.25,3296,0,0,3296
2024-01-03 07:00:00,2064.25,2064.27,2060.85,2062.98,5589,0,0,5589
2024-01-03 08:00:00,2062.98,2064.39,2058.86,2060.1,8551,0,0,8551
2024-01-03 09:00:00,2060.11,2060.62,2054.32,2056.84,7733,0,0,7733
2024-01-03 10:00:00,2056.84,2057.31,2052.68,2054.94,5785,0,0,5785
2024-01-03 11:00:00,2054.94,2055.68,2046.71,2047.59,6879,0,0,6879
2024-01-03 12:00:00,2047.59,2048.36,2041.83,2045.7,10453,0,0,10453
2024-01-03 13:00:00,2045.71,2048.03,2038.74,2041.04,14242,0,0,14242
2024-01-03 14:00:00,2041.04,2042.35,2031.78,2037.84,16394,0,0,16394
2024-01-03 15:00:00,2037.84,2048.77,2031.89,2032.59,20968,0,0,20968
2024-01-03 16:00:00,2032.59,2036.07,2031.35,2032.44,13927,0,0,13927
2024-01-03 17:00:00,2032.44,2033.76,2030.68,2033.37,9075,0,0,9075
2024-01-03 18:00:00,2033.38,2036.34,2032.92,2035.81,7030,0,0,7030
2024-01-03 19:00:00,2035.81,2042.35,2030.63,2036.69,14704,0,0,14704
2024-01-03 20:00:00,2036.69,2042.34,2036.52,2041.03,7852,0,0,7852
2024-01-03 21:00:00,2041.13,2041.79,2040.33,2041.03,1672,0,0,1672
2024-01-03 23:00:00,2040.48,2043.91,2039.88,2042.98,1984,0,0,1984
2024-01-04 00:00:00,2042.98,2043.2,2041.61,2042.14,2556,1,0,2556
2024-01-04 01:00:00,2042.14,2043.29,2040.13,2042.24,5157,0,0,5157
2024-01-04 02:00:00,2042.24,2044.74,2042.22,2044.63,4430,0,0,4430
2024-01-04 03:00:00,2044.63,2046.91,2044.09,2044.61,2995,0,0,2995
2024-01-04 04:00:00,2044.61,2044.65,2042.42,2043.07,2505,0,0,2505
2024-01-04 05:00:00,2043.09,2044.33,2042.43,2043.77,2602,0,0,2602
2024-01-04 06:00:00,2043.77,2048.69,2043.66,2047.27,5177,0,0,5177
2024-01-04 07:00:00,2047.25,2049.55,2046.53,2047.69,5905,0,0,5905
2024-01-04 08:00:00,2047.69,2048.66,2045.44,2046.79,6440,0,0,6440
2024-01-04 09:00:00,2046.79,2050.98,2046.32,2048.0,6911,0,0,6911
2024-01-04 10:00:00,2048.0,2050.89,2046.66,2047.99,6244,0,0,6244
2024-01-04 11:00:00,2047.99,2048.43,2044.93,2045.16,6075,0,0,6075
2024-01-04 12:00:00,2045.16,2046.25,2043.35,2045.99,5409,0,0,5409
2024-01-04 13:00:00,2045.99,2047.26,2038.88,2040.23,12546,0,0,12546
2024-01-04 14:00:00,2040.24,2042.59,2036.26,2039.37,11376,0,0,11376
2024-01-04 15:00:00,2039.37,2047.75,2039.14,2045.15,14200,0,0,14200
2024-01-04 16:00:00,2045.15,2046.79,2044.15,2044.76,8548,0,0,8548
2024-01-04 17:00:00,2044.76,2045.05,2040.88,2043.26,6755,0,0,6755
2024-01-04 18:00:00,2043.26,2044.05,2041.58,2043.19,5494,0,0,5494
2024-01-04 19:00:00,2043.19,2044.89,2042.49,2044.42,3697,0,0,3697
2024-01-04 20:00:00,2044.42,2044.87,2043.11,2043.12,3265,0,0,3265
2024-01-04 21:00:00,2043.12,2044.36,2042.97,2042.98,1159,1,0,1159
2024-01-04 23:00:00,2043.72,2044.73,2042.79,2044.22,1970,2,0,1970
2024-01-05 00:00:00,2044.22,2044.71,2043.28,2044.33,2557,0,0,2557
2024-01-05 01:00:00,2044.33,2048.28,2044.06,2046.16,5696,0,0,5696
2024-01-05 02:00:00,2046.16,2047.87,2045.68,2046.17,3011,0,0,3011
2024-01-05 03:00:00,2046.17,2046.44,2044.76,2045.39,2927,0,0,2927
2024-01-05 04:00:00,2045.39,2046.44,2044.52,2044.62,1897,0,0,1897
2024-01-05 05:00:00,2044.62,2045.22,2043.16,2044.5,2790,3,0,2790
2024-01-05 06:00:00,2044.52,2045.11,2040.87,2042.48,4539,0,0,4539
2024-01-05 07:00:00,2042.48,2047.02,2042.06,2043.16,5992,0,0,5992
2024-01-05 08:00:00,2043.16,2044.46,2041.4,2042.46,6370,0,0,6370
2024-01-05 09:00:00,2042.46,2043.79,2038.46,2038.89,5708,0,0,5708
2024-01-05 10:00:00,2038.85,2040.31,2037.39,2040.04,5197,0,0,5197
2024-01-05 11:00:00,2040.04,2040.35,2037.14,2039.23,3621,0,0,3621
2024-01-05 12:00:00,2039.23,2041.03,2038.47,2040.21,4263,0,0,4263
2024-01-05 13:00:00,2040.25,2041.99,2024.45,2040.0,21822,0,0,21822
2024-01-05 14:00:00,2039.98,2049.28,2038.75,2047.01,22563,0,0,22563
2024-01-05 15:00:00,2047.05,2063.99,2047.05,2054.84,25975,0,0,25975
2024-01-05 16:00:00,2054.84,2056.29,2044.15,2045.11,14598,0,0,14598
2024-01-05 17:00:00,2045.11,2045.46,2040.47,2042.01,12944,0,0,12944
2024-01-05 18:00:00,2042.01,2048.51,2040.52,2048.17,9636,0,0,9636
2024-01-05 19:00:00,2048.17,2050.39,2044.97,2045.73,7024,0,0,7024
2024-01-05 20:00:00,2045.73,2045.79,2042.89,2043.64,5247,0,0,5247
2024-01-05 21:00:00,2043.64,2044.98,2043.64,2044.97,1261,0,0,1261
2024-01-07 23:00:00,2044.57,2045.73,2043.03,2044.26,1927,0,0,1927
2024-01-08 00:00:00,2044.29,2046.31,2043.76,2045.97,1948,0,0,1948
2024-01-08 01:00:00,2045.97,2046.59,2042.88,2043.78,4713,0,0,4713
2024-01-08 02:00:00,2043.78,2043.8,2041.23,2041.28,4235,0,0,4235
2024-01-08 03:00:00,2041.28,2041.47,2035.04,2036.08,4249,0,0,4249
2024-01-08 04:00:00,2036.08,2037.62,2035.63,2035.78,2867,0,0,2867
2024-01-08 05:00:00,2035.78,2036.11,2027.01,2030.75,5197,0,0,5197
2024-01-08 06:00:00,2030.75,2033.33,2030.35,2032.97,4494,0,0,4494
2024-01-08 07:00:00,2032.97,2033.2,2028.64,2031.42,6551,0,0,6551
2024-01-08 08:00:00,2031.42,2031.82,2027.34,2028.29,8878,0,0,8878
2024-01-08 09:00:00,2028.29,2031.75,2026.55,2029.1,7406,0,0,7406
2024-01-08 10:00:00,2029.1,2029.56,2026.99,2027.61,5388,0,0,5388
2024-01-08 11:00:00,2027.61,2027.92,2016.8,2020.1,8545,0,0,8545
2024-01-08 12:00:00,2020.07,2024.91,2018.97,2024.67,6293,0,0,6293
2024-01-08 13:00:00,2024.68,2025.5,2018.48,2018.98,13666,0,0,13666
2024-01-08 14:00:00,2018.99,2027.25,2018.55,2026.41,15332,0,0,15332
2024-01-08 15:00:00,2026.41,2034.85,2025.56,2034.24,13278,0,0,13278
2024-01-08 16:00:00,2034.26,2036.88,2031.43,2032.24,10252,0,0,10252
2024-01-08 17:00:00,2032.24,2033.1,2027.12,2027.69,7028,0,0,7028
2024-01-08 18:00:00,2027.69,2028.29,2026.38,2026.56,5008,0,0,5008
2024-01-08 19:00:00,2026.57,2029.61,2026.52,2029.41,4157,0,0,4157
2024-01-08 20:00:00,2029.41,2029.83,2026.14,2027.16,4768,0,0,4768
2024-01-08 21:00:00,2027.17,2028.75,2027.1,2027.7,1612,0,0,1612
2024-01-08 23:00:00,2027.29,2030.93,2027.22,2030.72,1691,3,0,1691
2024-01-09 00:00:00,2030.72,2034.94,2030.68,2034.32,4172,0,0,4172
2024-01-09 01:00:00,2034.36,2035.62,2031.17,2032.23,5423,0,0,5423
2024-01-09 02:00:00,2032.23,2035.9,2032.13,2034.14,4787,0,0,4787
2024-01-09 03:00:00,2034.14,2034.92,2032.98,2033.62,2688,0,0,2688
2024-01-09 04:00:00,2033.62,2034.95,2032.21,2032.85,2696,0,0,2696
2024-01-09 05:00:00,2032.85,2033.5,2030.33,2032.78,3155,0,0,3155
2024-01-09 06:00:00,2032.78,2035.19,2031.19,2033.19,4035,0,0,4035
2024-01-09 07:00:00,2033.19,2037.21,2032.16,2036.02,6666,0,0,6666
2024-01-09 08:00:00,2036.02,2038.25,2031.34,2034.29,8905,0,0,8905
2024-01-09 09:00:00,2034.29,2037.02,2033.15,2035.44,6365,0,0,6365
2024-01-09 10:00:00,2035.44,2038.54,2034.81,2035.4,6243,0,0,6243
2024-01-09 11:00:00,2035.4,2035.72,2033.73,2035.04,4762,0,0,4762
2024-01-09 12:00:00,2035.04,2036.35,2033.97,2036.32,4408,0,0,4408
2024-01-09 13:00:00,2036.32,2041.99,2031.65,2038.68,13287,0,0,13287
2024-01-09 14:00:00,2038.68,2040.12,2033.96,2034.76,14455,0,0,14455
2024-01-09 15:00:00,2034.76,2035.67,2028.75,2028.8,14380,0,0,14380
2024-01-09 16:00:00,2028.8,2031.62,2026.09,2031.24,12250,0,0,12250
2024-01-09 17:00:00,2031.23,2032.06,2027.12,2027.68,7280,0,0,7280
2024-01-09 18:00:00,2027.68,2029.64,2026.95,2029.2,8059,0,0,8059
2024-01-09 19:00:00,2029.2,2030.02,2027.78,2028.83,3940,0,0,3940
2024-01-09 20:00:00,2028.83,2031.1,2028.29,2028.4,4075,0,0,4075
2024-01-09 21:00:00,2028.4,2030.35,2028.4,2029.7,1310,0,0,1310
2024-01-09 23:00:00,2029.71,2031.23,2028.32,2030.76,2352,0,0,2352
2024-01-10 00:00:00,2030.76,2031.17,2029.67,2030.22,2215,0,0,2215
2024-01-10 01:00:00,2030.22,2032.51,2027.21,2031.77,5412,0,0,5412
2024-01-10 02:00:00,2031.77,2032.85,2030.33,2031.81,3530,0,0,3530
2024-01-10 03:00:00,2031.81,2031.97,2028.19,2028.93,3146,0,0,3146
2024-01-10 04:00:00,2028.93,2030.65,2028.44,2029.79,2322,0,0,2322
2024-01-10 05:00:00,2029.79,2030.2,2025.5,2026.68,3697,0,0,3697
2024-01-10 06:00:00,2026.66,2027.01,2023.88,2024.59,4003,0,0,4003
2024-01-10 07:00:00,2024.59,2031.66,2024.32,2031.0,6398,0,0,6398
2024-01-10 08:00:00,2031.0,2036.04,2030.25,2035.28,9706,0,0,9706
2024-01-10 09:00:00,2035.28,2036.26,2034.63,2035.71,7003,0,0,7003
2024-01-10 10:00:00,2035.71,2040.28,2034.58,2034.83,5972,0,0,5972
2024-01-10 11:00:00,2034.83,2035.31,2032.78,2034.06,5491,0,0,5491
2024-01-10 12:00:00,2034.06,2035.66,2031.37,2031.51,6421,0,0,6421
2024-01-10 13:00:00,2031.51,2034.06,2030.06,2030.29,11316,0,0,11316
2024-01-10 14:00:00,2030.29,2033.59,2026.44,2027.42,13788,0,0,13788
2024-01-10 15:00:00,2027.42,2029.78,2024.84,2027.9,14985,0,0,14985
2024-01-10 16:00:00,2027.9,2028.5,2024.75,2027.13,9780,0,0,9780
2024-01-10 17:00:00,2027.13,2027.8,2022.21,2024.01,7602,0,0,7602
2024-01-10 18:00:00,2024.02,2024.53,2021.37,2023.72,8541,0,0,8541
2024-01-10 19:00:00,2023.72,2024.49,2020.47,2024.03,4640,0,0,4640
2024-01-10 20:00:00,2024.03,2025.04,2021.9,2023.63,6317,0,0,6317
2024-01-10 21:00:00,2023.63,2024.49,2023.35,2024.12,1500,0,0,1500
2024-01-10 23:00:00,2024.14,2027.96,2023.64,2026.77,2289,0,0,2289
2024-01-11 00:00:00,2026.77,2028.4,2026.6,2027.84,2282,0,0,2282
2024-01-11 01:00:00,2027.84,2030.36,2027.08,2029.7,3977,0,0,3977
2024-01-11 02:00:00,2029.7,2031.97,2028.89,2029.71,4136,0,0,4136
2024-01-11 03:00:00,2029.71,2031.1,2028.8,2030.9,2644,0,0,2644
2024-01-11 04:00:00,2030.9,2032.33,2030.86,2032.08,1802,0,0,1802
2024-01-11 05:00:00,2032.08,2034.65,2031.09,2032.95,3458,0,0,3458
2024-01-11 06:00:00,2032.95,2035.11,2032.14,2034.01,3842,0,0,3842
2024-01-11 07:00:00,2034.01,2035.72,2033.64,2033.88,4781,0,0,4781
2024-01-11 08:00:00,2033.9,2034.07,2030.41,2030.84,7188,0,0,7188
2024-01-11 09:00:00,2030.84,2032.49,2030.2,2031.34,4911,0,0,4911
2024-01-11 10:00:00,2031.34,2032.78,2030.5,2032.07,3768,0,0,3768
2024-01-11 11:00:00,2032.07,2034.39,2031.38,2034.34,4928,0,0,4928
2024-01-11 12:00:00,2034.34,2035.08,2031.61,2032.42,6080,0,0,6080
2024-01-11 13:00:00,2032.42,2039.62,2025.05,2029.47,23417,0,0,23417
2024-01-11 14:00:00,2029.47,2034.95,2025.0,2029.73,26405,0,0,26405
2024-01-11 15:00:00,2029.73,2033.04,2025.17,2029.02,24291,0,0,24291
2024-01-11 16:00:00,2029.02,2029.69,2013.69,2016.69,20164,0,0,20164
2024-01-11 17:00:00,2016.66,2018.5,2013.34,2014.38,12517,0,0,12517
2024-01-11 18:00:00,2014.38,2017.06,2013.84,2017.04,10254,0,0,10254
2024-01-11 19:00:00,2017.04,2027.45,2017.04,2026.5,10710,0,0,10710
2024-01-11 20:00:00,2026.5,2028.54,2023.51,2027.54,7144,0,0,7144
2024-01-11 21:00:00,2027.57,2029.6,2027.39,2028.49,2592,0,0,2592
2024-01-11 23:00:00,2028.36,2035.57,2028.12,2035.34,3325,0,0,3325
2024-01-12 00:00:00,2035.34,2035.36,2030.31,2031.13,4069,0,0,4069
2024-01-12 01:00:00,2031.11,2034.78,2030.04,2033.88,6407,0,0,6407
2024-01-12 02:00:00,2033.88,2035.24,2033.22,2033.97,3508,0,0,3508
2024-01-12 03:00:00,2033.97,2035.64,2033.73,2033.93,2660,0,0,2660
2024-01-12 04:00:00,2033.93,2035.02,2032.8,2034.69,2837,0,0,2837
2024-01-12 05:00:00,2034.69,2037.21,2033.72,2036.09,3355,0,0,3355
2024-01-12 06:00:00,2036.09,2036.81,2034.91,2035.23,3988,0,0,3988
2024-01-12 07:00:00,2035.23,2039.44,2034.19,2037.54,6653,0,0,6653
2024-01-12 08:00:00,2037.53,2039.83,2037.05,2038.73,8324,0,0,8324
2024-01-12 09:00:00,2038.73,2040.1,2037.86,2038.12,5186,0,0,5186
2024-01-12 10:00:00,2038.12,2046.12,2038.05,2045.89,6101,0,0,6101
2024-01-12 11:00:00,2045.89,2047.4,2044.19,2045.42,7854,0,0,7854
2024-01-12 12:00:00,2045.43,2053.7,2045.43,2047.81,10671,0,0,10671
2024-01-12 13:00:00,2047.81,2056.64,2044.36,2056.19,20808,0,0,20808
2024-01-12 14:00:00,2056.19,2062.31,2053.35,2055.99,20536,0,0,20536
2024-01-12 15:00:00,2055.93,2060.1,2050.96,2053.69,18581,0,0,18581
2024-01-12 16:00:00,2053.69,2055.56,2048.26,2048.31,14874,0,0,14874
2024-01-12 17:00:00,2048.31,2048.63,2041.51,2043.91,13683,0,0,13683
2024-01-12 18:00:00,2043.91,2048.7,2043.04,2047.49,8794,0,0,8794
2024-01-12 19:00:00,2047.49,2049.18,2046.2,2047.32,5853,0,0,5853
2024-01-12 20:00:00,2047.32,2047.7,2046.07,2047.52,4243,0,0,4243
2024-01-12 21:00:00,2047.45,2048.73,2046.9,2048.51,1373,1,0,1373
2024-01-14 23:00:00,2047.93,2048.67,2046.34,2047.61,2274,1,0,2274
2024-01-15 00:00:00,2047.61,2048.44,2045.86,2047.84,3438,1,0,3438
2024-01-15 01:00:00,2047.84,2051.4,2047.47,2051.07,5912,0,0,5912
2024-01-15 02:00:00,2051.08,2056.44,2049.84,2056.44,5322,0,0,5322
2024-01-15 03:00:00,2056.44,2058.09,2055.51,2057.39,4184,0,0,4184
2024-01-15 04:00:00,2057.39,2057.56,2053.5,2054.3,2605,0,0,2605
2024-01-15 05:00:00,2054.3,2055.59,2052.98,2055.12,2703,0,0,2703
2024-01-15 06:00:00,2055.12,2057.01,2053.89,2055.4,4018,0,0,4018
2024-01-15 07:00:00,2055.4,2055.94,2052.91,2054.26,5498,0,0,5498
2024-01-15 08:00:00,2054.24,2058.62,2053.85,2056.62,5309,0,0,5309
2024-01-15 09:00:00,2056.62,2057.04,2052.98,2055.01,5462,0,0,5462
2024-01-15 10:00:00,2055.01,2055.13,2052.14,2053.05,4348,0,0,4348
2024-01-15 11:00:00,2053.08,2053.82,2051.57,2053.35,3912,0,0,3912
2024-01-15 12:00:00,2053.35,2053.69,2051.37,2052.74,4187,0,0,4187
2024-01-15 13:00:00,2052.74,2054.28,2052.14,2054.26,5037,0,0,5037
2024-01-15 14:00:00,2054.27,2054.42,2051.64,2052.18,5715,0,0,5715
2024-01-15 15:00:00,2052.18,2053.84,2049.25,2053.24,6435,0,0,6435
2024-01-15 16:00:00,2053.24,2054.99,2053.2,2054.05,4959,0,0,4959
2024-01-15 17:00:00,2054.05,2056.34,2053.6,2055.34,2660,0,0,2660
2024-01-15 18:00:00,2055.34,2055.43,2054.35,2054.47,759,0,0,759
2024-01-15 19:00:00,2054.47,2054.57,2053.69,2053.78,354,0,0,354
2024-01-15 23:00:00,2054.14,2055.56,2053.39,2054.07,2477,0,0,2477
2024-01-16 00:00:00,2054.07,2054.57,2050.77,2051.41,3907,0,0,3907
2024-01-16 01:00:00,2051.41,2053.38,2049.93,2050.87,6618,0,0,6618
2024-01-16 02:00:00,2050.87,2051.47,2049.75,2050.54,4282,0,0,4282
2024-01-16 03:00:00,2050.54,2051.62,2048.35,2049.5,4116,0,0,4116
2024-01-16 04:00:00,2049.5,2050.05,2048.97,2049.39,2281,0,0,2281
2024-01-16 05:00:00,2049.39,2049.5,2047.58,2048.63,3843,0,0,3843
2024-01-16 06:00:00,2048.63,2050.6,2047.35,2050.53,3408,0,0,3408
2024-01-16 07:00:00,2050.53,2050.92,2048.1,2049.42,6542,0,0,6542
2024-01-16 08:00:00,2049.42,2050.17,2042.14,2043.12,11376,0,0,11376
2024-01-16 09:00:00,2043.15,2043.94,2038.72,2041.27,9944,0,0,9944
2024-01-16 10:00:00,2041.27,2042.49,2039.27,2041.01,6909,0,0,6909
2024-01-16 11:00:00,2041.01,2041.19,2038.27,2039.92,7010,0,0,7010
2024-01-16 12:00:00,2039.92,2040.04,2035.68,2038.51,8338,0,0,8338
2024-01-16 13:00:00,2038.5,2045.05,2031.4,2037.62,18837,0,0,18837
2024-01-16 14:00:00,2037.64,2042.71,2036.92,2038.24,17227,0,0,17227
2024-01-16 15:00:00,2038.24,2042.06,2037.36,2041.12,15343,0,0,15343
2024-01-16 16:00:00,2041.13,2041.35,2032.52,2033.47,22870,0,0,22870
2024-01-16 17:00:00,2033.47,2033.82,2024.99,2025.36,13312,0,0,13312
2024-01-16 18:00:00,2025.36,2028.91,2024.26,2025.13,9798,0,0,9798
2024-01-16 19:00:00,2025.15,2030.18,2024.98,2029.28,5461,0,0,5461
2024-01-16 20:00:00,2029.29,2029.79,2027.85,2028.28,3757,0,0,3757
2024-01-16 21:00:00,2028.34,2028.51,2027.13,2028.13,1716,1,0,1716
2024-01-16 23:00:00,2024.8,2028.34,2024.75,2028.11,2213,0,0,2213
2024-01-17 00:00:00,2028.11,2028.89,2025.61,2028.47,3365,0,0,3365
2024-01-17 01:00:00,2028.47,2030.8,2026.73,2030.28,6282,0,0,6282
2024-01-17 02:00:00,2030.28,2032.93,2027.0,2028.95,5839,0,0,5839
2024-01-17 03:00:00,2028.95,2029.16,2023.4,2024.04,4434,0,0,4434
2024-01-17 04:00:00,2024.02,2025.85,2023.38,2025.44,3286,0,0,3286
2024-01-17 05:00:00,2025.44,2025.45,2019.38,2020.69,6400,0,0,6400
2024-01-17 06:00:00,2020.69,2020.8,2017.69,2019.26,6493,0,0,6493
2024-01-17 07:00:00,2019.26,2026.17,2017.89,2025.78,8469,0,0,8469
2024-01-17 08:00:00,2025.77,2026.6,2021.32,2021.51,7826,0,0,7826
2024-01-17 09:00:00,2021.51,2024.33,2019.07,2023.95,6947,0,0,6947
2024-01-17 10:00:00,2023.88,2028.36,2022.79,2026.12,7439,0,0,7439
2024-01-17 11:00:00,2026.12,2026.79,2023.71,2023.89,5976,0,0,5976
2024-01-17 12:00:00,2023.87,2029.07,2023.71,2028.37,7818,0,0,7818
2024-01-17 13:00:00,2028.38,2028.69,2018.93,2022.46,16910,0,0,16910
2024-01-17 14:00:00,2022.42,2023.14,2011.46,2012.2,17351,0,0,17351
2024-01-17 15:00:00,2012.14,2014.09,2006.17,2008.87,18521,0,0,18521
2024-01-17 16:00:00,2008.88,2011.96,2004.31,2005.49,12882,0,0,12882
2024-01-17 17:00:00,2005.49,2008.06,2003.44,2007.05,9461,0,0,9461
2024-01-17 18:00:00,2007.05,2007.23,2001.85,2004.78,8961,0,0,8961
2024-01-17 19:00:00,2004.78,2006.9,2004.4,2005.51,5832,0,0,5832
2024-01-17 20:00:00,2005.59,2006.88,2004.78,2006.13,4968,0,0,4968
2024-01-17 21:00:00,2006.13,2006.43,2005.33,2006.0,1649,0,0,1649
2024-01-17 23:00:00,2005.72,2009.87,2005.14,2009.52,2357,0,0,2357
2024-01-18 00:00:00,2009.52,2010.89,2008.26,2010.83,3218,0,0,3218
2024-01-18 01:00:00,2010.81,2012.13,2009.39,2011.64,5531,0,0,5531
2024-01-18 02:00:00,2011.64,2011.85,2007.5,2007.64,4048,0,0,4048
2024-01-18 03:00:00,2007.64,2009.14,2006.45,2008.04,4013,0,0,4013
2024-01-18 04:00:00,2008.04,2009.22,2007.92,2008.1,2392,0,0,2392
2024-01-18 05:00:00,2008.1,2009.43,2005.8,2009.25,3821,0,0,3821
2024-01-18 06:00:00,2009.24,2013.03,2008.89,2012.71,5056,0,0,5056
2024-01-18 07:00:00,2012.71,2014.11,2011.06,2012.31,5338,0,0,5338
2024-01-18 08:00:00,2012.31,2012.4,2009.61,2009.75,6518,0,0,6518
2024-01-18 09:00:00,2009.75,2012.98,2008.18,2010.17,7068,0,0,7068
2024-01-18 10:00:00,2010.17,2012.24,2009.19,2011.62,4477,0,0,4477
2024-01-18 11:00:00,2011.62,2013.54,2010.79,2012.63,4630,0,0,4630
2024-01-18 12:00:00,2012.63,2017.25,2012.63,2015.01,7975,0,0,7975
2024-01-18 13:00:00,2015.03,2015.03,2007.23,2009.09,14471,0,0,14471
2024-01-18 14:00:00,2009.09,2013.69,2009.09,2012.85,15830,0,0,15830
2024-01-18 15:00:00,2012.85,2015.68,2011.66,2013.65,13816,0,0,13816
2024-01-18 16:00:00,2013.65,2017.74,2013.08,2014.89,11259,0,0,11259
2024-01-18 17:00:00,2014.89,2016.43,2013.23,2016.38,8055,0,0,8055
2024-01-18 18:00:00,2016.38,2021.08,2015.54,2020.54,7691,0,0,7691
2024-01-18 19:00:00,2020.54,2020.62,2018.35,2019.79,4540,0,0,4540
2024-01-18 20:00:00,2019.8,2022.67,2019.8,2022.26,4646,0,0,4646
2024-01-18 21:00:00,2022.26,2023.31,2021.9,2022.76,1305,0,0,1305
2024-01-18 23:00:00,2022.9,2024.67,2021.19,2023.82,3538,0,0,3538
2024-01-19 00:00:00,2023.82,2024.25,2022.64,2023.14,3203,0,0,3203
2024-01-19 01:00:00,2023.14,2025.54,2022.04,2024.0,5689,0,0,5689
2024-01-19 02:00:00,2024.0,2025.06,2022.61,2024.04,3878,0,0,3878
2024-01-19 03:00:00,2024.04,2024.24,2021.97,2022.87,2105,0,0,2105
2024-01-19 04:00:00,2022.87,2022.92,2020.69,2021.06,1533,0,0,1533
2024-01-19 05:00:00,2021.06,2021.94,2020.39,2021.63,2806,2,0,2806
2024-01-19 06:00:00,2021.63,2024.25,2020.82,2023.85,3910,0,0,3910
2024-01-19 07:00:00,2023.81,2029.69,2023.61,2028.07,6598,0,0,6598
2024-01-19 08:00:00,2028.07,2030.12,2026.21,2029.71,6113,0,0,6113
2024-01-19 09:00:00,2029.71,2030.91,2027.64,2029.77,4805,0,0,4805
2024-01-19 10:00:00,2029.78,2030.96,2028.92,2030.39,3652,0,0,3652
2024-01-19 11:00:00,2030.39,2032.02,2028.77,2031.65,4077,0,0,4077
2024-01-19 12:00:00,2031.65,2035.14,2031.63,2032.85,5412,0,0,5412
2024-01-19 13:00:00,2032.85,2039.42,2032.65,2035.31,12807,0,0,12807
2024-01-19 14:00:00,2035.31,2035.79,2026.38,2029.6,12315,0,0,12315
2024-01-19 15:00:00,2029.57,2032.28,2023.19,2027.75,17820,0,0,17820
2024-01-19 16:00:00,2027.73,2029.54,2023.32,2024.87,11404,0,0,11404
2024-01-19 17:00:00,2024.88,2029.11,2024.37,2029.09,8330,0,0,8330
2024-01-19 18:00:00,2029.09,2029.45,2026.46,2027.91,6169,0,0,6169
2024-01-19 19:00:00,2027.91,2029.45,2027.58,2029.16,4259,0,0,4259
2024-01-19 20:00:00,2029.16,2029.54,2027.76,2028.36,3173,0,0,3173
2024-01-19 21:00:00,2028.36,2029.78,2028.22,2029.63,990,0,0,990
2024-01-21 23:00:00,2028.71,2028.71,2026.94,2027.62,2075,1,0,2075
2024-01-22 00:00:00,2027.6,2029.27,2025.45,2029.09,3838,2,0,3838
2024-01-22 01:00:00,2029.09,2032.16,2028.71,2029.1,6345,0,0,6345
2024-01-22 02:00:00,2029.1,2030.03,2028.37,2029.79,2832,0,0,2832
2024-01-22 03:00:00,2029.79,2029.8,2025.99,2026.98,2863,0,0,2863
2024-01-22 04:00:00,2026.98,2027.13,2024.65,2025.47,2398,0,0,2398
2024-01-22 05:00:00,2025.43,2025.55,2021.83,2023.23,4914,0,0,4914
2024-01-22 06:00:00,2023.23,2024.47,2020.06,2020.88,5812,0,0,5812
2024-01-22 07:00:00,2020.88,2024.32,2019.13,2021.81,7069,0,0,7069
2024-01-22 08:00:00,2021.81,2026.29,2020.44,2022.24,7923,0,0,7923
2024-01-22 09:00:00,2022.24,2023.99,2020.62,2021.73,5851,0,0,5851
2024-01-22 10:00:00,2021.73,2024.56,2021.09,2022.88,5192,0,0,5192
2024-01-22 11:00:00,2022.88,2026.59,2022.23,2026.22,5799,0,0,5799
2024-01-22 12:00:00,2026.22,2030.18,2025.23,2029.75,7788,0,0,7788
2024-01-22 13:00:00,2029.75,2029.76,2021.26,2023.21,12974,0,0,12974
2024-01-22 14:00:00,2023.21,2024.0,2016.62,2022.72,14883,0,0,14883
2024-01-22 15:00:00,2022.72,2026.6,2020.76,2024.13,12713,0,0,12713
2024-01-22 16:00:00,2024.14,2024.28,2021.5,2023.66,7774,0,0,7774
2024-01-22 17:00:00,2023.66,2024.61,2021.4,2021.57,5975,0,0,5975
2024-01-22 18:00:00,2021.57,2021.94,2019.8,2021.35,5108,0,0,5108
2024-01-22 19:00:00,2021.35,2021.62,2019.14,2021.03,4151,0,0,4151
2024-01-22 20:00:00,2021.03,2021.09,2019.23,2020.84,3779,0,0,3779
2024-01-22 21:00:00,2020.8,2021.76,2020.23,2021.08,1469,1,0,1469
2024-01-22 23:00:00,2021.14,2021.93,2020.48,2020.72,1352,0,0,1352
2024-01-23 00:00:00,2020.72,2023.18,2020.72,2022.75,2047,1,0,2047
2024-01-23 01:00:00,2022.75,2022.89,2019.58,2021.7,4762,0,0,4762
2024-01-23 02:00:00,2021.66,2024.16,2020.78,2022.59,4963,0,0,4963
2024-01-23 03:00:00,2022.59,2027.92,2021.72,2027.5,5252,0,0,5252
2024-01-23 04:00:00,2027.5,2027.9,2026.74,2027.65,2657,0,0,2657
2024-01-23 05:00:00,2027.65,2031.68,2027.23,2030.79,5027,0,0,5027
2024-01-23 06:00:00,2030.79,2035.92,2029.14,2035.12,7076,0,0,7076
